,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.389359,0.381625,0.40269,0.387886,0.385208,0.394225,0.402103,0.388792,0.388694,0.399728,0.404012,0.395382,0.386007,0.3957,0.393666,0.395699,0.393867,0.394087,0.397123,0.381232,0.384975,0.380965,0.388774,0.398468,0.403862,0.389357,0.393646,0.382408,0.404733,0.386312,0.403104,0.395401,
Run complete,104.826,104.647,104.914,104.871,104.423,104.079,103.674,104.209,104.863,104.842,104.718,104.637,104.492,104.537,104.311,104.522,104.326,104.024,104.322,103.939,103.273,103.108,103.276,103.308,103.804,104.153,104.185,104.321,104.151,104.558,104.393,103.861,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105,105.007,104.939,104.941,103.987,103.84,103.266,103.7,104.47,104.637,104.374,103.958,104.506,104.73,104.617,104.324,105.327,104.938,105.176,105.473,104.113,104.071,104.233,104.248,104.14,104.413,104.407,104.559,104.606,104.858,104.652,104.292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8466,20.8265,20.8568,20.8343,20.848,20.858,20.8472,20.8336,20.8372,20.8445,20.8428,20.8286,20.8531,20.8532,20.8585,20.8598,20.8608,20.8624,20.8543,20.843,20.8346,20.8348,20.8229,20.8414,20.8589,20.8516,20.858,20.8553,20.8515,20.8388,20.8782,20.8748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.847,20.8267,20.8571,20.8347,20.8484,20.8583,20.8477,20.8339,20.8375,20.8448,20.8432,20.8291,20.8534,20.8535,20.8587,20.8601,20.8612,20.8628,20.855,20.8433,20.835,20.8355,20.8231,20.8417,20.8592,20.8519,20.8584,20.8557,20.8518,20.8393,20.8786,20.8751,
Transpose (Finished All2All),82.2828,82.2908,82.2187,82.2119,81.4466,81.294,81.0035,81.4515,81.9285,82.124,82.1239,81.711,81.9821,82.2244,82.2228,81.9114,83.0599,82.6566,82.7466,83.0642,81.438,81.4035,81.558,81.5567,81.7051,81.9947,81.852,81.9937,82.0608,82.3169,82.3168,81.9641,
Transpose (Unpacking),104.131,104.139,104.061,104.06,103.124,102.974,102.397,102.832,103.579,103.77,103.514,103.104,103.634,103.872,103.742,103.435,104.463,104.059,104.304,104.606,103.234,103.202,103.374,103.369,103.26,103.542,103.539,103.667,103.719,103.966,103.78,103.419,
1D FFT X-Direction,0.405077,0.387954,0.403594,0.381763,0.388222,0.398695,0.400342,0.386193,0.377706,0.386715,0.394855,0.380008,0.390137,0.390796,0.391601,0.393755,0.393755,0.395461,0.395915,0.384883,0.382558,0.382215,0.381776,0.400719,0.396154,0.389819,0.390814,0.387418,0.400177,0.387488,0.402991,0.400125,
Run complete,105,105.007,104.939,104.941,103.987,103.84,103.266,103.701,104.47,104.637,104.374,103.958,104.506,104.73,104.617,104.324,105.327,104.939,105.176,105.473,104.113,104.071,104.233,104.249,104.14,104.413,104.408,104.559,104.606,104.858,104.652,104.292,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.99,117.964,118.05,118.044,111.348,111.329,111.417,111.39,111.455,111.425,111.337,111.353,111.449,111.451,111.453,111.368,111.436,111.446,111.461,111.38,111.409,111.428,111.415,111.404,118.088,118.177,118.044,117.948,111.479,111.457,108.578,111.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8518,20.841,20.8575,20.8352,20.8515,20.8589,20.8477,20.8413,20.8555,20.8524,20.8504,20.844,20.8308,20.8541,20.8633,20.8658,20.8559,20.8546,20.8411,20.8244,20.8428,20.8392,20.8337,20.8431,20.8617,20.862,20.852,20.8515,20.8643,20.8491,20.8763,20.8725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8522,20.8413,20.8594,20.8358,20.8519,20.8592,20.848,20.8415,20.8558,20.8527,20.8507,20.8444,20.8311,20.8544,20.8636,20.866,20.8561,20.855,20.8414,20.8248,20.8431,20.8396,20.834,20.8434,20.862,20.8622,20.8523,20.8518,20.8646,20.8497,20.8766,20.873,
Transpose (Finished All2All),95.3212,95.2989,95.3076,95.3283,88.7298,88.6904,88.7089,88.7097,88.7334,88.7253,88.6829,88.6878,88.7292,88.7386,88.7204,88.6949,88.7048,88.7156,88.7147,88.7139,88.7188,88.7191,88.6998,88.7183,95.4074,95.4504,95.4245,95.3354,88.7314,88.6966,88.7309,91.6187,
Transpose (Unpacking),117.124,117.105,117.171,117.171,110.487,110.449,110.529,110.517,110.56,110.553,110.481,110.484,110.588,110.594,110.546,110.498,110.532,110.538,110.565,110.509,110.547,110.543,110.536,110.533,117.203,117.263,117.17,117.064,110.596,110.576,107.651,110.549,
1D FFT X-Direction,0.395846,0.387508,0.403305,0.383761,0.385592,0.394457,0.392724,0.384419,0.385553,0.382708,0.393126,0.386886,0.383968,0.402963,0.392918,0.396228,0.398191,0.395405,0.397345,0.381496,0.387501,0.382903,0.384851,0.39381,0.394558,0.395797,0.392381,0.391181,0.402107,0.388231,0.403917,0.398234,
Run complete,117.99,117.964,118.051,118.044,111.348,111.329,111.417,111.39,111.455,111.425,111.337,111.353,111.449,111.452,111.453,111.368,111.436,111.446,111.461,111.38,111.409,111.429,111.416,111.404,118.089,118.177,118.044,117.949,111.479,111.457,108.579,111.439,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.325,123.346,123.417,123.321,129.825,129.903,129.699,129.724,127.708,127.644,127.375,127.01,127.272,127.274,126.433,126.31,126.136,126.141,125.445,125.379,127.287,127.194,127.229,127.234,122.706,123.681,122.71,123.76,124.769,124.798,125.278,125.267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8495,20.8244,20.8437,20.8228,20.853,20.8533,20.8474,20.8394,20.7672,20.804,20.8441,20.9809,20.8618,20.8727,20.8471,20.8247,20.873,20.8773,20.847,20.8197,20.835,20.8411,20.8332,20.8417,20.7786,20.8001,20.8457,20.855,20.8566,20.8441,20.8743,20.8627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8518,20.8267,20.844,20.8232,20.8534,20.8537,20.8476,20.8396,20.7713,20.8061,20.8448,20.9848,20.8654,20.8777,20.8517,20.8253,20.8757,20.8796,20.8473,20.8201,20.8353,20.8414,20.8336,20.8421,20.7789,20.8012,20.8459,20.8595,20.8571,20.8448,20.8765,20.8629,
Transpose (Finished All2All),100.613,100.642,100.647,100.628,107.099,107.096,107.037,107.062,105.004,104.894,105.018,104.653,104.498,104.498,103.873,103.745,103.452,103.45,102.826,102.743,104.581,104.523,104.56,104.555,101.029,102.013,101.053,102.064,102.041,102.081,102.59,102.591,
Transpose (Unpacking),122.449,122.469,122.463,122.444,128.924,128.906,128.846,128.856,126.79,126.662,126.485,126.104,126.377,126.377,125.572,125.437,125.277,125.276,124.588,124.498,126.38,126.31,126.371,126.366,121.827,122.806,121.846,122.87,123.895,123.926,124.403,124.391,
1D FFT X-Direction,0.400566,0.379444,0.404204,0.382024,0.388581,0.395689,0.396401,0.387436,0.387192,0.43715,0.390132,0.381728,0.384844,0.39428,0.403961,0.390136,0.400617,0.406785,0.404591,0.384083,0.382435,0.387748,0.382843,0.391709,0.389056,0.406836,0.393715,0.382832,0.401776,0.389603,0.410895,0.407633,
Run complete,123.325,123.347,123.418,123.322,129.825,129.903,129.7,129.724,127.708,127.644,127.375,127.011,127.272,127.275,126.434,126.311,126.137,126.141,125.446,125.379,127.287,127.194,127.229,127.234,122.706,123.681,122.711,123.76,124.77,124.798,125.279,125.267,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105,104.729,105.183,105.087,104.581,104.6,104.853,104.834,104.903,104.89,104.217,103.663,104.764,104.779,104.689,104.713,105.838,105.849,105.406,105.411,103.345,102.993,103.622,103.664,104.202,104.181,103.961,103.876,104.895,104.637,104.876,104.627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8613,20.8333,20.8502,20.8305,20.8416,20.8579,20.8538,20.8484,20.837,20.8239,20.8494,20.8265,20.8473,20.8559,20.8573,20.8616,20.8507,20.8466,20.8464,20.8272,20.866,20.8638,20.8415,20.8498,20.8579,20.8605,20.842,20.852,20.8615,20.8455,20.8634,20.8628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8618,20.8337,20.8505,20.8313,20.8419,20.8582,20.8541,20.8488,20.8374,20.8243,20.8497,20.8268,20.8476,20.8561,20.8577,20.8619,20.851,20.847,20.8466,20.8274,20.8663,20.8643,20.8422,20.8501,20.8581,20.8608,20.8423,20.8524,20.8618,20.8462,20.8639,20.8631,
Transpose (Finished All2All),82.5924,82.3031,82.5986,82.491,81.9287,81.9544,82.164,82.163,82.1965,82.2043,82.1064,81.5538,82.0535,82.0521,82.0195,82.0378,83.1464,83.1533,82.6845,82.7078,81.0251,80.6592,80.9809,81.0239,81.4793,81.4862,81.3522,81.2667,82.3909,82.1311,82.3883,82.1664,
Transpose (Unpacking),104.141,103.856,104.325,104.217,103.709,103.729,103.983,103.97,104.017,104.022,103.352,102.799,103.904,103.901,103.824,103.835,104.979,104.984,104.536,104.542,102.491,102.126,102.758,102.796,103.31,103.309,103.09,103.001,104.022,103.762,103.982,103.754,
1D FFT X-Direction,0.39626,0.384129,0.402937,0.383851,0.389193,0.407288,0.393377,0.388142,0.394,0.382899,0.40669,0.38806,0.395071,0.404205,0.397258,0.402197,0.40013,0.396182,0.398091,0.3795,0.391812,0.392574,0.385922,0.394142,0.402955,0.393657,0.391133,0.392449,0.404751,0.389269,0.40393,0.405475,
Run complete,105,104.729,105.183,105.088,104.581,104.6,104.854,104.834,104.903,104.89,104.217,103.663,104.765,104.779,104.689,104.713,105.839,105.849,105.406,105.411,103.345,102.993,103.622,103.664,104.202,104.181,103.961,103.876,104.895,104.637,104.876,104.627,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.055,105.101,105.135,105.11,112.09,112.111,112.145,112.18,103.738,104.118,103.964,103.435,105.512,105.411,105.153,105.153,105.352,104.908,105.524,105.498,106.708,106.803,104.191,105.517,104.387,103.929,105.491,105.456,105.176,105.19,104.511,104.985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8447,20.8237,20.8477,20.8286,20.8378,20.8548,20.8578,20.8532,20.8561,20.8547,20.8607,20.8582,20.8375,20.8446,20.8538,20.8458,20.8451,20.8514,20.8458,20.8318,20.8389,20.8408,20.8302,20.841,20.8408,20.8468,20.8472,20.8441,20.8687,20.8658,20.8597,20.8494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8451,20.824,20.8479,20.8289,20.8383,20.8552,20.8579,20.8533,20.8566,20.855,20.861,20.8585,20.8379,20.845,20.8541,20.8461,20.8455,20.8517,20.846,20.832,20.8392,20.8412,20.8307,20.8414,20.8411,20.8471,20.8474,20.8444,20.8689,20.8662,20.86,20.8498,
Transpose (Finished All2All),82.3962,82.4673,82.4662,82.4341,89.4193,89.4369,89.4121,89.4511,81.4261,81.7983,81.797,81.2807,82.7057,82.7047,82.4798,82.4737,82.8932,82.5525,82.8943,82.8094,84.0282,84.0046,82.7984,84.0525,82.1624,81.6897,82.7918,82.8007,82.4276,82.4255,82.3058,82.7919,
Transpose (Unpacking),104.182,104.243,104.272,104.24,111.225,111.237,111.259,111.281,102.874,103.241,103.099,102.575,104.551,104.55,104.293,104.286,104.385,104.032,104.656,104.584,105.845,105.821,103.325,104.623,103.522,103.046,104.607,104.604,104.311,104.306,103.642,104.12,
1D FFT X-Direction,0.401069,0.383387,0.404484,0.385204,0.383582,0.400886,0.392501,0.387522,0.384461,0.383121,0.390361,0.387451,0.384657,0.391663,0.399143,0.390657,0.391566,0.398266,0.397123,0.383443,0.38086,0.382542,0.384379,0.396772,0.389538,0.394769,0.388777,0.384706,0.392706,0.388703,0.405163,0.396266,
Run complete,105.056,105.102,105.135,105.11,112.09,112.111,112.145,112.18,103.739,104.118,103.964,103.435,105.512,105.412,105.154,105.153,105.353,104.908,105.525,105.499,106.709,106.803,104.192,105.517,104.387,103.93,105.491,105.456,105.176,105.191,104.512,104.986,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.172,116.177,105.25,208.595,121.657,121.671,121.912,121.901,116.101,116.026,116.01,115.992,122.281,122.324,122.222,119.04,112.483,170.108,123.392,123.414,122.126,122.148,111.166,208.615,116.168,116.171,116.116,116.128,115.916,116.043,116.137,112.914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8464,20.831,20.855,20.8315,20.8352,20.8423,20.8604,20.8533,20.8296,20.8176,20.8428,20.8345,21.0004,21.0071,17.5164,17.7487,20.8406,20.8359,20.8443,20.8512,20.8397,20.8403,20.817,20.8408,20.8442,20.8503,20.8432,20.8385,21.0101,21.0007,17.6226,17.7699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8468,20.8313,20.8553,20.8317,20.8356,20.843,20.8607,20.8536,20.8299,20.8179,20.8432,20.8352,21.0007,21.0073,17.5166,17.7519,20.8409,20.8363,20.8446,20.8541,20.84,20.8407,20.8174,20.841,20.8444,20.8506,20.8435,20.8388,21.0104,21.0014,17.623,17.7701,
Transpose (Finished All2All),93.4668,93.4861,93.4949,196.854,99.0058,99.0238,99.2293,99.2279,93.4917,93.4135,93.379,93.3433,99.6033,99.6411,99.5857,96.3844,100.739,158.37,100.697,100.743,99.4412,99.4609,99.4141,196.877,93.4372,93.4596,93.4415,93.438,93.3016,93.453,93.4646,90.2413,
Transpose (Unpacking),115.305,115.314,104.385,207.732,120.786,120.798,121.048,121.034,115.236,115.158,115.157,115.12,121.413,121.446,121.366,118.164,111.62,169.246,122.513,122.547,121.258,121.269,110.295,207.759,115.286,115.297,115.26,115.247,115.035,115.178,115.271,112.04,
1D FFT X-Direction,0.399308,0.387573,0.406274,0.382846,0.382236,0.390802,0.400376,0.394275,0.390299,0.377472,0.389054,0.38125,0.384511,0.392193,0.392479,0.462787,0.39485,0.390321,0.393723,0.390792,0.381506,0.38202,0.382452,0.401601,0.389314,0.394057,0.385165,0.380843,0.398008,0.38724,0.402506,0.394057,
Run complete,116.172,116.177,105.25,208.595,121.658,121.671,121.912,121.901,116.101,116.026,116.011,115.992,122.281,122.325,122.223,119.04,112.483,170.108,123.392,123.414,122.126,122.148,111.166,208.616,116.169,116.171,116.117,116.128,115.917,116.043,116.138,112.914,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.789,108.833,108.814,108.796,115.151,115.185,115.183,115.162,108.828,108.831,108.804,108.793,108.818,108.844,108.808,108.81,108.776,108.797,108.897,108.848,109.6,109.668,109.653,109.679,108.793,108.862,108.745,108.774,108.864,108.816,108.787,108.821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8354,20.8123,20.85,20.8264,20.8307,20.844,20.8491,20.8468,20.857,20.853,20.8546,20.8404,20.8353,20.8467,20.8618,20.8628,20.854,20.8531,20.8452,20.8271,20.8405,20.844,20.842,20.8503,20.8442,20.8499,20.8483,20.844,20.8604,20.8521,20.8601,20.8517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8362,20.8127,20.8503,20.8268,20.831,20.8443,20.8496,20.8471,20.8572,20.8533,20.8549,20.8407,20.8357,20.8471,20.8623,20.8634,20.8542,20.8534,20.8455,20.8274,20.8409,20.8445,20.8423,20.8505,20.8445,20.8502,20.8487,20.8447,20.8609,20.8524,20.8604,20.8521,
Transpose (Finished All2All),86.1053,86.1497,86.1164,86.1069,92.5146,92.5249,92.4966,92.4857,86.1424,86.142,86.1279,86.1313,86.1241,86.1463,86.1233,86.1414,86.1157,86.1367,86.1153,86.129,86.9691,87.0349,86.9943,87.02,86.0941,86.0983,86.0923,86.1371,86.1312,86.1004,86.1046,86.116,
Transpose (Unpacking),107.91,107.951,107.944,107.935,114.284,114.311,114.315,114.293,107.962,107.963,107.939,107.941,107.956,107.976,107.927,107.939,107.915,107.933,107.987,107.965,108.728,108.801,108.79,108.81,107.923,107.94,107.886,107.914,107.969,107.938,107.915,107.924,
1D FFT X-Direction,0.398282,0.38043,0.406881,0.383214,0.384004,0.398302,0.391494,0.387853,0.384886,0.380832,0.394302,0.379945,0.380135,0.3916,0.393902,0.395133,0.395848,0.394533,0.397476,0.381181,0.382638,0.387544,0.383262,0.392245,0.390331,0.396753,0.393312,0.38609,0.395801,0.387835,0.40599,0.398447,
Run complete,108.789,108.833,108.814,108.796,115.151,115.185,115.183,115.163,108.829,108.831,108.805,108.793,108.819,108.844,108.809,108.81,108.776,108.797,108.897,108.848,109.6,109.668,109.653,109.679,108.793,108.862,108.745,108.774,108.865,108.816,108.787,108.821,

init,418.201,407.443,399.589,397.944,400.059,404.236,385.542,381.725,396.925,396.697,391.682,391.651,403.709,404.152,394.661,395.567,400.55,395.592,389.9,389.67,387.738,391.213,377.811,380.66,402.235,404.73,408.787,408.81,402.053,401.857,391.164,391.168,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.247,113.611,125.213,125.211,109.574,157.371,120.44,120.429,120.483,120.476,120.552,120.568,122.716,123.484,123.33,122.4,157.548,116.995,127.453,127.447,120.476,120.444,120.447,120.402,124.211,124.224,124.203,124.211,127.289,127.261,127.225,127.038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
