,0,1,2,3,
Transpose (First Send),3.39749,3.4068,3.39129,3.37666,
Transpose (Packing),4.82657,4.83872,4.81767,4.83173,
Transpose (Start Local Transpose),4.82687,4.83899,4.81793,4.83196,
Transpose (Start Receive),4.83142,4.84295,4.82182,4.83578,
Transpose (First Receive),298.519,299.697,302.975,302.975,
Transpose (Finished Receive),298.519,299.697,302.975,302.975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),298.525,299.704,302.984,302.985,
1D FFT X-Direction,2.67671,2.67756,2.67269,2.66682,
Run complete,357.01,357.778,361.766,361.438,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,354.385,355.188,356.826,357.533,
Transpose (First Send),3.46223,3.39847,3.39747,3.3994,
Transpose (Packing),4.91784,4.85425,4.82351,4.8377,
Transpose (Start Local Transpose),4.91898,4.85459,4.82456,4.83799,
Transpose (Start Receive),4.93169,4.86124,4.82952,4.8439,
Transpose (First Receive),296.504,297.226,298.856,298.849,
Transpose (Finished Receive),296.504,297.227,298.856,298.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),296.507,297.23,298.859,298.852,
1D FFT X-Direction,2.72262,2.67951,2.68164,2.67395,
Run complete,354.387,355.192,356.828,357.578,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,351.41,356.6,355.771,355.225,
Transpose (First Send),3.42507,3.3948,3.40725,3.43995,
Transpose (Packing),4.85304,4.83443,4.8388,4.8951,
Transpose (Start Local Transpose),4.85336,4.83474,4.83906,4.89612,
Transpose (Start Receive),4.85761,4.83916,4.84346,4.90615,
Transpose (First Receive),293.365,298.121,298.119,296.774,
Transpose (Finished Receive),293.366,298.122,298.121,296.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),293.368,298.145,298.141,296.777,
1D FFT X-Direction,2.70793,2.67266,2.68557,2.70735,
Run complete,351.411,356.605,355.776,355.227,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,353.422,352.063,354.315,354.476,
Transpose (First Send),3.41077,3.39607,3.40772,3.3853,
Transpose (Packing),4.84729,4.8331,4.8375,4.82925,
Transpose (Start Local Transpose),4.84756,4.83342,4.83777,4.82948,
Transpose (Start Receive),4.85235,4.84141,4.84625,4.83398,
Transpose (First Receive),293.354,294.179,295.868,295.869,
Transpose (Finished Receive),293.354,294.179,295.868,295.869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),293.357,294.182,295.871,295.873,
1D FFT X-Direction,2.68834,2.67686,2.68635,2.6679,
Run complete,353.425,352.065,354.316,354.478,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,360.862,359.684,362.335,361.282,
Transpose (First Send),3.39647,3.39729,3.38968,3.38194,
Transpose (Packing),4.84086,4.81906,4.82072,4.81339,
Transpose (Start Local Transpose),4.84117,4.81937,4.82097,4.81362,
Transpose (Start Receive),4.84546,4.8239,4.8252,4.81992,
Transpose (First Receive),300.984,301.596,303.647,303.646,
Transpose (Finished Receive),300.985,301.597,303.647,303.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.987,301.6,303.649,303.649,
1D FFT X-Direction,2.67523,2.67419,2.66815,2.66727,
Run complete,360.865,359.686,362.336,361.283,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,354.915,355.039,355.743,355.387,
Transpose (First Send),3.37906,3.3918,3.38206,3.38632,
Transpose (Packing),4.80427,4.81822,4.81968,4.8264,
Transpose (Start Local Transpose),4.80459,4.81852,4.81993,4.82662,
Transpose (Start Receive),4.80869,4.82301,4.8236,4.83046,
Transpose (First Receive),295.434,295.971,297.246,297.247,
Transpose (Finished Receive),295.434,295.972,297.246,297.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.437,295.974,297.248,297.249,
1D FFT X-Direction,2.67129,2.66821,2.67201,2.66423,
Run complete,354.916,355.042,355.744,355.388,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,352.026,352.935,354.082,353.055,
Transpose (First Send),3.4027,3.40813,3.39604,3.38387,
Transpose (Packing),4.83423,4.83111,4.83664,4.85275,
Transpose (Start Local Transpose),4.83451,4.83137,4.83694,4.85295,
Transpose (Start Receive),4.83932,4.83522,4.84043,4.85656,
Transpose (First Receive),293.75,294.541,295.184,295.194,
Transpose (Finished Receive),293.75,294.541,295.184,295.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),293.753,294.545,295.187,295.217,
1D FFT X-Direction,2.68156,2.6878,2.67415,2.66517,
Run complete,352.029,352.993,354.084,353.058,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,354.098,355.531,357.98,356.564,
Transpose (First Send),3.40471,3.44832,3.39287,3.41695,
Transpose (Packing),4.84347,4.88013,4.82467,4.84459,
Transpose (Start Local Transpose),4.84375,4.88118,4.8249,4.84482,
Transpose (Start Receive),4.84836,4.89075,4.82954,4.85195,
Transpose (First Receive),295.886,296.706,299.772,299.771,
Transpose (Finished Receive),295.886,296.706,299.772,299.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.889,296.71,299.774,299.774,
1D FFT X-Direction,2.68517,2.71527,2.66871,2.68834,
Run complete,354.1,355.534,358.025,356.566,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,352.693,353.314,353.699,354.584,
Transpose (First Send),3.39225,3.39369,3.46748,3.39007,
Transpose (Packing),4.82611,4.81581,4.89401,4.82564,
Transpose (Start Local Transpose),4.82638,4.81608,4.89507,4.82583,
Transpose (Start Receive),4.83089,4.82052,4.90429,4.83089,
Transpose (First Receive),294.327,295.248,296.032,296.031,
Transpose (Finished Receive),294.328,295.248,296.032,296.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.333,295.251,296.034,296.033,
1D FFT X-Direction,2.67308,2.67198,2.71675,2.66223,
Run complete,352.697,353.316,353.701,354.586,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,352.95,355.078,356.771,356.882,
Transpose (First Send),3.39814,3.39092,3.39497,3.36915,
Transpose (Packing),4.84158,4.82264,4.81794,4.80477,
Transpose (Start Local Transpose),4.84186,4.82293,4.81819,4.805,
Transpose (Start Receive),4.84721,4.82695,4.82255,4.80872,
Transpose (First Receive),295.281,296.062,298.059,298.062,
Transpose (Finished Receive),295.281,296.062,298.06,298.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.284,296.065,298.062,298.067,
1D FFT X-Direction,2.67587,2.66868,2.67318,2.66206,
Run complete,352.952,355.08,356.773,356.884,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,354.131,353.854,356.482,354.895,
Transpose (First Send),3.38884,3.38117,3.39221,3.39041,
Transpose (Packing),4.8187,4.81863,4.81871,4.84977,
Transpose (Start Local Transpose),4.81897,4.81892,4.81894,4.85004,
Transpose (Start Receive),4.8239,4.82305,4.82306,4.85624,
Transpose (First Receive),295.045,295.656,297.009,297.009,
Transpose (Finished Receive),295.046,295.657,297.009,297.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.048,295.66,297.011,297.012,
1D FFT X-Direction,2.68261,2.66571,2.67589,2.67036,
Run complete,354.134,353.857,356.484,354.896,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,357.374,356.225,359.814,359.628,
Transpose (First Send),3.40769,3.40373,3.39301,3.39098,
Transpose (Packing),4.84646,4.83277,4.81678,4.81819,
Transpose (Start Local Transpose),4.84675,4.83303,4.81702,4.81845,
Transpose (Start Receive),4.85109,4.83783,4.82059,4.82209,
Transpose (First Receive),298.255,298.901,302.449,302.448,
Transpose (Finished Receive),298.255,298.901,302.45,302.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),298.258,298.904,302.452,302.45,
1D FFT X-Direction,2.6843,2.6804,2.68089,2.67538,
Run complete,357.377,356.227,359.816,359.632,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,352.913,355.013,357.83,355.971,
Transpose (First Send),3.40641,3.40176,3.38547,3.38997,
Transpose (Packing),4.8375,4.83885,4.82267,4.8219,
Transpose (Start Local Transpose),4.83777,4.83912,4.82295,4.82214,
Transpose (Start Receive),4.84224,4.84316,4.82743,4.8274,
Transpose (First Receive),295.823,296.644,298.164,298.175,
Transpose (Finished Receive),295.823,296.645,298.164,298.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.826,296.648,298.166,298.198,
1D FFT X-Direction,2.67762,2.6711,2.6723,2.66699,
Run complete,352.915,355.016,357.831,355.975,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,357.881,357.58,358.561,358.037,
Transpose (First Send),3.39817,3.37845,3.3901,3.41185,
Transpose (Packing),4.82337,4.83353,4.82166,4.85867,
Transpose (Start Local Transpose),4.82367,4.83384,4.82188,4.8589,
Transpose (Start Receive),4.82855,4.83867,4.82604,4.86679,
Transpose (First Receive),298.989,299.527,300.404,300.401,
Transpose (Finished Receive),298.989,299.527,300.404,300.402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),298.992,299.53,300.406,300.405,
1D FFT X-Direction,2.67487,2.66845,2.67483,2.68064,
Run complete,357.884,357.582,358.562,358.039,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,356.764,355.123,356.14,354.178,
Transpose (First Send),3.39455,3.39003,3.38846,3.39045,
Transpose (Packing),4.83133,4.8274,4.80682,4.8322,
Transpose (Start Local Transpose),4.83159,4.8277,4.80705,4.83241,
Transpose (Start Receive),4.8362,4.83156,4.81063,4.83632,
Transpose (First Receive),296.88,297.282,297.295,296.02,
Transpose (Finished Receive),296.88,297.283,297.295,296.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),296.883,297.285,297.319,296.025,
1D FFT X-Direction,2.68114,2.66847,2.67348,2.67327,
Run complete,356.767,355.126,356.144,354.181,

init,307.856,323.172,301.921,313.421,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,356.432,359.064,359.301,358.615,
Transpose (First Send),3.38444,3.38874,3.40064,3.38408,
Transpose (Packing),4.82653,4.82153,4.82972,4.82163,
Transpose (Start Local Transpose),4.82683,4.82181,4.82996,4.82184,
Transpose (Start Receive),4.83145,4.82603,4.83827,4.82661,
Transpose (First Receive),298.754,299.52,300.358,300.357,
Transpose (Finished Receive),298.754,299.521,300.359,300.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),298.757,299.524,300.36,300.359,
1D FFT X-Direction,2.67165,2.67315,2.67485,2.66733,
Run complete,356.435,359.066,359.302,358.617,
