,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),202.408,201.989,202.407,202.376,201.556,201.526,201.362,201.555,201.216,200.93,201.253,201.25,202.669,202.658,202.567,202.668,
1D FFT X-Direction,0.069642,0.057659,0.057792,0.056311,0.060901,0.061045,0.061777,0.062205,0.057903,0.0577,0.058503,0.056678,0.060115,0.060417,0.062374,0.062236,
Run complete,202.864,202.454,202.869,202.848,202.019,201.985,201.836,202.018,201.684,201.399,201.722,201.704,203.116,203.128,203.03,203.135,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.223,201.916,208.188,208.194,202.613,202.572,202.627,202.618,202.15,201.949,202.177,202.163,202.433,202.417,202.343,202.454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064592,0.055982,0.056192,0.057713,0.056563,0.057687,0.057637,0.056486,0.057377,0.056717,0.058923,0.055941,0.057868,0.056673,0.057508,0.06122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064849,0.056185,0.056445,0.058012,0.05684,0.057982,0.057908,0.056804,0.057662,0.056934,0.059145,0.056126,0.058129,0.056939,0.057726,0.06147,
Transpose (Finished All2All),207.765,201.445,207.765,207.733,202.145,202.114,202.153,202.152,201.675,201.492,201.706,201.703,201.978,201.946,201.875,201.978,
Transpose (Unpacking),207.765,201.446,207.766,207.734,202.146,202.115,202.153,202.153,201.676,201.492,201.706,201.704,201.979,201.947,201.875,201.979,
1D FFT X-Direction,0.064157,0.055633,0.055809,0.057286,0.056268,0.057238,0.05734,0.056181,0.057089,0.056397,0.058615,0.055636,0.057542,0.056339,0.057223,0.060903,
Run complete,208.223,201.916,208.188,208.195,202.613,202.573,202.627,202.619,202.15,201.95,202.177,202.164,202.433,202.417,202.343,202.454,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.196,201.182,202.188,202.153,202.229,202.203,202.132,202.227,201.69,201.725,201.897,201.891,202.532,202.518,202.554,202.561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063895,0.056168,0.055838,0.058177,0.058868,0.057545,0.057789,0.057966,0.057517,0.056649,0.057748,0.056993,0.057114,0.057904,0.059345,0.058748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064164,0.056384,0.056148,0.058812,0.059076,0.057813,0.05818,0.058259,0.057868,0.056867,0.058015,0.05722,0.05737,0.058172,0.059564,0.058984,
Transpose (Finished All2All),201.725,200.713,201.723,201.688,201.767,201.739,201.667,201.767,201.232,201.265,201.427,201.426,202.066,202.06,202.098,202.099,
Transpose (Unpacking),201.726,200.714,201.724,201.688,201.767,201.739,201.668,201.768,201.233,201.265,201.428,201.427,202.067,202.061,202.099,202.099,
1D FFT X-Direction,0.06326,0.055805,0.055337,0.057727,0.058346,0.057075,0.057516,0.057652,0.057207,0.056242,0.057447,0.056698,0.056759,0.05761,0.059069,0.058392,
Run complete,202.196,201.182,202.189,202.153,202.229,202.203,202.132,202.227,201.691,201.725,201.897,201.892,202.532,202.518,202.554,202.561,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.214,208.1,204.341,208.207,203.424,202.941,203.216,203.375,204.251,204.241,204.247,204.137,206.945,206.967,206.989,207.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065377,0.05841,0.057634,0.057257,0.059463,0.058095,0.057333,0.056417,0.056759,0.055956,0.057768,0.056734,0.0571,0.056138,0.055733,0.058831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065662,0.058611,0.057824,0.057559,0.059684,0.058457,0.057546,0.056747,0.057038,0.056156,0.058068,0.056925,0.057376,0.056416,0.055947,0.059049,
Transpose (Finished All2All),207.734,207.61,203.882,207.731,202.931,202.459,202.749,202.912,203.748,203.753,203.749,203.674,206.477,206.505,206.521,206.537,
Transpose (Unpacking),207.737,207.611,203.883,207.733,202.934,202.461,202.75,202.912,203.752,203.757,203.752,203.675,206.478,206.506,206.522,206.541,
1D FFT X-Direction,0.064908,0.058065,0.057291,0.05681,0.059165,0.057761,0.057065,0.056136,0.056458,0.055654,0.057466,0.056423,0.056826,0.055818,0.055502,0.058513,
Run complete,208.214,208.1,204.341,208.207,203.424,202.941,203.216,203.376,204.251,204.241,204.248,204.137,206.945,206.967,206.989,207.037,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.613,201.136,202.624,202.613,202.99,202.975,204.842,204.834,201.309,201.358,204.045,204.061,205.295,205.506,205.501,205.298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069278,0.061912,0.057382,0.060633,0.063763,0.062029,0.057338,0.056176,0.05939,0.064722,0.060805,0.056977,0.057595,0.055709,0.05735,0.062993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069555,0.06222,0.057634,0.060953,0.063983,0.062327,0.057613,0.056491,0.060481,0.064932,0.061108,0.057225,0.057846,0.055992,0.057565,0.063287,
Transpose (Finished All2All),202.161,200.677,202.164,202.147,202.532,202.507,204.357,204.35,200.85,200.882,203.565,203.584,204.796,204.997,204.997,204.822,
Transpose (Unpacking),202.162,200.678,202.165,202.147,202.533,202.508,204.359,204.351,200.851,200.882,203.576,203.585,204.799,204.999,205,204.823,
1D FFT X-Direction,0.068859,0.061525,0.056969,0.060166,0.063418,0.061637,0.057012,0.055837,0.059016,0.064398,0.060527,0.056647,0.057276,0.055371,0.057121,0.062634,
Run complete,202.613,201.136,202.624,202.614,202.99,202.975,204.842,204.835,201.309,201.358,204.046,204.062,205.296,205.507,205.502,205.298,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.8,201.359,202.803,202.694,201.961,201.005,202.046,202.039,201.858,201.883,202.06,202.056,202.378,202.409,202.294,202.397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064473,0.058055,0.057274,0.056758,0.058383,0.056407,0.060003,0.058767,0.057001,0.058979,0.057537,0.058494,0.0602,0.059795,0.059907,0.059699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064781,0.058307,0.057519,0.057077,0.058621,0.056597,0.061002,0.059807,0.057318,0.059201,0.057834,0.058848,0.061172,0.060063,0.060179,0.059932,
Transpose (Finished All2All),202.335,200.884,202.332,202.234,201.499,200.548,201.584,201.582,201.415,201.423,201.599,201.597,201.908,201.936,201.834,201.933,
Transpose (Unpacking),202.336,200.885,202.332,202.234,201.499,200.549,201.585,201.583,201.416,201.424,201.6,201.597,201.908,201.937,201.835,201.934,
1D FFT X-Direction,0.064013,0.057686,0.056822,0.056373,0.058022,0.055985,0.059664,0.058459,0.056703,0.058635,0.057229,0.058236,0.059875,0.05947,0.059611,0.059316,
Run complete,202.801,201.359,202.804,202.694,201.961,201.006,202.046,202.04,201.858,201.883,202.06,202.056,202.379,202.409,202.295,202.397,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.343,204.122,204.354,204.332,201.565,201.537,201.618,201.62,202.074,201.874,201.901,202.064,202.395,202.433,202.456,202.457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064473,0.059151,0.057558,0.058355,0.060302,0.057777,0.056746,0.058195,0.058273,0.057655,0.057257,0.056412,0.055478,0.056464,0.056535,0.057739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064736,0.059441,0.057758,0.058982,0.060529,0.05796,0.057056,0.058511,0.058567,0.057875,0.057704,0.056635,0.055744,0.056731,0.056757,0.058164,
Transpose (Finished All2All),203.884,203.661,203.885,203.872,201.101,201.074,201.152,201.15,201.6,201.407,201.437,201.602,201.924,201.956,201.986,201.988,
Transpose (Unpacking),203.885,203.662,203.886,203.872,201.101,201.075,201.153,201.151,201.601,201.408,201.438,201.603,201.925,201.956,201.986,201.988,
1D FFT X-Direction,0.064003,0.05875,0.057189,0.057649,0.060001,0.057351,0.056453,0.057878,0.057865,0.057183,0.056965,0.056099,0.055161,0.05612,0.056182,0.057331,
Run complete,204.344,204.123,204.355,204.332,201.565,201.538,201.618,201.621,202.074,201.874,201.901,202.064,202.395,202.433,202.456,202.457,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.545,208.41,208.545,208.501,202.055,201.001,202.107,202.103,202.05,201.915,202.071,202.071,205.887,205.864,206.3,206.311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070161,0.060328,0.059009,0.060226,0.057783,0.057342,0.059696,0.056969,0.057937,0.056485,0.057421,0.055702,0.05752,0.056552,0.058282,0.058982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070432,0.060605,0.059317,0.060543,0.057985,0.057526,0.059966,0.057202,0.058223,0.0567,0.057795,0.055892,0.057776,0.056813,0.058533,0.059253,
Transpose (Finished All2All),208.086,207.944,208.086,208.052,201.589,200.528,201.641,201.641,201.582,201.441,201.612,201.612,205.417,205.406,205.833,205.836,
Transpose (Unpacking),208.086,207.945,208.087,208.052,201.589,200.529,201.641,201.642,201.582,201.442,201.613,201.613,205.418,205.407,205.834,205.836,
1D FFT X-Direction,0.069712,0.059887,0.058597,0.059822,0.057476,0.056967,0.059399,0.05667,0.057622,0.056174,0.057118,0.055407,0.05722,0.056242,0.057947,0.05858,
Run complete,208.546,208.411,208.545,208.501,202.055,201.001,202.107,202.103,202.05,201.915,202.071,202.071,205.887,205.864,206.3,206.312,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.593,201.925,202.592,202.562,202.007,201.967,202,202,202.322,202.297,202.244,202.323,213.104,213.088,213.051,213.116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069062,0.056589,0.059551,0.061304,0.056993,0.056749,0.05651,0.054555,0.05535,0.057163,0.056934,0.057067,0.059014,0.058087,0.058979,0.060717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06945,0.056865,0.059797,0.061619,0.057208,0.056935,0.056719,0.054876,0.05567,0.057376,0.057204,0.057277,0.059294,0.058402,0.059243,0.060941,
Transpose (Finished All2All),202.128,201.461,202.126,202.093,201.533,201.485,201.541,201.54,201.856,201.828,201.776,201.857,212.642,212.614,212.583,212.644,
Transpose (Unpacking),202.129,201.462,202.127,202.093,201.535,201.487,201.542,201.54,201.857,201.828,201.776,201.857,212.643,212.615,212.583,212.644,
1D FFT X-Direction,0.068594,0.056234,0.059166,0.060879,0.05671,0.055867,0.056219,0.054235,0.05498,0.056773,0.056642,0.056749,0.058686,0.057713,0.058692,0.060338,
Run complete,202.594,201.925,202.592,202.562,202.007,201.967,202.001,202,202.322,202.298,202.244,202.323,213.105,213.089,213.052,213.116,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.05,203.089,203.124,202.928,202.973,202.931,202.88,202.968,215.154,215.072,215.197,215.117,207.815,207.883,204.095,207.914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062973,0.057178,0.057788,0.056697,0.058835,0.057811,0.055492,0.056722,0.062834,0.061246,0.059549,0.061464,0.057349,0.05773,0.056434,0.059234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063246,0.05745,0.058007,0.057013,0.059065,0.057987,0.055744,0.057047,0.063147,0.061456,0.060356,0.061691,0.057622,0.058015,0.056685,0.059522,
Transpose (Finished All2All),202.584,202.622,202.63,202.457,202.503,202.472,202.403,202.505,214.696,214.603,214.702,214.657,207.343,207.406,203.631,207.424,
Transpose (Unpacking),202.585,202.622,202.632,202.459,202.504,202.473,202.404,202.508,214.697,214.604,214.705,214.658,207.343,207.407,203.632,207.426,
1D FFT X-Direction,0.062473,0.056779,0.057446,0.056298,0.058496,0.057339,0.055194,0.056429,0.06243,0.060908,0.059207,0.061136,0.057034,0.057425,0.056041,0.058877,
Run complete,203.05,203.089,203.125,202.928,202.974,202.931,202.88,202.968,215.154,215.072,215.197,215.117,207.815,207.883,204.095,207.914,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.531,202.184,202.501,202.477,202.253,202.121,202.255,202.25,207.676,207.567,207.608,207.642,205.098,203.08,205.122,204.988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066213,0.057998,0.061291,0.060157,0.059058,0.057372,0.057067,0.058594,0.059051,0.059245,0.061541,0.057626,0.058079,0.057514,0.057102,0.060204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066591,0.058256,0.06231,0.060449,0.059279,0.057567,0.057339,0.058905,0.059371,0.059478,0.061853,0.057921,0.058369,0.057748,0.057312,0.060418,
Transpose (Finished All2All),202.053,201.718,202.043,202.019,201.784,201.669,201.787,201.794,207.192,207.079,207.144,207.18,204.633,202.627,204.63,204.515,
Transpose (Unpacking),202.055,201.719,202.043,202.019,201.784,201.67,201.788,201.794,207.193,207.08,207.145,207.181,204.633,202.627,204.632,204.516,
1D FFT X-Direction,0.06566,0.057617,0.060623,0.059749,0.058721,0.056942,0.056752,0.058283,0.058654,0.058916,0.061197,0.05729,0.05774,0.057198,0.056811,0.059817,
Run complete,202.532,202.184,202.502,202.477,202.254,202.122,202.255,202.25,207.676,207.567,207.608,207.642,205.098,203.08,205.122,204.988,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.557,201.312,202.556,202.526,202.253,202.21,202.279,202.269,202.898,206.548,202.879,206.563,203.469,203.459,203.25,203.461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066732,0.057635,0.057705,0.056403,0.057139,0.056812,0.057585,0.058709,0.059499,0.062866,0.058339,0.057514,0.057063,0.056651,0.060663,0.058881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067002,0.057925,0.057922,0.056696,0.057342,0.057069,0.057882,0.059014,0.06054,0.063122,0.058732,0.057724,0.057337,0.056883,0.060949,0.059107,
Transpose (Finished All2All),202.093,200.847,202.095,202.062,201.784,201.754,201.81,201.812,202.434,206.079,202.422,206.085,202.991,202.981,202.781,202.984,
Transpose (Unpacking),202.093,200.848,202.095,202.063,201.784,201.755,201.811,201.813,202.435,206.08,202.423,206.086,202.993,202.981,202.781,202.985,
1D FFT X-Direction,0.066205,0.057199,0.057309,0.056014,0.056854,0.05637,0.057294,0.058396,0.059158,0.062539,0.058004,0.057228,0.056726,0.056339,0.060377,0.058468,
Run complete,202.558,201.313,202.556,202.526,202.254,202.211,202.279,202.269,202.898,206.548,202.879,206.564,203.469,203.459,203.25,203.462,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.455,201.457,202.445,202.411,201.915,201.899,201.953,201.953,201.631,201.646,201.647,201.641,202.785,202.829,202.735,202.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064284,0.057302,0.057789,0.058386,0.058043,0.058725,0.05745,0.058196,0.057873,0.056697,0.05795,0.059646,0.060938,0.05962,0.057217,0.058856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064547,0.057598,0.058045,0.058674,0.058333,0.05894,0.057744,0.058593,0.058198,0.056887,0.058609,0.059858,0.061954,0.05984,0.057709,0.059074,
Transpose (Finished All2All),201.989,200.993,201.987,201.951,201.459,201.433,201.49,201.489,201.175,201.178,201.179,201.17,202.329,202.363,202.279,202.362,
Transpose (Unpacking),201.989,200.994,201.987,201.951,201.459,201.433,201.491,201.49,201.176,201.178,201.18,201.17,202.33,202.363,202.28,202.363,
1D FFT X-Direction,0.063845,0.056932,0.057373,0.057984,0.057706,0.058335,0.057167,0.057887,0.057515,0.056339,0.057619,0.059313,0.060648,0.059289,0.056879,0.058397,
Run complete,202.455,201.458,202.445,202.412,201.915,201.899,201.954,201.954,201.631,201.646,201.647,201.641,202.785,202.83,202.735,202.82,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.628,202.89,206.619,206.612,202.042,202.029,201.946,202.05,201.484,201.668,202.401,202.402,202.94,202.843,202.759,202.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063112,0.056973,0.057802,0.057234,0.058154,0.055913,0.055885,0.05539,0.055573,0.055483,0.056691,0.056588,0.057921,0.057144,0.055895,0.057848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063355,0.057266,0.058089,0.057531,0.058436,0.056089,0.056153,0.055643,0.055875,0.05569,0.057022,0.056821,0.058177,0.0574,0.056185,0.058051,
Transpose (Finished All2All),206.155,202.423,206.154,206.143,201.589,201.56,201.485,201.585,201.021,201.205,201.942,201.941,202.475,202.387,202.296,202.473,
Transpose (Unpacking),206.155,202.424,206.155,206.143,201.59,201.56,201.486,201.585,201.022,201.206,201.943,201.942,202.476,202.388,202.296,202.474,
1D FFT X-Direction,0.062682,0.056603,0.057194,0.056799,0.057826,0.055576,0.055628,0.055068,0.055202,0.055144,0.056393,0.056311,0.057573,0.056819,0.055601,0.057416,
Run complete,206.628,202.89,206.62,206.613,202.043,202.029,201.947,202.05,201.485,201.669,202.402,202.402,202.94,202.844,202.759,202.951,

init,301.092,294.106,284.523,291.049,304.501,302.724,293.629,299.658,289.677,285.438,294.3,294.033,305.936,307.264,296.046,299.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.863,202.644,202.874,202.835,200.846,202.008,201.98,202.017,202.071,202.104,202.051,202.088,202.84,202.869,202.797,202.871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
