,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1877.66,1880.16,1829.08,1838.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.614,333.482,333.56,333.642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.614,333.483,333.56,333.643,
Transpose (Finished All2All),1409.67,1409.67,1371.59,1381.52,
Transpose (Unpacking),1758.5,1758.43,1710.26,1720.19,
1D FFT X-Direction,6.54826,6.42099,6.45152,6.53435,
Run complete,1877.66,1880.16,1829.08,1838.34,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1879.28,1881.88,1840.23,1846.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.649,333.544,333.691,333.656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.65,333.545,333.694,333.656,
Transpose (Finished All2All),1413.32,1413.33,1378.27,1382.97,
Transpose (Unpacking),1762.17,1762.13,1722.29,1726.92,
1D FFT X-Direction,6.56658,6.47791,6.52645,6.50008,
Run complete,1879.28,1881.88,1840.23,1846.89,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1876.4,1876.99,1838.71,1843.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.665,333.664,333.647,333.646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.665,333.665,333.647,333.647,
Transpose (Finished All2All),1407.98,1407.98,1374.27,1379.36,
Transpose (Unpacking),1756.85,1756.75,1717.97,1722.99,
1D FFT X-Direction,6.46264,6.46414,6.42972,6.42857,
Run complete,1876.4,1876.99,1838.71,1843.9,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1875.64,1881.38,1838.18,1844.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.623,333.573,333.641,333.625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.623,333.575,333.641,333.625,
Transpose (Finished All2All),1410.7,1410.7,1375.95,1382.09,
Transpose (Unpacking),1759.58,1759.52,1718.5,1724.59,
1D FFT X-Direction,6.48861,6.43636,6.47632,6.45936,
Run complete,1875.64,1881.38,1838.18,1844.81,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1877.61,1877.95,1839.48,1841.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.635,333.544,333.602,333.65,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.636,333.545,333.603,333.654,
Transpose (Finished All2All),1408.14,1408.11,1374.47,1377.32,
Transpose (Unpacking),1756.95,1756.8,1720.38,1723.17,
1D FFT X-Direction,6.53566,6.44618,6.44879,6.47574,
Run complete,1877.61,1877.95,1839.48,1841.06,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1881.83,1883.91,1842.97,1845.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.712,333.67,333.645,333.649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.712,333.672,333.646,333.649,
Transpose (Finished All2All),1413.56,1413.56,1378.25,1383.32,
Transpose (Unpacking),1762.41,1762.34,1721.87,1726.88,
1D FFT X-Direction,6.54535,6.50425,6.45451,6.4605,
Run complete,1881.83,1883.91,1842.97,1845.48,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1884.35,1883.06,1846.22,1848.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.646,333.574,333.572,333.657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.647,333.575,333.573,333.657,
Transpose (Finished All2All),1413.7,1413.69,1380.25,1382.59,
Transpose (Unpacking),1762.59,1762.5,1726.67,1728.92,
1D FFT X-Direction,6.51005,6.44111,6.44208,6.51199,
Run complete,1884.35,1883.06,1846.22,1848.91,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1875.48,1875.46,1830.95,1837.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.612,333.419,333.651,333.622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.613,333.42,333.652,333.622,
Transpose (Finished All2All),1408.43,1408.44,1371,1377.66,
Transpose (Unpacking),1757.27,1757.19,1713.05,1719.67,
1D FFT X-Direction,6.61405,6.42963,6.4785,6.45373,
Run complete,1875.48,1875.46,1830.95,1837.44,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1850.49,1846.96,1786.88,1745.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.655,333.572,333.628,333.503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.655,333.573,333.633,333.504,
Transpose (Finished All2All),1380.15,1380.16,1359.42,1318.97,
Transpose (Unpacking),1729.03,1728.96,1667.49,1626.87,
1D FFT X-Direction,6.52761,6.44892,6.52123,6.40642,
Run complete,1850.49,1846.96,1786.88,1745.04,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1843.11,1843.84,1782.16,1739.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.603,333.512,333.666,333.666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.604,333.513,333.666,333.667,
Transpose (Finished All2All),1377.29,1377.29,1358.65,1316.19,
Transpose (Unpacking),1726.12,1726.04,1664.72,1622.16,
1D FFT X-Direction,6.49709,6.40749,6.48866,6.49064,
Run complete,1843.11,1843.84,1782.16,1739.21,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1848.5,1849.04,1784.83,1740.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.583,333.488,333.591,333.614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.585,333.488,333.595,333.615,
Transpose (Finished All2All),1379.99,1380.02,1361.24,1317.57,
Transpose (Unpacking),1728.91,1728.86,1666,1622.2,
1D FFT X-Direction,6.4569,6.38687,6.42792,6.46968,
Run complete,1848.5,1849.04,1784.83,1740.99,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1846.84,1842.7,1786.99,1745.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.699,333.691,333.639,333.646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.7,333.691,333.64,333.646,
Transpose (Finished All2All),1377.49,1377.49,1357.9,1318.29,
Transpose (Unpacking),1726.33,1726.25,1666.83,1627.11,
1D FFT X-Direction,6.49818,6.49015,6.46525,6.47341,
Run complete,1846.84,1842.7,1786.99,1745.72,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1843.56,1843.27,1781.52,1737.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.648,333.561,333.614,333.609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.648,333.564,333.616,333.609,
Transpose (Finished All2All),1376.98,1376.98,1357.64,1314.38,
Transpose (Unpacking),1725.83,1725.78,1662.9,1619.45,
1D FFT X-Direction,6.57415,6.47001,6.43406,6.4339,
Run complete,1843.56,1843.27,1781.52,1737.69,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1846.45,1848.51,1786.68,1742.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.655,333.603,333.502,333.616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.655,333.604,333.503,333.617,
Transpose (Finished All2All),1378.42,1378.4,1361.32,1316.79,
Transpose (Unpacking),1727.26,1727.11,1665.31,1620.61,
1D FFT X-Direction,6.50861,6.45924,6.42953,6.54255,
Run complete,1846.45,1848.51,1786.69,1742.2,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1843.52,1842.51,1782.17,1739.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.575,333.442,333.651,333.647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.576,333.444,333.652,333.647,
Transpose (Finished All2All),1376.07,1376.08,1356.66,1313.63,
Transpose (Unpacking),1724.9,1724.86,1662.17,1618.93,
1D FFT X-Direction,6.53712,6.39489,6.46413,6.45849,
Run complete,1843.52,1842.51,1782.17,1739.82,

init,2158.92,2155.06,2175.69,2174.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1845.89,1844.17,1781.19,1728.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.656,333.589,333.668,333.655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.657,333.59,333.668,333.655,
Transpose (Finished All2All),1378.05,1378.03,1361.82,1312.45,
Transpose (Unpacking),1726.88,1726.74,1660.92,1611.33,
1D FFT X-Direction,6.52987,6.46394,6.4814,6.46863,
Run complete,1845.89,1844.17,1781.19,1728.27,
