,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.336846,0.298594,0.363584,0.415984,0.356555,0.31868,0.316661,0.316685,
Transpose (First Receive),23.4329,26.2243,23.5038,23.4231,23.6506,23.7997,23.8141,23.777,
Transpose (Finished Receive),23.4334,26.2247,23.5043,23.4239,23.651,23.8004,23.8146,23.7776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4396,26.2301,23.5107,23.4298,23.6589,23.8084,23.8212,23.7843,
1D FFT X-Direction,0.201933,0.190426,0.193889,0.190657,0.188905,0.191301,0.197423,0.190179,
Run complete,26.0634,28.8695,26.2222,26.0916,26.3262,26.5195,26.5287,26.436,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.0807,25.3311,25.1801,25.3191,28.7353,26.0288,25.9742,26.2071,
Transpose (First Send),0.369471,0.355088,0.390821,0.382553,0.46134,0.366235,0.475093,0.390304,
Transpose (Packing),0.439465,0.468378,0.439557,0.437278,0.526373,0.472243,0.539808,0.489926,
Transpose (Start Local Transpose),0.31817,0.295302,0.368097,0.318933,0.316524,0.305699,0.320247,0.299456,
Transpose (Start Receive),0.323053,0.299699,0.376051,0.341639,0.320723,0.322163,0.325119,0.30386,
Transpose (First Receive),25.4129,22.6792,22.5455,22.6879,26.0358,23.3564,23.3446,23.5214,
Transpose (Finished Receive),25.4145,22.6797,22.546,22.6885,26.0362,23.3572,23.3452,23.5219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4246,22.6868,22.552,22.6948,26.0451,23.3641,23.3515,23.5293,
1D FFT X-Direction,0.196531,0.191034,0.19467,0.189534,0.190252,0.19048,0.193988,0.189541,
Run complete,28.0845,25.4107,25.2352,25.3962,28.7387,26.0329,26.0334,26.2161,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3743,25.4753,25.6615,28.3566,26.5873,26.6425,29.2257,26.494,
Transpose (First Send),0.395119,0.408388,0.510694,0.401808,0.455287,0.468286,0.458499,0.469706,
Transpose (Packing),0.443113,0.446275,0.528248,0.449569,0.524647,0.551758,0.540274,0.529597,
Transpose (Start Local Transpose),0.323645,0.288223,0.322281,0.351912,0.356641,0.347642,0.334878,0.33848,
Transpose (Start Receive),0.327889,0.292545,0.327887,0.357652,0.360351,0.352098,0.33875,0.342782,
Transpose (First Receive),25.717,22.8313,23.044,25.7457,23.9118,23.9888,26.5498,23.7986,
Transpose (Finished Receive),25.7176,22.8316,23.0445,25.7462,23.9122,23.9894,26.5503,23.7992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7241,22.8365,23.0506,25.7515,23.9188,23.9958,26.5562,23.8051,
1D FFT X-Direction,0.200122,0.190422,0.194011,0.189144,0.19347,0.193137,0.199593,0.189759,
Run complete,28.3765,25.4766,25.7445,28.3584,26.5903,26.6478,29.2277,26.5471,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.6981,25.8143,28.5113,25.8068,26.3616,28.9636,26.1589,26.2299,
Transpose (First Send),0.369448,0.371848,0.36034,0.392699,0.460827,0.438698,0.460033,0.394418,
Transpose (Packing),0.441331,0.457852,0.474065,0.438672,0.531935,0.499697,0.511542,0.487251,
Transpose (Start Local Transpose),0.334958,0.27024,0.373988,0.337507,0.332124,0.355199,0.341154,0.346693,
Transpose (Start Receive),0.339849,0.274466,0.380498,0.344008,0.33633,0.359372,0.345378,0.352583,
Transpose (First Receive),23.0604,23.1602,25.8634,23.149,23.6743,26.2918,23.4945,23.5707,
Transpose (Finished Receive),23.0609,23.1606,25.864,23.1495,23.6748,26.2924,23.4951,23.5712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0671,23.1695,25.8697,23.156,23.6827,26.3016,23.503,23.578,
1D FFT X-Direction,0.201065,0.186641,0.195135,0.190091,0.188726,0.191991,0.196462,0.190368,
Run complete,25.7015,25.8171,28.5131,25.861,26.3677,28.9656,26.1633,26.2886,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4915,28.1527,25.4124,28.1773,29.0212,26.2927,26.2629,26.1641,
Transpose (First Send),0.480513,0.328427,0.547635,0.349989,0.542662,0.539616,0.523229,0.562468,
Transpose (Packing),0.551943,0.564686,0.620824,0.455382,0.597186,0.619816,0.581774,0.580766,
Transpose (Start Local Transpose),0.422688,0.299634,0.474328,0.302454,0.430059,0.406418,0.387107,0.380442,
Transpose (Start Receive),0.427335,0.304097,0.479328,0.308042,0.435632,0.411152,0.393638,0.38587,
Transpose (First Receive),22.8303,25.4905,22.7615,25.5477,26.3276,23.6209,23.564,23.4812,
Transpose (Finished Receive),22.8306,25.491,22.762,25.5482,26.3281,23.6213,23.5644,23.4818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.837,25.496,22.77,25.5547,26.3363,23.631,23.5703,23.4876,
1D FFT X-Direction,0.199784,0.188675,0.195213,0.19041,0.186031,0.191019,0.198503,0.190769,
Run complete,25.5467,28.1546,25.4888,28.1794,29.0234,26.296,26.3221,26.168,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8856,28.9063,26.155,26.1696,26.9649,29.1943,26.4637,26.8607,
Transpose (First Send),0.381714,0.370705,0.43734,0.377803,0.458217,0.478969,0.492745,0.455671,
Transpose (Packing),0.439187,0.442347,0.49746,0.43155,0.509471,0.539338,0.563181,0.51583,
Transpose (Start Local Transpose),0.288244,0.272241,0.340015,0.312785,0.338716,0.35087,0.352263,0.348637,
Transpose (Start Receive),0.308553,0.276479,0.346932,0.331453,0.34271,0.356085,0.356479,0.353269,
Transpose (First Receive),26.2509,26.256,23.5237,23.5204,24.251,26.5222,23.7843,24.1786,
Transpose (Finished Receive),26.2513,26.2565,23.5241,23.5209,24.2515,26.5227,23.7848,24.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.256,26.262,23.5291,23.5264,24.2604,26.5298,23.7913,24.1858,
1D FFT X-Direction,0.200529,0.185738,0.195471,0.190964,0.190936,0.194615,0.198662,0.190751,
Run complete,28.8873,28.908,26.2096,26.2532,26.9668,29.1976,26.5199,26.866,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0661,26.0452,26.1056,26.139,26.7197,26.6556,26.5806,26.3376,
Transpose (First Send),0.456375,0.458903,0.459142,0.416139,0.513063,0.491502,0.489644,0.529185,
Transpose (Packing),0.516285,0.504218,0.520922,0.495741,0.591065,0.563552,0.558733,0.550168,
Transpose (Start Local Transpose),0.340455,0.338341,0.416415,0.410057,0.383217,0.372333,0.373426,0.376253,
Transpose (Start Receive),0.344989,0.342385,0.436149,0.41656,0.395786,0.376189,0.377987,0.380512,
Transpose (First Receive),23.4445,23.4122,23.452,23.5251,24.0049,23.9659,23.8742,23.6524,
Transpose (Finished Receive),23.4449,23.4127,23.4526,23.5255,24.0053,23.9663,23.8756,23.6538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4496,23.4187,23.4578,23.5309,24.0127,23.9738,23.885,23.6594,
1D FFT X-Direction,0.198633,0.187367,0.197432,0.188856,0.190558,0.191983,0.197609,0.190482,
Run complete,26.07,26.0484,26.109,26.143,26.7258,26.6619,26.5863,26.3399,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5874,28.6447,25.9024,25.9103,26.4441,29.1834,26.2177,26.1664,
Transpose (First Send),0.405777,0.408986,0.453757,0.409269,0.487,0.447234,0.468638,0.386586,
Transpose (Packing),0.482902,0.487448,0.519507,0.464247,0.520165,0.506308,0.550316,0.484789,
Transpose (Start Local Transpose),0.30792,0.300872,0.376405,0.326372,0.355089,0.354683,0.33602,0.334428,
Transpose (Start Receive),0.312187,0.30553,0.381524,0.333568,0.366039,0.360251,0.340591,0.347581,
Transpose (First Receive),25.9571,25.9879,23.2681,23.2898,23.7573,26.4994,23.5525,23.5105,
Transpose (Finished Receive),25.9575,25.9883,23.2685,23.2903,23.7577,26.4999,23.553,23.5108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9631,25.9926,23.2741,23.296,23.7623,26.5068,23.5582,23.5161,
1D FFT X-Direction,0.200636,0.185744,0.19477,0.191935,0.194444,0.191353,0.197444,0.190579,
Run complete,28.5897,28.6462,25.9867,25.9142,26.4975,29.1854,26.3161,26.1699,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1674,26.1558,26.3429,26.3074,26.0491,28.7917,25.9744,26.0516,
Transpose (First Send),0.408001,0.410566,0.457481,0.403596,0.464104,0.435358,0.445872,0.444238,
Transpose (Packing),0.469916,0.45875,0.514646,0.452095,0.52213,0.46243,0.495682,0.480483,
Transpose (Start Local Transpose),0.304691,0.286063,0.376381,0.369048,0.315134,0.320637,0.333363,0.331786,
Transpose (Start Receive),0.309186,0.290121,0.383686,0.374744,0.318748,0.324614,0.338171,0.336324,
Transpose (First Receive),23.5629,23.4854,23.7026,23.6916,23.3623,26.1123,23.2801,23.3941,
Transpose (Finished Receive),23.5633,23.4859,23.703,23.692,23.3637,26.1136,23.2806,23.3952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5678,23.4903,23.7076,23.6973,23.3743,26.124,23.2855,23.4034,
1D FFT X-Direction,0.196749,0.188399,0.193729,0.190151,0.188845,0.193549,0.198115,0.186559,
Run complete,26.1693,26.1575,26.3473,26.3102,26.1081,28.7958,25.9777,26.0577,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3765,25.2795,28.0258,25.343,25.6223,25.6353,25.6231,25.5968,
Transpose (First Send),0.383729,0.489088,0.441623,0.382132,0.459395,0.455682,0.441254,0.392885,
Transpose (Packing),0.491628,0.501034,0.527363,0.488354,0.513713,0.517968,0.504185,0.506022,
Transpose (Start Local Transpose),0.303417,0.278621,0.327241,0.317732,0.349908,0.354485,0.313855,0.342169,
Transpose (Start Receive),0.308044,0.282909,0.361527,0.323531,0.353769,0.358549,0.318303,0.3465,
Transpose (First Receive),22.7667,22.631,25.4001,22.7244,22.9506,22.9487,22.9274,22.9377,
Transpose (Finished Receive),22.767,22.6314,25.4006,22.7249,22.951,22.9494,22.9279,22.9381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7718,22.6359,25.4052,22.7306,22.9563,22.9556,22.9328,22.943,
1D FFT X-Direction,0.202362,0.18453,0.193369,0.189474,0.191728,0.191071,0.193897,0.189745,
Run complete,25.3784,25.2828,28.0272,25.3975,25.6252,25.6396,25.6265,25.6004,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2934,26.3677,28.9446,26.2656,26.5007,26.4842,26.5322,26.5059,
Transpose (First Send),0.42735,0.430093,0.442876,0.419841,0.433779,0.423678,0.431897,0.428304,
Transpose (Packing),0.485511,0.471401,0.495688,0.47051,0.502654,0.489344,0.479372,0.467913,
Transpose (Start Local Transpose),0.348218,0.32478,0.357424,0.328744,0.311758,0.320239,0.337364,0.307773,
Transpose (Start Receive),0.352681,0.328452,0.361851,0.334369,0.315546,0.324227,0.343535,0.312283,
Transpose (First Receive),23.6351,23.7404,26.3219,23.6398,23.852,23.8378,23.8966,23.8497,
Transpose (Finished Receive),23.6355,23.7409,26.3223,23.6403,23.8524,23.8381,23.897,23.8502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6406,23.745,26.3269,23.6466,23.8572,23.8438,23.9019,23.8547,
1D FFT X-Direction,0.196366,0.187943,0.193037,0.190598,0.187411,0.191597,0.194211,0.187647,
Run complete,26.2953,26.3693,28.9462,26.3193,26.5049,26.4862,26.5373,26.5091,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4216,25.7737,26.054,28.4446,28.5257,25.7906,25.7893,28.5564,
Transpose (First Send),0.416894,0.421079,0.45401,0.403753,0.447126,0.448085,0.437473,0.373574,
Transpose (Packing),0.497875,0.549295,0.525852,0.474709,0.517698,0.498262,0.480019,0.465448,
Transpose (Start Local Transpose),0.318067,0.295376,0.363656,0.322237,0.330854,0.332528,0.31337,0.30945,
Transpose (Start Receive),0.322596,0.299637,0.368767,0.32816,0.334819,0.336783,0.329019,0.313881,
Transpose (First Receive),25.8188,23.1212,23.3855,25.8299,25.878,23.1262,23.0864,25.8666,
Transpose (Finished Receive),25.8192,23.1217,23.3859,25.8304,25.8783,23.1267,23.0868,25.8669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8237,23.1265,23.3909,25.8357,25.8835,23.1332,23.0912,25.8719,
1D FFT X-Direction,0.197857,0.186265,0.194364,0.189735,0.188397,0.189195,0.197698,0.189933,
Run complete,28.4231,25.831,26.057,28.446,28.5273,25.8792,25.8668,28.558,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8484,28.8316,28.8035,26.1452,26.5737,26.6189,26.5535,26.4986,
Transpose (First Send),0.38239,0.372058,0.41941,0.403385,0.44947,0.425108,0.441206,0.453315,
Transpose (Packing),0.44279,0.433659,0.488614,0.45979,0.51771,0.463212,0.488051,0.470606,
Transpose (Start Local Transpose),0.287095,0.266555,0.35259,0.319566,0.307911,0.317045,0.327702,0.330444,
Transpose (Start Receive),0.30755,0.270298,0.357269,0.325661,0.312305,0.321161,0.332123,0.336666,
Transpose (First Receive),26.2222,26.176,26.1864,23.5135,23.9248,23.9135,23.873,23.8697,
Transpose (Finished Receive),26.2225,26.1763,26.1868,23.514,23.9251,23.9139,23.8732,23.8701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2272,26.1805,26.1914,23.519,23.9299,23.9188,23.878,23.8742,
1D FFT X-Direction,0.201526,0.18579,0.197415,0.189576,0.185574,0.191514,0.195987,0.187115,
Run complete,28.8502,28.8328,28.805,26.2216,26.5786,26.6207,26.5564,26.5013,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8038,26.042,26.1072,26.2237,25.8173,28.3423,25.6058,26.0178,
Transpose (First Send),0.416781,0.402037,0.484074,0.387174,0.434447,0.428901,0.454078,0.370365,
Transpose (Packing),0.473932,0.477035,0.535823,0.462063,0.48666,0.481077,0.505344,0.446591,
Transpose (Start Local Transpose),0.322806,0.284666,0.352478,0.289071,0.324269,0.32574,0.33585,0.338415,
Transpose (Start Receive),0.327042,0.288374,0.368187,0.294591,0.328272,0.330096,0.340352,0.342661,
Transpose (First Receive),26.1649,23.394,23.4369,23.6042,23.157,25.6677,22.916,23.3135,
Transpose (Finished Receive),26.1652,23.3944,23.4373,23.6046,23.1574,25.6681,22.9163,23.3139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1707,23.3986,23.4426,23.61,23.1632,25.6732,22.9206,23.3178,
1D FFT X-Direction,0.201361,0.186855,0.194444,0.190378,0.188308,0.189228,0.192444,0.188022,
Run complete,28.8053,26.0451,26.1622,26.2255,25.8204,28.3439,25.6605,26.0195,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9308,28.9609,26.2385,26.2007,26.1734,26.1819,28.8626,26.117,
Transpose (First Send),0.413118,0.410138,0.428002,0.393168,0.430643,0.432144,0.443173,0.460651,
Transpose (Packing),0.472353,0.458447,0.493373,0.463681,0.509301,0.505001,0.494247,0.476385,
Transpose (Start Local Transpose),0.300637,0.298987,0.386371,0.323097,0.324174,0.325648,0.30075,0.293395,
Transpose (Start Receive),0.315426,0.302653,0.391805,0.329203,0.328348,0.331589,0.333147,0.29846,
Transpose (First Receive),26.3138,26.3153,23.6022,23.5676,23.5122,23.5034,26.1729,23.4643,
Transpose (Finished Receive),26.3141,26.3156,23.6026,23.568,23.5125,23.5038,26.1732,23.4647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3183,26.3201,23.6077,23.5732,23.5177,23.5096,26.1778,23.4699,
1D FFT X-Direction,0.201712,0.188946,0.196607,0.189651,0.187017,0.189578,0.194085,0.185959,
Run complete,28.9328,28.9623,26.3142,26.2035,26.1748,26.1834,28.8639,26.1697,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0956,29.0244,26.3144,26.316,26.3236,29.0177,26.2838,26.3278,
Transpose (First Send),0.394107,0.460714,0.446068,0.394829,0.444444,0.432067,0.439446,0.370445,
Transpose (Packing),0.479694,0.477693,0.497097,0.50445,0.498249,0.47032,0.467951,0.436499,
Transpose (Start Local Transpose),0.307818,0.289198,0.362007,0.305809,0.315848,0.322059,0.338099,0.307681,
Transpose (Start Receive),0.312101,0.293387,0.367494,0.311774,0.319952,0.325839,0.342126,0.312058,
Transpose (First Receive),23.4794,26.375,23.6673,23.6698,23.6225,26.3149,23.6069,23.6427,
Transpose (Finished Receive),23.4798,26.3755,23.6677,23.6702,23.6229,26.3153,23.6075,23.6431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4852,26.3801,23.6732,23.6762,23.6278,26.32,23.6128,23.6481,
1D FFT X-Direction,0.19748,0.189342,0.192441,0.192345,0.187142,0.19028,0.195618,0.186535,
Run complete,26.0973,29.026,26.3162,26.3716,26.3272,29.0198,26.3098,26.3293,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1819,26.101,26.1923,26.1402,26.4549,26.4732,26.3467,26.3183,
Transpose (First Send),0.39089,0.379834,0.443785,0.369964,0.448182,0.431865,0.442312,0.386543,
Transpose (Packing),0.450643,0.446611,0.506806,0.442974,0.505413,0.50295,0.486894,0.452824,
Transpose (Start Local Transpose),0.286114,0.269443,0.32999,0.332845,0.308336,0.315943,0.298598,0.297793,
Transpose (Start Receive),0.315309,0.273302,0.346456,0.338508,0.312715,0.319982,0.320462,0.321045,
Transpose (First Receive),23.5547,23.5077,23.5524,23.5028,23.7746,23.757,23.6612,23.6518,
Transpose (Finished Receive),23.5552,23.5081,23.5528,23.5033,23.775,23.7574,23.6616,23.6524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5602,23.512,23.5573,23.5089,23.7808,23.7625,23.6661,23.6574,
1D FFT X-Direction,0.199637,0.188386,0.193396,0.192551,0.188738,0.192962,0.195669,0.18882,
Run complete,26.1835,26.1026,26.1969,26.1428,26.4587,26.4779,26.3501,26.3197,

init,292.075,298.172,292.8,292.324,288.842,294.819,289.523,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9206,26.0143,26.172,28.9285,29.084,29.126,29.0417,26.3631,
Transpose (First Send),0.414858,0.431781,0.447313,0.363386,0.424463,0.406718,0.440548,0.481645,
Transpose (Packing),0.476637,0.467157,0.504982,0.436636,0.50639,0.503824,0.525473,0.498657,
Transpose (Start Local Transpose),0.311255,0.290313,0.35613,0.359672,0.306382,0.322432,0.346268,0.33722,
Transpose (Start Receive),0.315433,0.294479,0.36246,0.366034,0.309998,0.326373,0.35007,0.341757,
Transpose (First Receive),26.2733,23.3928,23.5383,26.2465,26.4042,26.4413,26.3901,23.7454,
Transpose (Finished Receive),26.2737,23.3932,23.5387,26.247,26.4045,26.4417,26.3905,23.7461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2788,23.398,23.5433,26.253,26.409,26.4472,26.3945,23.7504,
1D FFT X-Direction,0.200008,0.187214,0.193313,0.19161,0.189293,0.189617,0.197756,0.190565,
Run complete,28.9226,26.0176,26.2749,28.9299,29.0854,29.1278,29.0429,26.4384,
