,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),6.22799,6.27775,6.24821,6.31189,6.26604,6.21877,6.2008,6.2353,6.24997,6.35056,6.21827,6.26398,6.24193,6.20448,6.3069,6.25107,
Transpose (Start Receive),6.23348,6.28715,6.25405,6.31678,6.27199,6.22377,6.20526,6.24002,6.25598,6.35541,6.22273,6.26891,6.24703,6.20981,6.3119,6.25711,
Transpose (First Receive),406.108,406.072,405.886,404.766,406.292,405.137,406.254,405.722,405.656,405.584,405.913,405.94,404.596,404.628,403.372,403.937,
Transpose (Finished Receive),406.108,406.073,405.887,404.767,406.293,405.138,406.255,405.723,405.656,405.584,405.913,405.94,404.597,404.628,403.373,403.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.115,406.079,405.895,404.775,406.303,405.146,406.262,405.729,405.663,405.593,405.92,405.947,404.605,404.636,403.38,403.946,
1D FFT X-Direction,3.33644,3.36809,3.33548,3.41663,3.3957,3.34342,3.33022,3.34204,3.34193,3.32554,3.33602,3.36057,3.30111,3.31795,3.39086,3.33457,
Run complete,466.01,464.564,463.823,462.948,464.261,463.496,465.601,464.274,463.684,464.517,464.47,463.603,463.579,464.297,462.622,462.853,

init,295.15,295.11,295.773,289.73,316.826,317.865,299.102,306.389,298.028,297.548,295.268,298.406,320.847,320.153,298.993,305.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.06,462.622,463.194,462.684,462.306,462.747,462.253,462.851,466.422,466.202,466.315,466.611,470.768,470.309,468.438,468.877,
Transpose (First Send),3.60802,3.57451,3.54143,3.55552,3.53045,3.57784,3.52763,3.55915,3.54654,3.57823,3.55624,3.53417,5.99839,3.56834,3.61522,3.51533,
Transpose (Packing),6.31895,6.25083,6.25277,6.24499,6.22623,6.29034,6.20291,6.25101,6.26818,6.40151,6.2539,6.24193,8.90574,6.28154,6.40037,6.23525,
Transpose (Start Local Transpose),6.31925,6.25133,6.25306,6.24528,6.22661,6.29083,6.20327,6.25127,6.26846,6.40196,6.25424,6.24218,8.90695,6.28183,6.40073,6.23552,
Transpose (Start Receive),6.32573,6.25724,6.25965,6.25043,6.2324,6.29708,6.20807,6.25678,6.27377,6.40779,6.25986,6.2485,8.91794,6.28774,6.41173,6.24242,
Transpose (First Receive),404.572,403.766,404.602,404.313,404.328,404.367,403.611,403.73,408.157,408.465,408.399,408.303,410.977,410.993,409.703,409.901,
Transpose (Finished Receive),404.573,403.766,404.602,404.314,404.33,404.368,403.611,403.73,408.158,408.466,408.4,408.304,410.978,410.994,409.704,409.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.579,403.774,404.611,404.321,404.341,404.375,403.622,403.743,408.165,408.497,408.427,408.331,410.986,411.025,409.712,409.909,
1D FFT X-Direction,3.40701,3.38033,3.34711,3.35662,3.33889,3.37891,3.33602,3.36534,3.3506,3.37574,3.36227,3.33873,5.74989,3.37198,3.3995,3.32108,
Run complete,463.068,462.627,463.2,462.687,462.31,462.752,462.259,462.859,466.489,466.208,466.32,466.621,470.775,470.317,468.446,468.884,

init,295.15,295.11,295.773,289.73,316.826,317.865,299.102,306.389,298.028,297.548,295.268,298.406,320.847,320.153,298.993,305.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.991,464.341,464.824,462.84,465.442,465.155,464.452,464.276,462.719,462.073,462.923,463.376,464.213,464.58,463.701,464.227,
Transpose (First Send),3.53683,3.55355,3.54657,3.57394,3.57516,3.54299,3.54353,3.57988,3.59218,3.56166,3.53522,3.53611,3.52842,3.53025,3.57914,3.54791,
Transpose (Packing),6.22294,6.2326,6.2536,6.29693,6.25694,6.22576,6.23256,6.28227,6.35679,6.39466,6.25092,6.26711,6.27105,6.24894,6.28514,6.26816,
Transpose (Start Local Transpose),6.22332,6.2329,6.25387,6.2974,6.25731,6.22606,6.23291,6.28252,6.35784,6.39499,6.2512,6.26729,6.27136,6.24923,6.28538,6.26847,
Transpose (Start Receive),6.22842,6.23794,6.25953,6.30254,6.26253,6.23084,6.23834,6.28721,6.37081,6.40468,6.26054,6.2765,6.27593,6.26095,6.29026,6.27441,
Transpose (First Receive),405.768,405.26,405.802,404.916,406.967,406.998,406.159,405.925,404.623,404.424,404.589,404.332,405.969,405.935,404.908,405.648,
Transpose (Finished Receive),405.769,405.261,405.802,404.917,406.968,406.999,406.16,405.925,404.624,404.425,404.59,404.333,405.969,405.935,404.909,405.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.775,405.268,405.811,404.924,406.977,407.007,406.167,405.933,404.632,404.433,404.598,404.34,405.978,405.943,404.917,405.657,
1D FFT X-Direction,3.33901,3.35874,3.35289,3.37945,3.3827,3.3445,3.35084,3.3839,3.3797,3.35141,3.3379,3.33544,3.32943,3.33103,3.38456,3.35028,
Run complete,463.999,464.345,464.83,462.843,465.449,465.162,464.458,464.279,462.724,462.076,462.929,463.382,464.218,464.59,463.706,464.277,

init,295.15,295.11,295.773,289.73,316.826,317.865,299.102,306.389,298.028,297.548,295.268,298.406,320.847,320.153,298.993,305.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.045,466.905,466.64,466.476,466.722,465.42,466.26,465.657,462.975,465.103,462.908,464.92,465.752,465.488,464.26,464.664,
Transpose (First Send),3.55429,3.51671,3.57796,3.56818,3.52872,3.53979,3.51572,3.55883,3.51158,3.53045,3.49722,3.60272,3.55789,3.56917,3.53354,3.56543,
Transpose (Packing),6.25913,6.20848,6.29201,6.26365,6.20604,6.235,6.20678,6.22487,6.223,6.376,6.18959,6.29964,6.3113,6.2602,6.26267,6.33888,
Transpose (Start Local Transpose),6.25938,6.20869,6.29228,6.26392,6.2064,6.23532,6.20717,6.22524,6.22333,6.37626,6.18984,6.29982,6.31159,6.26059,6.26299,6.33922,
Transpose (Start Receive),6.26446,6.21365,6.29874,6.26908,6.21156,6.2407,6.21252,6.23008,6.22903,6.38161,6.19467,6.30499,6.31688,6.26555,6.26765,6.35054,
Transpose (First Receive),407.384,407.618,407.674,407.743,407.533,407.534,407.307,407.282,405.078,405.782,405.523,405.814,406.418,406.385,404.959,405.826,
Transpose (Finished Receive),407.384,407.619,407.675,407.744,407.533,407.535,407.308,407.283,405.079,405.783,405.524,405.815,406.418,406.386,404.96,405.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.392,407.628,407.684,407.752,407.542,407.543,407.315,407.291,405.087,405.793,405.532,405.822,406.427,406.394,404.968,405.835,
1D FFT X-Direction,3.354,3.32316,3.37777,3.37202,3.33477,3.345,3.3227,3.36787,3.31933,3.32255,3.30385,3.40493,3.35343,3.37137,3.33928,3.35177,
Run complete,466.054,466.912,466.647,466.481,466.73,465.425,466.268,465.661,462.979,465.113,462.911,464.926,465.759,465.495,464.266,464.675,

init,295.15,295.11,295.773,289.73,316.826,317.865,299.102,306.389,298.028,297.548,295.268,298.406,320.847,320.153,298.993,305.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.058,464.86,465.63,465.782,465.952,466.313,464.286,463.682,465.186,464.851,463.46,463.723,465.455,464.163,463.796,463.352,
Transpose (First Send),3.54087,3.52799,3.53118,3.56179,3.55548,3.5451,3.53998,3.55563,3.54456,3.53986,3.60553,3.54541,3.50951,3.56917,3.53167,3.58724,
Transpose (Packing),6.25486,6.23346,6.25518,6.274,6.24736,6.23137,6.23734,6.23379,6.27392,6.34964,6.29844,6.25496,6.26523,6.29292,6.25007,6.30606,
Transpose (Start Local Transpose),6.25524,6.23375,6.25556,6.27424,6.24773,6.23164,6.23772,6.23404,6.27432,6.34991,6.29877,6.25524,6.26552,6.29324,6.25036,6.30634,
Transpose (Start Receive),6.26087,6.23922,6.26229,6.27905,6.25333,6.23685,6.2445,6.23926,6.28033,6.35485,6.30343,6.26008,6.27026,6.29841,6.2552,6.31239,
Transpose (First Receive),407.227,406.798,407.282,407.157,407.381,407.358,405.616,405.962,406.23,406.265,405.574,405.758,405.938,405.906,404.318,404.558,
Transpose (Finished Receive),407.228,406.799,407.283,407.158,407.382,407.359,405.617,405.962,406.23,406.265,405.574,405.758,405.939,405.906,404.319,404.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.256,406.808,407.309,407.185,407.415,407.393,405.623,405.97,406.238,406.273,405.582,405.765,405.951,405.919,404.331,404.567,
1D FFT X-Direction,3.34005,3.32975,3.32965,3.36517,3.3585,3.34886,3.34701,3.36127,3.35244,3.33046,3.40868,3.35104,3.311,3.3697,3.33222,3.38499,
Run complete,466.084,464.866,465.641,465.791,465.965,466.328,464.291,463.686,465.194,464.858,463.464,463.727,465.465,464.177,463.804,463.357,

init,295.15,295.11,295.773,289.73,316.826,317.865,299.102,306.389,298.028,297.548,295.268,298.406,320.847,320.153,298.993,305.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.313,464.118,464.103,463.504,465.078,464.22,464.75,464.701,463.479,462.766,463.117,461.924,464.9,465.872,463.893,465.309,
Transpose (First Send),3.56726,3.5355,3.57366,3.57271,3.56157,3.53745,3.553,3.49448,3.54961,3.54127,3.54611,3.55863,3.53486,3.53543,3.60009,3.57594,
Transpose (Packing),6.29096,6.22309,6.31666,6.30422,6.28344,6.25045,6.23945,6.18256,6.27195,6.3499,6.23144,6.24459,6.29291,6.24073,6.33172,6.29436,
Transpose (Start Local Transpose),6.29141,6.2234,6.31694,6.30453,6.28375,6.25077,6.23984,6.18279,6.2722,6.35012,6.23175,6.24486,6.29316,6.24101,6.33198,6.29472,
Transpose (Start Receive),6.30167,6.22879,6.32848,6.31541,6.29384,6.26034,6.24485,6.18812,6.2779,6.35541,6.23667,6.2498,6.29879,6.24758,6.33728,6.30121,
Transpose (First Receive),405.85,405.933,406.004,405.477,406.096,406.133,405.818,405.591,405.445,404.963,405.493,403.781,406.559,406.53,405.665,406.27,
Transpose (Finished Receive),405.85,405.934,406.004,405.478,406.097,406.133,405.819,405.592,405.446,404.964,405.495,403.781,406.56,406.531,405.666,406.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.857,405.941,406.012,405.485,406.105,406.141,405.825,405.6,405.453,404.972,405.522,403.789,406.567,406.538,405.672,406.279,
1D FFT X-Direction,3.3664,3.34081,3.37291,3.37489,3.36211,3.33961,3.36113,3.30259,3.35521,3.33393,3.35008,3.36496,3.3406,3.33821,3.40076,3.37992,
Run complete,464.321,464.123,464.109,463.508,465.084,464.224,464.757,464.704,463.485,462.77,463.127,461.929,464.905,465.879,463.898,465.315,

init,295.15,295.11,295.773,289.73,316.826,317.865,299.102,306.389,298.028,297.548,295.268,298.406,320.847,320.153,298.993,305.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.201,463.892,464.024,463.555,465.134,464.724,464.429,464.484,465.076,464.216,463.302,466.162,464.001,464.452,462.971,464.756,
Transpose (First Send),3.51176,3.55103,3.51618,3.54432,3.5341,3.53949,3.53359,3.54681,3.55104,3.52067,3.54263,3.55492,3.55301,3.5524,3.5366,3.55106,
Transpose (Packing),6.20182,6.24876,6.22664,6.25319,6.20466,6.21636,6.21571,6.24425,6.26911,6.36301,6.26145,6.26912,6.30794,6.26699,6.25066,6.28675,
Transpose (Start Local Transpose),6.20225,6.24906,6.22691,6.25342,6.20501,6.21674,6.21612,6.24448,6.2694,6.36321,6.26173,6.26943,6.30823,6.26732,6.2509,6.2871,
Transpose (Start Receive),6.20785,6.25461,6.23253,6.2598,6.21008,6.22201,6.22042,6.24943,6.27489,6.36875,6.27036,6.27417,6.31577,6.27202,6.25543,6.29253,
Transpose (First Receive),405.689,405.46,405.638,405.51,406.755,406.681,406.608,406.041,407.11,406.635,405.527,407.137,405.097,405.228,404.065,405.26,
Transpose (Finished Receive),405.689,405.461,405.639,405.51,406.757,406.681,406.609,406.042,407.111,406.636,405.528,407.137,405.097,405.228,404.066,405.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.697,405.468,405.647,405.517,406.765,406.689,406.616,406.048,407.143,406.669,405.535,407.167,405.106,405.236,404.074,405.269,
1D FFT X-Direction,3.31612,3.35359,3.32364,3.35123,3.34199,3.34575,3.34122,3.35234,3.35516,3.31402,3.34224,3.35757,3.34906,3.3594,3.33868,3.35344,
Run complete,464.211,463.895,464.03,463.559,465.14,464.732,464.433,464.49,465.089,464.224,463.306,466.173,464.005,464.458,462.977,464.762,

init,295.15,295.11,295.773,289.73,316.826,317.865,299.102,306.389,298.028,297.548,295.268,298.406,320.847,320.153,298.993,305.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.158,463.245,464.459,462.632,465.128,465.218,465.603,464.364,464.042,463.95,462.836,463.004,465.361,465.18,465.201,465.643,
Transpose (First Send),3.50208,3.52757,3.56511,3.58232,3.55692,3.5372,3.55992,3.56192,3.55689,3.58146,3.53132,3.56193,3.55158,3.5862,3.58677,3.55095,
Transpose (Packing),6.21762,6.20463,6.26901,6.2872,6.24112,6.22442,6.24601,6.24074,6.3317,6.42221,6.22347,6.30192,6.2887,6.3093,6.31749,6.28886,
Transpose (Start Local Transpose),6.21796,6.20492,6.26935,6.28745,6.24148,6.22469,6.24648,6.24099,6.33207,6.42253,6.22378,6.30219,6.28896,6.30951,6.31775,6.28924,
Transpose (Start Receive),6.22378,6.21012,6.2756,6.29253,6.24661,6.22958,6.25181,6.24544,6.34283,6.4323,6.22893,6.31238,6.29362,6.31431,6.32274,6.2951,
Transpose (First Receive),405.4,404.881,405.375,405.159,406.628,406.591,406.443,405.861,405.936,405.902,405.273,405.208,406.152,405.803,405.787,406.157,
Transpose (Finished Receive),405.4,404.881,405.376,405.159,406.628,406.592,406.443,405.862,405.937,405.903,405.274,405.209,406.153,405.803,405.787,406.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.407,404.888,405.384,405.166,406.636,406.598,406.451,405.869,405.95,405.913,405.282,405.217,406.161,405.811,405.795,406.166,
1D FFT X-Direction,3.30537,3.33246,3.36715,3.38732,3.36262,3.34237,3.36585,3.36601,3.35888,3.37759,3.33766,3.35937,3.35758,3.39204,3.38969,3.35101,
Run complete,464.166,463.248,464.465,462.635,465.132,465.224,465.608,464.368,464.057,463.97,462.849,463.024,465.367,465.185,465.207,465.651,

init,295.15,295.11,295.773,289.73,316.826,317.865,299.102,306.389,298.028,297.548,295.268,298.406,320.847,320.153,298.993,305.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.391,464.396,464.512,463.552,462.737,466.084,465.534,465.199,466.747,467.02,467.081,466.954,464.477,464.59,463.914,463.693,
Transpose (First Send),3.57084,3.59589,3.52553,3.57818,3.50741,3.57825,3.56151,3.5407,3.59649,3.5076,3.56575,3.55567,3.53507,3.56203,3.54205,3.54325,
Transpose (Packing),6.28872,6.2896,6.2359,6.28424,6.18868,6.27202,6.23877,6.22167,6.34293,6.35607,6.27551,6.29297,6.29106,6.25296,6.25178,6.26117,
Transpose (Start Local Transpose),6.28908,6.28989,6.23646,6.2845,6.18896,6.27232,6.23915,6.22194,6.34321,6.35634,6.27579,6.29326,6.29137,6.25319,6.25201,6.26157,
Transpose (Start Receive),6.29459,6.29539,6.24209,6.28904,6.19528,6.27809,6.24331,6.22623,6.3507,6.36302,6.28212,6.29944,6.29624,6.25781,6.25689,6.2674,
Transpose (First Receive),406.952,406.861,406.84,405.768,404.681,406.993,406.714,407.005,408.798,408.757,408.597,408.418,406.228,406.192,405.588,404.581,
Transpose (Finished Receive),406.953,406.862,406.84,405.769,404.681,406.993,406.715,407.006,408.799,408.757,408.597,408.419,406.229,406.193,405.589,404.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.96,406.869,406.849,405.776,404.689,407.028,406.721,407.013,408.805,408.766,408.604,408.427,406.263,406.225,405.621,404.591,
1D FFT X-Direction,3.37145,3.40355,3.32993,3.3804,3.31756,3.38288,3.36496,3.35078,3.40516,3.30724,3.36989,3.35365,3.3323,3.36336,3.34643,3.35039,
Run complete,465.401,464.4,464.519,463.557,462.857,466.096,465.539,465.202,466.752,467.026,467.087,466.96,464.489,464.601,463.926,463.698,

init,295.15,295.11,295.773,289.73,316.826,317.865,299.102,306.389,298.028,297.548,295.268,298.406,320.847,320.153,298.993,305.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.599,465.521,464.825,463.69,462.94,462.712,462.695,462.527,462.256,461.892,460.519,461.558,463.339,464.059,462.134,463.045,
Transpose (First Send),3.53244,3.55059,3.55326,3.57192,3.60333,3.53177,3.53871,3.55742,3.52562,3.54308,3.5673,3.54205,3.52308,3.53661,3.59225,3.57176,
Transpose (Packing),6.23748,6.24558,6.27544,6.27624,6.31055,6.24113,6.23078,6.24888,6.23922,6.33464,6.25947,6.25296,6.30209,6.25265,6.34393,6.29534,
Transpose (Start Local Transpose),6.23789,6.2459,6.27573,6.27649,6.31163,6.24162,6.23115,6.24911,6.23957,6.3349,6.25979,6.25314,6.3024,6.25291,6.34424,6.29573,
Transpose (Start Receive),6.24323,6.25093,6.28286,6.2816,6.32207,6.25171,6.23572,6.25407,6.24434,6.34008,6.26447,6.25796,6.31187,6.26447,6.35403,6.30166,
Transpose (First Receive),406.824,406.798,406.438,406.301,404.998,404.964,404.381,404.118,404.012,404.04,403.157,403.219,405.001,404.967,403.708,404.333,
Transpose (Finished Receive),406.825,406.798,406.439,406.302,404.999,404.965,404.382,404.119,404.012,404.041,403.157,403.219,405.001,404.968,403.709,404.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.831,406.805,406.448,406.309,405.007,404.972,404.389,404.126,404.019,404.049,403.164,403.226,405.009,404.978,403.716,404.342,
1D FFT X-Direction,3.33767,3.34873,3.35033,3.3772,3.3971,3.33291,3.34422,3.36148,3.32569,3.33705,3.37108,3.34162,3.32199,3.33987,3.39783,3.37163,
Run complete,464.611,465.529,464.832,463.696,462.947,462.719,462.7,462.53,462.261,461.898,460.523,461.563,463.345,464.065,462.138,463.094,

init,295.15,295.11,295.773,289.73,316.826,317.865,299.102,306.389,298.028,297.548,295.268,298.406,320.847,320.153,298.993,305.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.807,462.761,463.137,462.235,464.033,465.116,464.262,464.525,462.777,461.818,463.212,461.872,464.37,464.587,464.352,464.394,
Transpose (First Send),3.56318,3.52255,3.51274,3.57516,3.53413,3.55593,3.53403,3.54142,3.55693,3.54708,3.56164,3.47778,3.54278,3.51451,3.55347,3.5676,
Transpose (Packing),6.26867,6.21275,6.21879,6.28616,6.2298,6.24394,6.216,6.24309,6.27013,6.33501,6.2632,6.18516,6.3,6.22628,6.2783,6.28292,
Transpose (Start Local Transpose),6.26906,6.21303,6.21908,6.28643,6.23011,6.24422,6.2167,6.24332,6.27045,6.33527,6.26362,6.18534,6.30029,6.22663,6.27852,6.28347,
Transpose (Start Receive),6.2745,6.21835,6.22659,6.29149,6.23579,6.25229,6.22128,6.25102,6.27571,6.34083,6.26925,6.19097,6.30613,6.23186,6.28523,6.29084,
Transpose (First Receive),404.798,404.55,404.83,404.288,405.681,406.032,405.993,405.771,404.532,403.749,404.559,404.288,406.19,406.162,404.852,405.771,
Transpose (Finished Receive),404.799,404.551,404.83,404.289,405.682,406.032,405.994,405.772,404.533,403.75,404.56,404.289,406.191,406.163,404.853,405.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.805,404.558,404.839,404.296,405.69,406.04,406.001,405.779,404.539,403.756,404.566,404.295,406.199,406.17,404.861,405.78,
1D FFT X-Direction,3.36569,3.32752,3.31758,3.38155,3.34068,3.36209,3.34241,3.34266,3.35801,3.3417,3.37001,3.28653,3.34633,3.31762,3.35504,3.37093,
Run complete,463.816,462.764,463.143,462.239,464.038,465.123,464.267,464.53,462.783,461.823,463.217,461.877,464.375,464.595,464.359,464.403,

init,295.15,295.11,295.773,289.73,316.826,317.865,299.102,306.389,298.028,297.548,295.268,298.406,320.847,320.153,298.993,305.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.621,462.947,462.049,462.93,463.857,464.273,463.803,464.771,462.526,461.783,461.581,460.882,464.494,463.403,463.64,464.167,
Transpose (First Send),3.55835,3.573,3.55232,3.60187,3.49758,3.53482,3.53339,3.54695,3.53139,3.56557,3.55793,3.54906,3.53799,3.5463,3.59292,3.5491,
Transpose (Packing),6.26039,6.24076,6.26657,6.3071,6.16566,6.22194,6.23244,6.24159,6.25597,6.37964,6.24689,6.2551,6.28691,6.25036,6.31005,6.28087,
