,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2306.67,2304.65,2319.66,2319.62,2322.79,2326.55,2335.66,2335.6,2312.86,2309.12,2322.09,2322.05,2310.49,2310.77,2320.22,2320.27,2302.09,2304.84,2313.69,2313.69,2314.58,2310.82,2327.58,2327.62,2305.52,2312.77,2322.26,2322.26,2323.49,2316.17,2332.71,2333.05,
1D FFT X-Direction,1.72347,1.69632,1.68828,1.69925,1.72406,1.712,1.68937,1.70148,1.70748,1.67896,1.67685,1.69622,1.70289,1.68031,1.69031,1.69042,1.69272,1.67868,1.69946,1.68963,1.72797,1.71947,1.74511,1.71586,1.67843,1.67446,1.67007,1.67621,1.70033,1.71593,1.69034,1.68148,
Run complete,2326.2,2324.37,2339.23,2339.25,2342.45,2346.08,2355.33,2355.01,2332.64,2328.88,2341.88,2341.49,2330.01,2330.53,2339.79,2339.89,2321.77,2324.84,2333.33,2333.42,2334.11,2330.66,2347.26,2347.15,2325.01,2332.15,2341.85,2342.04,2343.2,2336.26,2352.7,2352.87,

init,298.861,291.476,294.217,287.824,310.064,308.436,298.021,294.196,299.551,293.116,292.773,285.524,303.172,301.817,294.943,301.113,311.284,305.554,301.59,299.628,302.383,304.561,295.007,301.968,297.509,300.69,295.97,294.248,299.569,296.176,286.754,289.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2327.7,2318.99,2337.29,2337.29,2348.31,2344.56,2357.71,2357.67,2332.16,2326.67,2341.62,2341.38,2328.62,2330.37,2339.87,2339.37,2321.9,2323.53,2336.27,2336.46,2332.93,2329.74,2347.9,2347.74,2331.43,2331.72,2344.82,2344.86,2340.22,2336.6,2352.77,2353.39,
Transpose (First Send),1.69919,1.70553,1.68744,1.69957,1.7223,1.7004,1.68095,1.70615,1.70563,1.69367,1.68917,1.7202,1.7025,1.68392,1.68696,1.69995,1.66778,1.67269,1.67673,1.67271,1.69952,1.69607,1.69379,1.70107,1.709,1.71161,1.69884,1.70281,1.7018,1.71748,1.70003,1.70618,
Transpose (Packing),1.6973,1.70387,1.68614,1.69836,1.71934,1.69667,1.67988,1.70479,1.70461,1.69213,1.68797,1.71849,1.7013,1.68284,1.68557,1.69832,1.66599,1.67129,1.6752,1.6689,1.69856,1.69089,1.69241,1.69924,1.70627,1.7064,1.69603,1.70169,1.69891,1.71361,1.6988,1.70487,
Transpose (Start Local Transpose),1.76752,1.77357,1.74215,1.75072,1.84138,1.81912,1.73181,1.75865,1.76659,1.75104,1.73861,1.77142,1.75605,1.73691,1.74078,1.75567,1.72713,1.73189,1.7318,1.78579,1.75687,1.82668,1.74473,1.7515,1.81403,1.82375,1.80837,1.75137,1.81113,1.83937,1.74979,1.75634,
Transpose (Start Receive),1.77897,1.7828,1.75135,1.7583,1.85947,1.83588,1.73967,1.76668,1.7747,1.75873,1.74661,1.77912,1.76489,1.74543,1.75026,1.76387,1.73625,1.74044,1.74144,1.79928,1.76496,1.84263,1.75274,1.75915,1.8316,1.83862,1.82437,1.75953,1.8284,1.85359,1.7591,1.76413,
Transpose (First Receive),2308.08,2299.47,2317.51,2317.5,2328.76,2324.95,2337.98,2338.23,2312.52,2307.08,2321.74,2321.99,2308.79,2310.78,2320,2319.96,2302.11,2303.83,2316.68,2316.67,2313.54,2310.02,2328.13,2328.16,2311.51,2312.08,2325.2,2325.25,2320.41,2316.64,2333.07,2333.4,
Transpose (Finished Receive),2308.08,2299.47,2317.51,2317.5,2328.76,2324.95,2337.98,2338.23,2312.52,2307.08,2321.74,2321.99,2308.79,2310.78,2320,2319.96,2302.11,2303.83,2316.68,2316.67,2313.54,2310.02,2328.13,2328.16,2311.51,2312.08,2325.21,2325.25,2320.41,2316.64,2333.07,2333.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2308.09,2299.48,2317.52,2317.51,2328.77,2324.96,2338.02,2338.24,2312.53,2307.09,2321.76,2322,2308.8,2310.79,2320.01,2319.97,2302.13,2303.84,2316.72,2316.68,2313.55,2310.03,2328.15,2328.17,2311.53,2312.09,2325.21,2325.29,2320.42,2316.65,2333.08,2333.41,
1D FFT X-Direction,1.69647,1.70309,1.68584,1.69799,1.71876,1.69618,1.6795,1.70445,1.70428,1.69166,1.68762,1.71812,1.70089,1.68245,1.68504,1.69792,1.66553,1.67086,1.67475,1.66855,1.69816,1.69042,1.69205,1.69879,1.70587,1.70589,1.6956,1.70138,1.6984,1.71319,1.6984,1.70441,
Run complete,2327.72,2319,2337.3,2337.3,2348.32,2344.57,2357.72,2357.68,2332.17,2326.68,2341.63,2341.38,2328.63,2330.38,2339.88,2339.38,2321.9,2323.54,2336.28,2336.46,2332.94,2329.75,2347.91,2347.75,2331.45,2331.73,2344.83,2344.87,2340.22,2336.61,2352.78,2353.4,

init,298.861,291.476,294.217,287.824,310.064,308.436,298.021,294.196,299.551,293.116,292.773,285.524,303.172,301.817,294.943,301.113,311.284,305.554,301.59,299.628,302.383,304.561,295.007,301.968,297.509,300.69,295.97,294.248,299.569,296.176,286.754,289.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2328.01,2322.66,2339.92,2340.14,2348.02,2344.35,2355.29,2355.26,2324.31,2328.25,2341.09,2340.89,2324.04,2329.82,2337.68,2337.34,2325.11,2321.44,2335.13,2335.25,2343.37,2334.34,2352.72,2352.72,2325.98,2330.57,2343.24,2342.99,2342,2334.68,2353.16,2353.16,
Transpose (First Send),1.72159,1.70679,1.69796,1.70182,1.69118,1.70759,1.70139,1.71126,1.71131,1.7131,1.69101,1.6908,1.71077,1.66226,1.71134,1.69316,1.688,1.70269,1.7176,1.73816,1.71278,1.69608,1.70736,1.70652,1.70449,1.67791,1.72016,1.6704,1.71497,1.71532,1.7016,1.68356,
Transpose (Packing),1.71968,1.70549,1.69669,1.70061,1.69008,1.70625,1.69887,1.70995,1.70974,1.71204,1.69004,1.68884,1.7099,1.66121,1.71036,1.69183,1.68664,1.70132,1.71433,1.73671,1.7118,1.6947,1.70618,1.70544,1.70327,1.67657,1.71894,1.66692,1.71378,1.71414,1.70038,1.6826,
Transpose (Start Local Transpose),1.77792,1.75843,1.75322,1.755,1.74571,1.75805,1.80093,1.7627,1.76704,1.76524,1.74279,1.74126,1.75756,1.7091,1.76466,1.74555,1.74179,1.7585,1.82479,1.79419,1.76613,1.74959,1.75896,1.76093,1.7634,1.72995,1.77758,1.77183,1.76762,1.77217,1.75099,1.73368,
Transpose (Start Receive),1.78814,1.76691,1.76116,1.7628,1.75363,1.76525,1.8161,1.77067,1.77501,1.77316,1.75078,1.74909,1.76477,1.71712,1.77197,1.7541,1.75012,1.76595,1.84036,1.80219,1.7744,1.75802,1.76638,1.76871,1.77106,1.73815,1.78587,1.78614,1.77708,1.78127,1.75899,1.74219,
Transpose (First Receive),2308.4,2302.98,2320.16,2320.41,2328.39,2324.87,2335.8,2335.76,2304.63,2308.34,2321.37,2321.33,2304.58,2310.03,2317.67,2317.63,2305.57,2301.94,2315.49,2315.47,2323.66,2314.42,2333.21,2332.96,2306.47,2310.38,2323.39,2323.42,2322,2314.63,2332.91,2332.92,
Transpose (Finished Receive),2308.4,2302.98,2320.16,2320.41,2328.39,2324.87,2335.8,2335.76,2304.63,2308.34,2321.37,2321.33,2304.58,2310.03,2317.67,2317.63,2305.57,2301.94,2315.49,2315.47,2323.66,2314.43,2333.21,2332.97,2306.47,2310.38,2323.39,2323.42,2322,2314.63,2332.91,2332.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2308.41,2303.02,2320.18,2320.42,2328.4,2324.88,2335.81,2335.77,2304.64,2308.35,2321.38,2321.34,2304.59,2310.04,2317.68,2317.64,2305.58,2301.95,2315.5,2315.48,2323.7,2314.44,2333.22,2333.01,2306.48,2310.39,2323.39,2323.43,2322.01,2314.64,2332.92,2332.93,
1D FFT X-Direction,1.71878,1.70513,1.69631,1.70027,1.68963,1.70585,1.69851,1.70958,1.70938,1.71151,1.68968,1.68847,1.70951,1.66075,1.70998,1.69148,1.68627,1.70094,1.71387,1.73638,1.71147,1.69434,1.70574,1.70498,1.70285,1.67609,1.71846,1.66648,1.71317,1.71362,1.70003,1.68225,
Run complete,2328.03,2322.67,2339.93,2340.15,2348.03,2344.35,2355.3,2355.27,2324.32,2328.26,2341.1,2340.9,2324.05,2329.82,2337.69,2337.36,2325.12,2321.45,2335.14,2335.26,2343.39,2334.35,2352.73,2352.74,2325.99,2330.58,2343.25,2342.99,2342.01,2334.69,2353.17,2353.17,

init,298.861,291.476,294.217,287.824,310.064,308.436,298.021,294.196,299.551,293.116,292.773,285.524,303.172,301.817,294.943,301.113,311.284,305.554,301.59,299.628,302.383,304.561,295.007,301.968,297.509,300.69,295.97,294.248,299.569,296.176,286.754,289.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2326.91,2319.63,2337.85,2338,2346.5,2344.44,2353.82,2353.9,2331.74,2329.26,2340.89,2340.69,2331.59,2326.04,2340.81,2340.77,2325.49,2325.02,2336.43,2336.72,2333.52,2329.94,2348.25,2348.15,2325.93,2325.46,2340.39,2340.47,2339.63,2336.13,2354.24,2354.07,
Transpose (First Send),1.68893,1.70573,1.69403,1.68161,1.71564,1.69614,1.69263,1.69508,1.72032,1.69722,1.70522,1.70983,1.72153,1.696,1.69289,1.71326,1.69675,1.71005,1.69206,1.67868,1.71291,1.72248,1.71798,1.71515,1.68058,1.68942,1.67361,1.6521,1.70326,1.73187,1.70392,1.70973,
Transpose (Packing),1.68731,1.70177,1.69283,1.6805,1.71462,1.69462,1.69163,1.69379,1.71894,1.69605,1.70423,1.70858,1.72049,1.69496,1.69167,1.71202,1.69569,1.70875,1.69046,1.67731,1.71015,1.72109,1.71693,1.71193,1.67953,1.68802,1.6725,1.65118,1.70211,1.73048,1.7026,1.70857,
Transpose (Start Local Transpose),1.75231,1.83994,1.74612,1.7324,1.7749,1.76017,1.74599,1.74737,1.78789,1.76052,1.76347,1.76594,1.77728,1.7533,1.74214,1.76735,1.75165,1.76533,1.748,1.73393,1.83169,1.78764,1.76968,1.82786,1.7414,1.74712,1.72389,1.70178,1.76221,1.79262,1.75453,1.76193,
Transpose (Start Receive),1.77392,1.85636,1.75353,1.73983,1.78762,1.76947,1.75382,1.75545,1.79665,1.76901,1.77321,1.77375,1.78499,1.76185,1.75036,1.77553,1.75948,1.77301,1.75879,1.74213,1.84741,1.79618,1.77813,1.84263,1.75054,1.7554,1.73193,1.70933,1.7716,1.80221,1.76316,1.77027,
Transpose (First Receive),2307.17,2300.01,2318.3,2318.56,2326.95,2324.93,2334.32,2334.28,2311.83,2309.87,2321.03,2321.04,2311.75,2306.32,2321.06,2321.01,2306.01,2305.42,2316.87,2316.91,2314.1,2310.3,2328.51,2328.54,2306.15,2305.87,2320.95,2320.97,2319.94,2316.09,2334.57,2334.3,
Transpose (Finished Receive),2307.18,2300.02,2318.31,2318.56,2326.95,2324.93,2334.32,2334.28,2311.83,2309.87,2321.03,2321.04,2311.75,2306.33,2321.06,2321.01,2306.01,2305.42,2316.87,2316.91,2314.1,2310.3,2328.51,2328.54,2306.15,2305.87,2320.95,2320.97,2319.94,2316.09,2334.57,2334.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2307.19,2300.03,2318.31,2318.57,2326.97,2324.94,2334.33,2334.29,2311.84,2309.88,2321.04,2321.08,2311.76,2306.37,2321.09,2321.02,2306.02,2305.43,2316.88,2316.92,2314.11,2310.31,2328.52,2328.55,2306.16,2305.88,2320.96,2320.98,2319.95,2316.1,2334.6,2334.34,
1D FFT X-Direction,1.68675,1.70138,1.69252,1.68019,1.71417,1.6942,1.69125,1.69334,1.71859,1.69564,1.70384,1.70817,1.72002,1.69455,1.6913,1.7116,1.69531,1.70835,1.69001,1.67694,1.70979,1.7206,1.71657,1.71151,1.67914,1.68762,1.67212,1.65084,1.70155,1.72993,1.70217,1.70822,
Run complete,2326.92,2319.64,2337.85,2338.01,2346.51,2344.45,2353.83,2353.91,2331.75,2329.27,2340.9,2340.7,2331.6,2326.04,2340.82,2340.78,2325.5,2325.02,2336.44,2336.73,2333.53,2329.95,2348.25,2348.17,2325.94,2325.46,2340.4,2340.48,2339.64,2336.13,2354.26,2354.09,

init,298.861,291.476,294.217,287.824,310.064,308.436,298.021,294.196,299.551,293.116,292.773,285.524,303.172,301.817,294.943,301.113,311.284,305.554,301.59,299.628,302.383,304.561,295.007,301.968,297.509,300.69,295.97,294.248,299.569,296.176,286.754,289.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2328.03,2326.01,2338.93,2339.05,2345.93,2347.49,2357.52,2356.95,2329.84,2329.46,2340.61,2340.7,2328.29,2326.2,2337.66,2337.49,2325.22,2325.4,2335.36,2335.38,2335.71,2330.07,2348.16,2348.37,2331.41,2327.25,2343.61,2343.7,2345.66,2341.8,2352.86,2353.03,
Transpose (First Send),1.71165,1.68406,1.67986,1.68944,1.69537,1.71917,1.70754,1.71509,1.7343,1.72895,1.65572,1.72004,1.69871,1.70869,1.67459,1.67486,1.67848,1.69155,1.67917,1.69861,1.70644,1.69643,1.72293,1.71536,1.72665,1.68925,1.66866,1.67965,1.66858,1.72357,1.75077,1.7311,
Transpose (Packing),1.71016,1.68213,1.6787,1.68825,1.69429,1.71796,1.70662,1.71391,1.73325,1.72788,1.65445,1.71609,1.69782,1.70503,1.6721,1.67382,1.67739,1.69025,1.67778,1.69743,1.70521,1.69518,1.72186,1.71404,1.72549,1.68797,1.66769,1.67869,1.66751,1.72247,1.7478,1.72856,
Transpose (Start Local Transpose),1.77265,1.73608,1.7361,1.74328,1.7517,1.77119,1.75705,1.76525,1.78946,1.78108,1.7051,1.82018,1.74668,1.80435,1.77496,1.72865,1.73111,1.74283,1.73388,1.75293,1.75659,1.7505,1.77291,1.76458,1.77961,1.7423,1.72281,1.73045,1.71891,1.77553,1.84948,1.82408,
Transpose (Start Receive),1.7832,1.74414,1.74289,1.75133,1.76029,1.77931,1.76529,1.77299,1.79758,1.78923,1.7127,1.8375,1.75346,1.81925,1.78959,1.73587,1.73974,1.7505,1.74317,1.76022,1.76436,1.75827,1.78125,1.77266,1.78669,1.75028,1.7308,1.73821,1.7277,1.78329,1.86418,1.83887,
Transpose (First Receive),2308.44,2306.42,2319.31,2319.29,2326.03,2328.02,2337.61,2337.25,2310.04,2309.77,2320.99,2321.01,2308.74,2306.7,2317.92,2317.88,2305.71,2305.44,2315.26,2315.25,2315.97,2310.48,2328.65,2328.7,2311.43,2307.65,2324.09,2324.12,2325.77,2322.02,2333.14,2333.19,
Transpose (Finished Receive),2308.44,2306.42,2319.32,2319.29,2326.03,2328.02,2337.61,2337.25,2310.04,2309.77,2320.99,2321.01,2308.74,2306.7,2317.92,2317.88,2305.71,2305.44,2315.26,2315.26,2315.97,2310.48,2328.65,2328.7,2311.43,2307.66,2324.09,2324.12,2325.77,2322.02,2333.14,2333.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2308.45,2306.43,2319.32,2319.29,2326.04,2328.03,2337.62,2337.26,2310.05,2309.78,2321,2321.02,2308.77,2306.71,2317.93,2317.89,2305.72,2305.45,2315.28,2315.27,2315.98,2310.49,2328.66,2328.71,2311.44,2307.67,2324.11,2324.13,2325.78,2322.03,2333.15,2333.2,
1D FFT X-Direction,1.70943,1.68174,1.67837,1.68792,1.69384,1.71756,1.70627,1.71356,1.73287,1.72747,1.65409,1.71571,1.6974,1.70469,1.67173,1.67347,1.67699,1.68986,1.67732,1.69708,1.70485,1.69478,1.72154,1.71328,1.72511,1.68753,1.66731,1.67834,1.66695,1.722,1.74744,1.72818,
Run complete,2328.04,2326.02,2338.93,2339.06,2345.94,2347.5,2357.53,2356.96,2329.85,2329.46,2340.62,2340.71,2328.31,2326.21,2337.67,2337.5,2325.22,2325.42,2335.37,2335.39,2335.72,2330.08,2348.17,2348.38,2331.42,2327.27,2343.62,2343.71,2345.67,2341.81,2352.87,2353.04,

init,298.861,291.476,294.217,287.824,310.064,308.436,298.021,294.196,299.551,293.116,292.773,285.524,303.172,301.817,294.943,301.113,311.284,305.554,301.59,299.628,302.383,304.561,295.007,301.968,297.509,300.69,295.97,294.248,299.569,296.176,286.754,289.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2329.73,2322.4,2339.47,2339.09,2346.13,2343.99,2355.16,2355.21,2332.77,2330.42,2342.61,2342.13,2322.48,2328.07,2339.16,2338.97,2314.93,2322.63,2333.85,2333.39,2332.3,2328.38,2346.88,2346.58,2325.08,2329.05,2341.97,2341.77,2341.47,2335.87,2352.45,2352.17,
Transpose (First Send),1.71303,1.70593,1.68716,1.72055,1.7249,1.68518,1.72143,1.69242,1.72456,1.70292,1.66662,1.72076,1.6959,1.68558,1.68871,1.68496,1.68722,1.67877,1.70682,1.68134,1.70769,1.70814,1.71036,1.6835,1.69085,1.67954,1.72082,1.6963,1.69455,1.72909,1.71823,1.71229,
Transpose (Packing),1.71128,1.70467,1.68593,1.71951,1.7235,1.68388,1.72003,1.69015,1.72347,1.70186,1.66557,1.71952,1.69341,1.68439,1.6875,1.68341,1.68602,1.6774,1.7053,1.67997,1.70671,1.7067,1.70913,1.68204,1.68987,1.6781,1.71979,1.69522,1.69339,1.72795,1.71673,1.7113,
Transpose (Start Local Transpose),1.77875,1.76712,1.73801,1.76883,1.78667,1.7438,1.78027,1.74591,1.79037,1.75888,1.71427,1.77057,1.80461,1.73704,1.73856,1.73667,1.74969,1.74356,1.76499,1.73678,1.77102,1.77277,1.76032,1.734,1.74525,1.73654,1.77533,1.74842,1.75618,1.79975,1.77374,1.77065,
Transpose (Start Receive),1.78841,1.77503,1.7455,1.7758,1.79547,1.75244,1.79027,1.756,1.79824,1.76693,1.72195,1.77838,1.82164,1.74499,1.74622,1.74399,1.75769,1.75148,1.77412,1.74558,1.78024,1.78075,1.76817,1.74162,1.75296,1.74528,1.78356,1.75613,1.7652,1.80889,1.79817,1.79463,
Transpose (First Receive),2310.22,2302.93,2319.7,2319.66,2326.48,2324.44,2335.63,2335.59,2313.07,2311.06,2322.62,2322.57,2302.9,2308.43,2319.46,2319.42,2295.29,2302.62,2313.79,2313.77,2312.59,2308.72,2326.99,2327.03,2305.47,2309.38,2322.21,2322.23,2321.46,2315.93,2332.49,2332.49,
Transpose (Finished Receive),2310.22,2302.93,2319.7,2319.66,2326.48,2324.44,2335.63,2335.59,2313.07,2311.06,2322.62,2322.57,2302.9,2308.43,2319.46,2319.42,2295.29,2302.62,2313.79,2313.78,2312.59,2308.72,2326.99,2327.03,2305.47,2309.38,2322.21,2322.23,2321.46,2315.93,2332.49,2332.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2310.23,2302.94,2319.71,2319.67,2326.49,2324.45,2335.64,2335.6,2313.08,2311.07,2322.62,2322.58,2302.91,2308.44,2319.47,2319.43,2295.3,2302.65,2313.8,2313.78,2312.6,2308.73,2327,2327.04,2305.48,2309.39,2322.22,2322.25,2321.47,2315.94,2332.5,2332.5,
1D FFT X-Direction,1.71066,1.70429,1.68564,1.71915,1.72313,1.68344,1.71955,1.68938,1.72306,1.70146,1.66521,1.71913,1.69305,1.68402,1.68714,1.68299,1.68561,1.67701,1.70487,1.67963,1.70633,1.70634,1.7088,1.68162,1.68949,1.67771,1.71942,1.69485,1.69286,1.72747,1.71638,1.71095,
Run complete,2329.74,2322.4,2339.48,2339.09,2346.14,2343.99,2355.17,2355.22,2332.78,2330.43,2342.62,2342.14,2322.49,2328.07,2339.16,2338.98,2314.94,2322.64,2333.86,2333.4,2332.31,2328.38,2346.88,2346.59,2325.09,2329.06,2341.98,2341.78,2341.48,2335.87,2352.46,2352.18,

init,298.861,291.476,294.217,287.824,310.064,308.436,298.021,294.196,299.551,293.116,292.773,285.524,303.172,301.817,294.943,301.113,311.284,305.554,301.59,299.628,302.383,304.561,295.007,301.968,297.509,300.69,295.97,294.248,299.569,296.176,286.754,289.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2328.59,2325.18,2337.79,2337.7,2341.18,2344.72,2354.09,2354.09,2335.48,2331.67,2344.99,2344.83,2328.8,2330.94,2340.08,2339.92,2324.99,2325.63,2334.75,2334.54,2332.84,2325.18,2347.34,2347.68,2329.11,2327.37,2342.16,2342.29,2344.84,2335.77,2354.02,2354.04,
Transpose (First Send),1.74049,1.72325,1.70234,1.69153,1.68041,1.68222,1.7005,1.71428,1.69517,1.69704,1.67507,1.70896,1.69677,1.67984,1.68052,1.69675,1.69466,1.68409,1.69051,1.67891,1.73906,1.71157,1.71699,1.70123,1.68164,1.70981,1.68319,1.67232,1.71962,1.7163,1.70514,1.6728,
Transpose (Packing),1.73897,1.72161,1.70114,1.69045,1.67933,1.68097,1.69954,1.71264,1.69396,1.69569,1.67404,1.70781,1.69563,1.6787,1.67918,1.69543,1.69276,1.67909,1.68883,1.67743,1.73814,1.71033,1.71577,1.69975,1.68044,1.70847,1.68212,1.67127,1.71849,1.71507,1.70405,1.67172,
Transpose (Start Local Transpose),1.79869,1.77708,1.75338,1.74342,1.7359,1.73098,1.75309,1.7655,1.75162,1.75621,1.72745,1.76243,1.74459,1.72738,1.73374,1.74839,1.74704,1.7861,1.74396,1.73193,1.7947,1.76521,1.76666,1.75269,1.73386,1.76108,1.74045,1.72484,1.7678,1.7703,1.75485,1.72264,
Transpose (Start Receive),1.80833,1.78433,1.76035,1.75082,1.74452,1.74053,1.7613,1.77431,1.7603,1.7651,1.73549,1.77022,1.7518,1.73523,1.74088,1.75563,1.75544,1.80115,1.75311,1.73946,1.80256,1.77298,1.77449,1.75999,1.74266,1.76892,1.74801,1.73221,1.77607,1.78099,1.76292,1.73026,
Transpose (First Receive),2308.98,2305.32,2318.15,2318.16,2321.51,2325.29,2334.51,2334.46,2315.6,2311.89,2325.4,2325.05,2309.14,2311.15,2320.7,2320.35,2305.48,2305.75,2314.93,2314.97,2313.07,2305.48,2327.76,2327.8,2309.63,2307.63,2322.74,2322.78,2324.98,2315.96,2334.1,2334.14,
Transpose (Finished Receive),2308.98,2305.32,2318.15,2318.16,2321.51,2325.29,2334.51,2334.46,2315.6,2311.89,2325.4,2325.05,2309.14,2311.16,2320.7,2320.35,2305.48,2305.75,2314.94,2314.97,2313.08,2305.49,2327.76,2327.8,2309.63,2307.63,2322.74,2322.78,2324.98,2315.96,2334.1,2334.14,
