,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2111.29,2105.8,2105.43,2110.68,2083.35,2080.1,2080.25,2082.81,
Transpose (First Send),3.19133,3.27402,3.21341,3.23868,3.27924,3.22425,3.24313,3.25272,
Transpose (Packing),3.18993,3.2729,3.21229,3.23686,3.27791,3.22283,3.24183,3.25178,
Transpose (Start Local Transpose),3.2064,3.28694,3.22468,3.2517,3.29157,3.23525,3.2546,3.2626,
Transpose (Start Receive),3.21634,3.29465,3.23252,3.26229,3.3012,3.24307,3.26236,3.27188,
Transpose (First Receive),2052.28,2046.44,2046.33,2052.28,2024.6,2021.24,2021.36,2024.6,
Transpose (Finished Receive),2052.28,2046.44,2046.33,2052.28,2024.6,2021.24,2021.36,2024.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2052.29,2046.45,2046.36,2052.29,2024.6,2021.25,2021.37,2024.61,
1D FFT X-Direction,3.18937,3.27255,3.21189,3.23635,3.27751,3.22237,3.24135,3.25139,
Run complete,2111.3,2105.8,2105.45,2110.68,2083.35,2080.11,2080.25,2082.81,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2112.14,2111.42,2102.29,2109.98,2081.82,2079.9,2082.73,2082.71,
Transpose (First Send),3.22058,3.22726,3.25472,3.24481,3.28544,3.24336,3.24389,3.20964,
Transpose (Packing),3.21937,3.22576,3.25363,3.24301,3.28432,3.24171,3.24289,3.20889,
Transpose (Start Local Transpose),3.23908,3.24238,3.2862,3.26054,3.29759,3.25489,3.25443,3.2208,
Transpose (Start Receive),3.24826,3.24975,3.30041,3.27008,3.30554,3.26204,3.26167,3.22748,
Transpose (First Receive),2052.9,2052.91,2042.53,2051.33,2024.09,2021,2023.91,2024.09,
Transpose (Finished Receive),2052.9,2052.91,2042.53,2051.33,2024.09,2021,2023.92,2024.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2052.91,2052.92,2042.54,2051.33,2024.1,2021.01,2023.92,2024.09,
1D FFT X-Direction,3.2188,3.22538,3.25325,3.24256,3.28394,3.24141,3.24249,3.20853,
Run complete,2112.15,2111.43,2102.3,2110.03,2081.83,2079.9,2082.74,2082.71,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2103.91,2102.24,2096.25,2103.47,2085.2,2080.2,2079.59,2085.12,
Transpose (First Send),3.27433,3.21863,3.22804,3.26734,3.27346,3.27383,3.29376,3.24657,
Transpose (Packing),3.27312,3.21682,3.22668,3.25514,3.27223,3.27263,3.29266,3.24557,
Transpose (Start Local Transpose),3.28797,3.23359,3.23877,3.30455,3.28492,3.28636,3.30468,3.25831,
Transpose (Start Receive),3.29674,3.24062,3.24543,3.32339,3.29287,3.29454,3.31235,3.26536,
Transpose (First Receive),2045.52,2043.93,2037.6,2045.51,2025.64,2021.36,2021.21,2025.63,
Transpose (Finished Receive),2045.52,2043.93,2037.6,2045.51,2025.64,2021.36,2021.21,2025.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2045.52,2043.94,2037.61,2045.52,2025.65,2021.36,2021.22,2025.64,
1D FFT X-Direction,3.27266,3.21646,3.22631,3.25463,3.27184,3.27229,3.29227,3.24522,
Run complete,2103.92,2102.25,2096.26,2103.48,2085.21,2080.2,2079.6,2085.13,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2103.49,2103.13,2095.18,2101.22,2085.11,2082.4,2080.91,2086.61,
Transpose (First Send),3.18257,3.23486,3.23825,3.20766,3.25617,3.22677,3.20936,3.21611,
Transpose (Packing),3.18124,3.23366,3.23732,3.20582,3.25503,3.2257,3.20842,3.21508,
Transpose (Start Local Transpose),3.19581,3.24639,3.24937,3.21936,3.26829,3.23736,3.21967,3.2268,
Transpose (Start Receive),3.20414,3.25381,3.25634,3.23087,3.27648,3.24479,3.22663,3.23392,
Transpose (First Receive),2045.63,2045.63,2035.84,2044.04,2027.13,2022.19,2022.85,2027.12,
Transpose (Finished Receive),2045.63,2045.63,2035.84,2044.05,2027.13,2022.19,2022.85,2027.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2045.64,2045.64,2035.85,2044.05,2027.13,2022.19,2022.86,2027.13,
1D FFT X-Direction,3.18078,3.23327,3.23696,3.20537,3.25465,3.22532,3.20802,3.21474,
Run complete,2103.5,2103.13,2095.18,2101.23,2085.12,2082.41,2080.91,2086.62,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2107.6,2106.82,2100.8,2106.71,2086.22,2083.58,2083.62,2085.36,
Transpose (First Send),3.23975,3.26951,3.24368,3.23661,3.24182,3.25158,3.24417,3.26702,
Transpose (Packing),3.23848,3.26846,3.24275,3.23473,3.24065,3.25051,3.24299,3.26611,
Transpose (Start Local Transpose),3.25338,3.28185,3.25591,3.24786,3.25896,3.26887,3.25841,3.28112,
Transpose (Start Receive),3.26267,3.2888,3.26412,3.25786,3.26751,3.27631,3.26599,3.28904,
Transpose (First Receive),2049.3,2048.21,2041.87,2049.3,2027.34,2024.22,2025.33,2027.34,
Transpose (Finished Receive),2049.3,2048.22,2041.87,2049.3,2027.34,2024.22,2025.33,2027.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2049.31,2048.22,2041.87,2049.31,2027.34,2024.23,2025.34,2027.34,
1D FFT X-Direction,3.23793,3.26811,3.24238,3.23425,3.24017,3.25009,3.2426,3.26573,
Run complete,2107.61,2106.82,2100.81,2106.71,2086.22,2083.58,2083.62,2085.37,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2107.02,2107.71,2098.86,2107.15,2083.49,2082.13,2081.98,2082.6,
Transpose (First Send),3.25517,3.23475,3.22591,3.26799,3.23513,3.22145,3.22623,3.19467,
Transpose (Packing),3.25393,3.23351,3.2248,3.26616,3.23402,3.2205,3.2253,3.19374,
Transpose (Start Local Transpose),3.26806,3.24568,3.23761,3.28039,3.24693,3.23204,3.23683,3.20506,
Transpose (Start Receive),3.27639,3.25284,3.24504,3.28975,3.25486,3.23925,3.24399,3.21216,
Transpose (First Receive),2049.66,2049.66,2040.79,2048.08,2024.7,2022.69,2022.54,2024.7,
Transpose (Finished Receive),2049.66,2049.66,2040.8,2048.08,2024.7,2022.69,2022.55,2024.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2049.66,2049.67,2040.8,2048.08,2024.7,2022.69,2022.55,2024.7,
1D FFT X-Direction,3.25345,3.23312,3.22438,3.2657,3.23362,3.22012,3.22495,3.1934,
Run complete,2107.03,2107.72,2098.86,2107.16,2083.5,2082.14,2081.99,2082.6,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2109.97,2102.86,2102.58,2108.25,2081.81,2080.86,2080.54,2083.57,
Transpose (First Send),3.20678,3.21271,3.21453,3.28455,3.26174,3.23488,3.23238,3.24121,
Transpose (Packing),3.20532,3.2116,3.21346,3.28254,3.26031,3.2339,3.23129,3.24033,
Transpose (Start Local Transpose),3.2206,3.22404,3.22957,3.29602,3.27435,3.246,3.24912,3.25211,
Transpose (Start Receive),3.23285,3.23329,3.23722,3.30618,3.28202,3.25369,3.25631,3.25962,
Transpose (First Receive),2050.73,2044.27,2044.96,2050.73,2023.74,2022.25,2020.87,2023.74,
Transpose (Finished Receive),2050.73,2044.27,2044.97,2050.73,2023.74,2022.25,2020.87,2023.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2050.74,2044.28,2044.97,2050.74,2023.75,2022.26,2020.88,2023.75,
1D FFT X-Direction,3.20484,3.21124,3.21312,3.2821,3.25995,3.23356,3.23092,3.24,
Run complete,2109.98,2102.86,2102.59,2108.26,2081.81,2080.86,2080.54,2083.58,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2110.64,2108.72,2103.08,2108.12,2083.55,2080.88,2080.7,2082.63,
Transpose (First Send),3.22018,3.25651,3.20284,3.21291,3.26681,3.28198,3.22181,3.20802,
Transpose (Packing),3.21891,3.25525,3.20169,3.21104,3.26574,3.28097,3.22082,3.20686,
Transpose (Start Local Transpose),3.2333,3.26693,3.21441,3.22537,3.2787,3.29288,3.23223,3.21887,
Transpose (Start Receive),3.242,3.27405,3.22325,3.23665,3.28886,3.30036,3.23905,3.22573,
Transpose (First Receive),2050.73,2050.72,2044.26,2050.58,2023.94,2022.43,2022.18,2023.94,
Transpose (Finished Receive),2050.73,2050.72,2044.26,2050.58,2023.94,2022.43,2022.18,2023.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2050.74,2050.73,2044.26,2050.59,2023.94,2022.44,2022.19,2023.94,
1D FFT X-Direction,3.21818,3.25482,3.20114,3.21055,3.26537,3.28057,3.22042,3.20654,
Run complete,2110.64,2108.73,2103.08,2108.13,2083.56,2080.88,2080.71,2082.63,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2108.79,2109.33,2099.04,2108.07,2087.26,2085.79,2084.39,2085.74,
Transpose (First Send),3.24215,3.28615,3.23243,3.24356,3.26763,3.24974,3.22688,3.27128,
Transpose (Packing),3.24086,3.28503,3.23133,3.24158,3.26666,3.24786,3.22603,3.27041,
Transpose (Start Local Transpose),3.25454,3.2954,3.24363,3.2548,3.28007,3.26378,3.23834,3.28219,
Transpose (Start Receive),3.26276,3.30224,3.25173,3.26417,3.28764,3.27235,3.24561,3.28861,
Transpose (First Receive),2050.53,2050.36,2040.74,2050.53,2027.13,2025.56,2024.88,2027.13,
Transpose (Finished Receive),2050.53,2050.36,2040.74,2050.53,2027.13,2025.56,2024.88,2027.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2050.54,2050.37,2040.75,2050.54,2027.16,2025.59,2024.91,2027.15,
1D FFT X-Direction,3.24007,3.28469,3.2309,3.24107,3.26632,3.24727,3.22566,3.27008,
Run complete,2108.79,2109.33,2099.05,2108.07,2087.27,2085.81,2084.4,2085.75,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2106.95,2108.02,2096.71,2104,2089.59,2085.16,2087.15,2087.8,
Transpose (First Send),3.22627,3.19971,3.20141,3.23301,3.26406,3.22918,3.21393,3.23922,
Transpose (Packing),3.2245,3.19871,3.20039,3.23071,3.26286,3.22648,3.21282,3.23832,
Transpose (Start Local Transpose),3.23933,3.21038,3.21404,3.24515,3.28709,3.24554,3.22925,3.26205,
Transpose (Start Receive),3.24824,3.21789,3.22242,3.25648,3.30226,3.26009,3.24322,3.27497,
Transpose (First Receive),2048.48,2048.48,2036.78,2046.86,2029.88,2025.28,2028.29,2029.88,
Transpose (Finished Receive),2048.48,2048.48,2036.78,2046.86,2029.88,2025.28,2028.29,2029.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2048.5,2048.5,2036.78,2046.88,2029.89,2025.29,2028.3,2029.89,
1D FFT X-Direction,3.22393,3.19834,3.19997,3.23019,3.26249,3.22609,3.21246,3.23792,
Run complete,2106.96,2108.03,2096.71,2104.01,2089.6,2085.16,2087.15,2087.8,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2107.28,2108.48,2099.46,2108.66,2083.32,2081.5,2080.49,2082.74,
Transpose (First Send),3.24172,3.24368,3.19472,3.21679,3.27187,3.22219,3.23879,3.26811,
Transpose (Packing),3.2405,3.24144,3.1938,3.21491,3.27075,3.2212,3.23784,3.26702,
Transpose (Start Local Transpose),3.26967,3.27003,3.20545,3.22794,3.28417,3.23304,3.2497,3.27817,
Transpose (Start Receive),3.28386,3.28359,3.21229,3.23748,3.29206,3.24041,3.25721,3.28561,
Transpose (First Receive),2050,2050,2039.73,2049.86,2023.27,2023.11,2021.12,2023.29,
Transpose (Finished Receive),2050,2050,2039.73,2049.86,2023.27,2023.12,2021.12,2023.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2050.01,2050,2039.74,2049.87,2023.27,2023.12,2021.13,2023.29,
1D FFT X-Direction,3.23998,3.24108,3.19342,3.21444,3.27034,3.22086,3.23746,3.26669,
Run complete,2107.29,2108.49,2099.46,2108.66,2083.33,2081.51,2080.49,2082.75,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2106.36,2104.83,2096.55,2106.36,2084.36,2082.79,2081.2,2084.7,
Transpose (First Send),3.24907,3.25181,3.24423,3.23997,3.28051,3.25587,3.24217,3.25804,
Transpose (Packing),3.24765,3.25085,3.2428,3.2381,3.27916,3.25435,3.24127,3.25718,
Transpose (Start Local Transpose),3.26309,3.26167,3.25537,3.25304,3.29258,3.26885,3.25331,3.26901,
Transpose (Start Receive),3.27206,3.26821,3.26333,3.26227,3.30047,3.27747,3.26219,3.27781,
Transpose (First Receive),2047.23,2047.06,2038.36,2047.22,2024.71,2023.17,2021.32,2024.71,
Transpose (Finished Receive),2047.23,2047.06,2038.36,2047.22,2024.71,2023.17,2021.32,2024.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2047.24,2047.07,2038.37,2047.22,2024.72,2023.18,2021.33,2024.72,
1D FFT X-Direction,3.247,3.2505,3.24243,3.23754,3.27879,3.2539,3.24093,3.25689,
Run complete,2106.37,2104.83,2096.55,2106.37,2084.36,2082.8,2081.2,2084.71,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2106.72,2107.94,2095.97,2108.94,2081.25,2082.01,2080.27,2083.4,
Transpose (First Send),3.27241,3.23969,3.26792,3.28329,3.24295,3.27498,3.22825,3.2409,
Transpose (Packing),3.27116,3.23856,3.25322,3.28143,3.24172,3.27383,3.22729,3.23995,
Transpose (Start Local Transpose),3.28519,3.24948,3.31565,3.29557,3.25502,3.28642,3.23883,3.25224,
Transpose (Start Receive),3.29386,3.25678,3.33293,3.30561,3.26305,3.29363,3.24561,3.25932,
Transpose (First Receive),2048.59,2050.45,2037.29,2050.61,2021.99,2021.88,2020.41,2024.02,
Transpose (Finished Receive),2048.59,2050.45,2037.29,2050.61,2021.99,2021.88,2020.41,2024.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2048.59,2050.46,2037.3,2050.62,2021.99,2021.89,2020.42,2024.03,
1D FFT X-Direction,3.27063,3.23818,3.25273,3.28098,3.24137,3.2735,3.22693,3.23964,
Run complete,2106.73,2107.94,2095.98,2108.94,2081.25,2082.01,2080.27,2083.4,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2112.75,2112.28,2100.39,2111.06,2081.32,2084.4,2082.19,2083.64,
Transpose (First Send),3.22777,3.23535,3.25709,3.20749,3.25129,3.19769,3.22376,3.23132,
Transpose (Packing),3.22674,3.23418,3.25589,3.20561,3.25007,3.19627,3.2228,3.23046,
Transpose (Start Local Transpose),3.24073,3.24509,3.26851,3.21834,3.26326,3.20772,3.23344,3.24233,
Transpose (Start Receive),3.24922,3.25137,3.27554,3.23171,3.27115,3.21531,3.23997,3.24881,
Transpose (First Receive),2052.99,2052.99,2041.76,2052.8,2022.6,2024.11,2022.38,2024.11,
Transpose (Finished Receive),2052.99,2052.99,2041.76,2052.8,2022.6,2024.11,2022.38,2024.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2053,2053,2041.77,2052.81,2022.61,2024.12,2022.38,2024.12,
1D FFT X-Direction,3.22616,3.2338,3.25548,3.20515,3.2497,3.19597,3.22246,3.23013,
Run complete,2112.76,2112.28,2100.4,2111.06,2081.32,2084.4,2082.2,2083.64,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2105,2105.92,2097.99,2103.88,2084.76,2081.55,2082.18,2084.11,
Transpose (First Send),3.19157,3.24742,3.23534,3.21178,3.27749,3.26629,3.27015,3.23951,
Transpose (Packing),3.19058,3.24636,3.2343,3.20995,3.27621,3.26526,3.26881,3.23867,
Transpose (Start Local Transpose),3.20508,3.25889,3.24759,3.22379,3.28942,3.27762,3.2806,3.25144,
Transpose (Start Receive),3.21385,3.26598,3.25556,3.23323,3.29758,3.28477,3.2878,3.25897,
Transpose (First Receive),2047.73,2047.73,2038.87,2044.71,2024.74,2023.06,2023.66,2024.74,
Transpose (Finished Receive),2047.73,2047.73,2038.87,2044.71,2024.74,2023.06,2023.66,2024.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2047.73,2047.74,2038.87,2044.72,2024.75,2023.06,2023.67,2024.74,
1D FFT X-Direction,3.19004,3.246,3.23393,3.20946,3.27582,3.26492,3.26846,3.23832,
Run complete,2105,2105.93,2097.99,2103.88,2084.77,2081.55,2082.18,2084.11,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2108.79,2106.25,2103.18,2107.85,2083.84,2083.43,2082.33,2084.14,
Transpose (First Send),3.24154,3.28775,3.23282,3.2475,3.27174,3.22264,3.24283,3.23729,
Transpose (Packing),3.24028,3.28658,3.23146,3.24545,3.27028,3.22168,3.24166,3.23593,
Transpose (Start Local Transpose),3.25503,3.29792,3.24483,3.25863,3.28402,3.23231,3.25231,3.24806,
Transpose (Start Receive),3.26356,3.30465,3.25228,3.2679,3.29188,3.2399,3.2597,3.25485,
Transpose (First Receive),2050.41,2047.41,2044.38,2050.41,2024.22,2024.07,2023.91,2024.23,
Transpose (Finished Receive),2050.41,2047.41,2044.38,2050.42,2024.22,2024.08,2023.91,2024.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2050.42,2047.42,2044.38,2050.42,2024.23,2024.08,2023.92,2024.24,
1D FFT X-Direction,3.2397,3.28622,3.23104,3.245,3.2699,3.22135,3.24133,3.23558,
Run complete,2108.8,2106.26,2103.18,2107.86,2083.85,2083.44,2082.33,2084.15,

init,299.217,295.198,291.343,296.684,318.129,320.48,303.741,313.177,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2107.45,2106.41,2096.94,2104.45,2082.23,2085.46,2083.85,2084.05,
Transpose (First Send),3.21927,3.26913,3.24213,3.23561,3.25863,3.29685,3.20382,3.25056,
Transpose (Packing),3.21772,3.26809,3.2411,3.23369,3.25745,3.29524,3.2025,3.24917,
Transpose (Start Local Transpose),3.23753,3.28461,3.25807,3.2482,3.27162,3.30793,3.2145,3.2619,
Transpose (Start Receive),3.24641,3.29143,3.26574,3.25837,3.27966,3.31578,3.22146,3.26873,
Transpose (First Receive),2047.96,2047.97,2037.63,2046.86,2023.88,2026.09,2024.54,2026.09,
Transpose (Finished Receive),2047.96,2047.97,2037.63,2046.87,2023.88,2026.09,2024.54,2026.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2047.97,2047.97,2037.64,2046.87,2023.89,2026.1,2024.55,2026.1,
1D FFT X-Direction,3.21715,3.2677,3.2407,3.23314,3.25704,3.29493,3.20212,3.24884,
Run complete,2107.45,2106.41,2096.94,2104.45,2082.23,2085.47,2083.86,2084.05,
