,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,32.2192,32.2582,31.9402,32.0015,31.9888,31.9328,31.8917,31.8986,31.8773,31.9144,31.8576,31.8479,31.931,31.9314,31.9725,31.9732,32.0045,32.0107,31.892,32.131,32.0942,32.0695,31.8979,31.8693,31.6895,31.645,31.6381,31.6237,31.8371,31.8223,31.5367,31.7071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24987,5.22784,5.24422,5.24434,5.25165,5.2495,5.24869,5.2463,5.23957,5.24081,5.25124,5.25167,5.23892,5.24135,5.24772,5.24598,5.24338,5.24545,5.24425,5.24107,5.24667,5.24626,5.24435,5.24167,5.24061,5.23704,5.25335,5.25633,5.24747,5.24364,5.23824,5.24448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25048,5.22823,5.24463,5.24472,5.25202,5.25014,5.24898,5.24666,5.23986,5.24104,5.25175,5.2521,5.23917,5.24161,5.24804,5.24638,5.24365,5.24588,5.24459,5.24177,5.24705,5.24698,5.24467,5.24199,5.24089,5.23745,5.25359,5.25656,5.24781,5.24415,5.23856,5.24483,
Transpose (Finished All2All),25.4841,25.4896,25.2901,25.3629,25.2485,25.2483,25.1764,25.1961,25.2065,25.2403,25.2356,25.1854,25.2931,25.2497,25.2468,25.2905,25.3131,25.3189,25.1753,25.1583,25.3609,25.361,25.2425,25.2094,24.9591,24.9649,24.8773,24.9073,25.0833,25.0845,24.9637,25.065,
Transpose (Unpacking),30.9827,30.9877,30.7252,30.7942,30.7395,30.7382,30.6437,30.6596,30.6762,30.7051,30.6625,30.6102,30.7571,30.7145,30.7161,30.752,30.8155,30.8203,30.6698,30.6488,30.8782,30.877,30.6932,30.6634,30.4472,30.451,30.3548,30.3769,30.5968,30.5958,30.3529,30.4501,
1D FFT X-Direction,0.133575,0.114255,0.106846,0.107694,0.113351,0.11,0.117749,0.114782,0.109835,0.111602,0.113451,0.11413,0.107857,0.109877,0.113243,0.111308,0.110591,0.112545,0.113242,0.110711,0.1125,0.111897,0.113973,0.11029,0.115517,0.111914,0.112176,0.114607,0.116985,0.111369,0.110916,0.11662,
Run complete,32.2195,32.2584,31.942,32.0018,31.989,31.9331,31.8919,31.8988,31.8775,31.9146,31.8578,31.8481,31.9313,31.9316,31.9727,31.9734,32.0047,32.0109,31.8922,32.1329,32.0944,32.0697,31.8981,31.8697,31.6899,31.6453,31.6383,31.624,31.8373,31.8226,31.5369,31.7073,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8153,39.8216,39.2586,39.4977,38.4535,37.2815,37.7208,38.6521,37.1258,35.0544,37.4026,37.3522,37.7097,37.6955,38.1657,37.9889,38.1221,36.7016,37.7512,38.1964,37.3563,36.7311,37.2435,38.106,41.8926,41.8451,41.8795,41.8933,37.3434,35.1815,38.7273,39.0019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25394,5.24299,5.24779,5.23427,5.24094,5.23643,5.2436,5.24496,5.2515,5.25604,5.24904,5.25097,5.24632,5.25118,5.23716,5.228,5.26332,5.26359,5.23323,5.25018,5.2401,5.24603,5.24002,5.24132,5.24823,5.71762,5.25898,5.2627,5.24497,5.24738,5.24522,5.24602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25454,5.24332,5.24831,5.23483,5.24118,5.23677,5.24384,5.24524,5.25172,5.25628,5.24941,5.25138,5.24662,5.25162,5.23746,5.22841,5.26371,5.26414,5.23365,5.25074,5.24058,5.24638,5.24031,5.24205,5.24855,5.72005,5.25928,5.263,5.24521,5.24776,5.24556,5.24652,
Transpose (Finished All2All),33.0603,33.0502,32.7825,33.0014,32.8901,31.7218,31.9098,32.8205,32.5813,30.4707,30.8998,30.7504,31.0777,31.047,31.566,31.4357,32.8489,31.435,31.4791,31.916,31.3004,30.6581,31.394,32.2422,35.1689,35.1964,35.1903,35.159,32.7327,30.6077,32.2737,32.4968,
Transpose (Unpacking),38.5478,38.5555,38.0422,38.2745,37.2131,36.0506,36.4813,37.4054,35.9384,33.8309,36.2241,36.0756,36.5359,36.4985,36.9264,36.7968,36.9057,35.4959,36.5515,36.9794,36.1569,35.5304,36.0464,36.8886,40.632,40.6643,40.6511,40.6265,36.0988,33.9763,37.5223,37.759,
1D FFT X-Direction,0.125958,0.117245,0.121281,0.111041,0.114618,0.110122,0.114435,0.114328,0.110774,0.115512,0.114817,0.115786,0.114107,0.117586,0.117739,0.107837,0.111774,0.112,0.110537,0.125783,0.106521,0.113275,0.109933,0.111155,0.11311,0.112826,0.115663,0.118879,0.115709,0.116263,0.115618,0.116598,
Run complete,39.8157,39.8218,39.2589,39.4979,38.4537,37.2816,37.721,38.6523,37.126,35.0545,37.4028,37.3525,37.7103,37.6957,38.1659,37.9891,38.1222,36.7018,37.7514,38.1967,37.3565,36.7314,37.2437,38.1063,41.8929,41.8454,41.8797,41.8935,37.3436,35.1818,38.7274,39.0021,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.8113,33.3595,32.6983,32.629,38.9138,38.8802,38.9156,38.8934,34.0786,34.3095,32.389,30.9787,37.1181,37.9848,37.0842,37.9371,35.5817,36.7935,35.6891,36.7994,33.8955,33.4987,33.9088,30.047,37.5033,37.4493,37.5384,37.5319,34.2301,34.1536,32.4164,34.5556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25186,5.23567,5.24821,5.24821,5.24671,5.2465,5.22674,5.19629,5.24897,5.24675,5.24157,5.24354,5.24079,5.24433,5.23286,5.23131,5.23797,5.23901,5.24475,5.24063,5.24556,5.24494,5.23402,5.23783,5.24536,5.24135,5.24708,5.24545,5.25162,5.24908,5.24596,5.25578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25237,5.23622,5.24868,5.24868,5.24711,5.24701,5.22734,5.19666,5.24924,5.24708,5.24203,5.24386,5.24123,5.24474,5.23318,5.2318,5.23846,5.2394,5.24513,5.24108,5.24598,5.24535,5.23435,5.23829,5.24566,5.24201,5.24736,5.24572,5.25202,5.24952,5.24629,5.2562,
Transpose (Finished All2All),27.5376,27.0785,26.0125,25.9746,32.1935,32.2166,32.1973,32.1681,27.4305,27.3661,27.1433,25.6929,31.2903,32.1503,31.2433,32.148,30.0707,31.2467,30.0856,31.245,27.5777,27.1756,29.9611,26.0674,30.75,30.793,30.7979,30.7756,27.4943,27.4564,27.8313,29.957,
Transpose (Unpacking),32.567,32.1079,31.4642,31.4318,37.6784,37.6984,37.6573,37.633,32.8539,33.0957,31.1764,29.7333,35.9246,36.7856,35.8315,36.7555,34.367,35.558,34.4607,35.6023,32.683,32.2862,32.7055,28.8291,36.2327,36.2643,36.2915,36.2673,32.9788,32.9443,31.1951,33.3185,
1D FFT X-Direction,0.13052,0.11541,0.109375,0.10978,0.111478,0.111442,0.136525,0.109148,0.115914,0.113405,0.110971,0.113744,0.110646,0.114264,0.111594,0.110699,0.111297,0.112929,0.111107,0.108809,0.112863,0.110896,0.112059,0.114906,0.114536,0.109096,0.11382,0.111859,0.112606,0.108722,0.108999,0.116622,
Run complete,33.8116,33.3597,32.6985,32.6293,38.914,38.8804,38.9158,38.8936,34.0788,34.3098,32.3893,30.979,37.1183,37.9852,37.0845,37.9374,35.582,36.7937,35.6894,36.7996,33.8957,33.4989,33.9091,30.0473,37.5035,37.4495,37.5388,37.5323,34.2303,34.1542,32.4166,34.5559,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.2574,36.8358,34.3416,36.7142,42.0737,42.1439,42.1588,42.1463,42.5953,42.6292,42.6198,42.6595,41.7004,41.768,41.7737,41.6485,41.4464,41.4908,41.4748,41.4444,40.9532,40.926,40.9602,40.9144,38.6684,39.1163,39.1428,39.1607,42.9493,42.8892,42.8108,42.8374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24207,5.22919,5.24041,5.24253,5.25399,5.24978,5.23872,5.24652,5.25287,5.24522,5.26124,5.25936,5.24981,5.25467,5.24437,5.2385,5.23954,5.23769,5.24606,5.2463,5.25886,5.25831,5.25662,5.24845,5.24027,5.23995,5.24501,5.2467,5.25537,5.25498,5.24721,5.25001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24266,5.2296,5.24092,5.24299,5.25433,5.25031,5.23912,5.24697,5.2532,5.24576,5.26173,5.25971,5.2503,5.25508,5.24471,5.23944,5.23992,5.23819,5.2467,5.24663,5.25919,5.25881,5.25886,5.2489,5.24061,5.24063,5.24541,5.24714,5.25588,5.25544,5.24816,5.25041,
Transpose (Finished All2All),32.9819,31.5466,30.0181,32.3894,35.4148,35.4717,35.4362,35.4588,35.9102,35.9592,35.9411,35.9656,35.0485,35.0708,35.0812,35.0269,34.7367,34.7839,34.7849,34.7594,34.2497,34.231,34.2439,34.2174,32.3955,32.9379,32.4198,32.4335,36.1289,36.1251,36.1121,36.1051,
Transpose (Unpacking),37.0282,35.6022,33.1313,35.4963,40.8543,40.9239,40.9003,40.9194,41.3732,41.4161,41.4132,41.438,40.5473,40.5632,40.5153,40.4471,40.2408,40.2693,40.2546,40.2256,39.7363,39.7031,39.7252,39.69,37.3975,37.9129,37.9034,37.9095,41.6654,41.6628,41.5896,41.5746,
1D FFT X-Direction,0.124664,0.113822,0.109339,0.11148,0.118247,0.114126,0.115627,0.119886,0.116983,0.108567,0.116631,0.114439,0.110802,0.113081,0.115615,0.110272,0.114113,0.112117,0.11069,0.114338,0.113038,0.113158,0.110439,0.110215,0.112629,0.111878,0.113492,0.116116,0.114295,0.114029,0.113411,0.116841,
Run complete,38.2577,36.8361,34.3418,36.7145,42.0741,42.1442,42.159,42.1465,42.5955,42.6296,42.6201,42.6597,41.7006,41.7683,41.7739,41.6488,41.4466,41.491,41.475,41.445,40.9534,40.9262,40.9605,40.9147,38.6687,39.1165,39.143,39.161,42.9495,42.8895,42.811,42.8376,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.4786,34.8003,33.6344,34.0061,38.6246,38.9674,38.5593,38.9899,38.5923,38.7674,38.8128,38.6842,38.6863,38.7025,38.769,38.7548,38.8356,38.8518,38.8468,38.789,38.0596,38.0506,38.0007,37.9979,37.5166,37.4626,37.5416,37.515,38.6222,38.6046,38.6035,38.6261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24722,5.23679,5.24513,5.24103,5.2556,5.24512,5.24936,5.2468,5.24622,5.23933,5.24236,5.24503,5.24236,5.23488,5.25814,5.25355,5.24981,5.24796,5.25369,5.25035,5.24588,5.24571,5.24371,5.23648,5.25319,5.2432,5.26254,5.25955,5.24759,5.24386,5.25165,5.25839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24776,5.23707,5.24542,5.24171,5.25839,5.24556,5.24967,5.24706,5.24653,5.23977,5.24271,5.24531,5.24274,5.23527,5.25857,5.25416,5.25015,5.24834,5.25411,5.25074,5.24618,5.24605,5.24405,5.23691,5.25358,5.2437,5.26278,5.25985,5.24798,5.24456,5.25201,5.25876,
Transpose (Finished All2All),28.0826,28.4069,27.2984,27.6847,32.2481,32.628,32.2339,32.6239,32.0782,32.2612,32.2596,32.1203,32.0302,32.0744,32.072,32.0597,32.1652,32.1868,32.1858,32.1457,31.3485,31.3378,31.348,31.3241,30.781,30.8107,30.8102,30.8087,31.8858,31.9344,31.9074,31.9323,
Transpose (Unpacking),33.2586,33.5788,32.4073,32.7877,37.3842,37.7605,37.3312,37.7167,37.3896,37.5685,37.601,37.4621,37.4866,37.5299,37.5456,37.5351,37.6385,37.6588,37.6404,37.5962,36.8586,36.8507,36.8234,36.802,36.253,36.273,36.2941,36.2906,37.3668,37.4072,37.3672,37.3909,
1D FFT X-Direction,0.125051,0.116071,0.112883,0.108588,0.114618,0.109884,0.115757,0.112565,0.117887,0.111054,0.112805,0.115758,0.112617,0.107456,0.117237,0.112244,0.112174,0.111187,0.113704,0.111184,0.112095,0.111184,0.114335,0.106908,0.122228,0.111843,0.113617,0.110913,0.115165,0.111353,0.111672,0.119053,
Run complete,34.4789,34.8005,33.6346,34.0062,38.6248,38.9676,38.5595,38.9901,38.5926,38.7675,38.8131,38.6845,38.6865,38.7028,38.7692,38.7549,38.8358,38.852,38.8471,38.7892,38.0602,38.0509,38.001,37.9982,37.5168,37.4629,37.5417,37.5152,38.6225,38.6049,38.6037,38.6263,

init,322.81,318.234,310.766,321.259,330.992,333.548,326.235,325.672,315.486,318.325,313.245,312.646,327.75,327.513,320.144,323.279,321.482,323.473,315.15,314.898,321.9,317.822,317.548,317.297,313.687,314.915,306.927,307.248,324.198,317.864,308.113,308.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.0679,31.9968,31.6768,31.7832,34.8285,34.8433,34.7333,34.7966,35.2692,35.2977,35.3153,35.324,33.0809,33.4706,33.6106,33.2159,33.8505,33.8558,33.8531,33.7912,33.3042,33.2141,33.3046,33.1637,33.4083,33.3955,33.4248,33.3883,33.8723,33.8415,33.4997,33.618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24618,5.23589,5.24707,5.24447,5.24691,5.24347,5.2517,5.24437,5.25021,5.24176,5.24343,5.24487,5.2445,5.24079,5.24565,5.2404,5.2486,5.23936,5.24596,5.2439,5.26844,5.26683,5.23792,5.23957,5.23878,5.23504,5.2521,5.24954,5.24676,5.23817,5.24072,5.24275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24675,5.23641,5.24742,5.24496,5.24723,5.24391,5.25201,5.24541,5.25046,5.24209,5.24404,5.24521,5.24481,5.24113,5.24592,5.24085,5.24894,5.24015,5.24626,5.24444,5.26885,5.26737,5.23833,5.23991,5.23912,5.23563,5.25238,5.24984,5.2471,5.23885,5.2411,5.24312,
Transpose (Finished All2All),25.2473,25.2522,25.0966,25.1959,28.094,28.1616,28.0814,28.1582,28.6031,28.6383,28.6374,28.6147,26.7885,27.1572,27.1761,26.8263,27.1537,27.1581,27.1525,27.1294,26.7344,26.6151,26.7362,26.6006,26.7127,26.7604,26.7617,26.7064,27.1077,27.1092,26.8819,26.9459,
Transpose (Unpacking),30.735,30.7389,30.4899,30.5838,33.556,33.618,33.4874,33.5603,34.0623,34.0967,34.0948,34.0745,31.91,32.2763,32.3306,31.9919,32.6458,32.6492,32.6232,32.5963,32.123,32.0084,32.0863,31.9512,32.1661,32.2072,32.1968,32.1444,32.6204,32.6218,32.2996,32.3613,
