,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.11299,3.01701,3.13767,3.11734,3.18914,3.21392,3.01727,3.03574,3.1391,3.07883,3.1304,3.00538,3.09241,3.10336,3.15142,3.06265,
Run complete,792.828,787.901,786.204,791.996,799.013,802.739,794.959,800.664,802.023,799.544,800.883,802.694,801.319,803.101,807.167,807.162,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,732.579,891.779,818.714,818.304,779.945,782.914,786.451,786.278,787.376,786.515,787.03,787.579,786.692,790.682,797.372,797.343,
Transpose (First Send),166.469,166.506,166.567,166.385,166.583,166.597,166.332,166.587,166.527,166.284,166.5,166.485,166.585,166.59,166.391,166.537,
Transpose (Packing),166.466,166.503,166.566,166.383,166.581,166.595,166.33,166.585,166.524,166.281,166.499,166.483,166.583,166.589,166.388,166.535,
Transpose (Start Local Transpose),166.53,166.557,166.618,166.438,166.635,166.651,166.384,166.655,166.58,166.339,166.548,166.538,166.638,166.639,166.444,166.596,
Transpose (Start Receive),166.537,166.563,166.625,166.447,166.641,166.657,166.389,166.66,166.586,166.348,166.553,166.543,166.643,166.643,166.453,166.601,
Transpose (First Receive),639.273,798.474,638.409,637.929,602.441,605.404,605.697,605.698,607.565,606.687,607.02,607.567,607.507,613.842,616.623,616.61,
Transpose (Finished Receive),639.274,798.475,638.41,637.93,602.443,605.404,605.698,605.698,607.566,606.688,607.021,607.567,607.508,613.842,616.624,616.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),726.105,885.32,812.265,811.768,773.483,776.449,779.922,779.817,780.937,780.042,780.564,781.095,780.106,784.176,790.89,790.85,
1D FFT X-Direction,3.0616,3.10046,3.19424,3.07217,3.15161,3.16524,3.03577,3.18541,3.15472,2.99769,3.06909,3.05426,3.1343,3.14172,3.05429,3.16288,
Run complete,732.589,891.785,818.727,818.314,779.951,782.923,786.46,786.287,788.135,786.522,787.038,788.287,787.163,790.69,797.961,797.529,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,796.653,796.518,792.54,794.431,781.981,786.811,776.465,783.975,789.477,789.07,777.594,783.625,880.377,722.072,803.608,785.712,
Transpose (First Send),166.585,166.497,166.523,166.378,166.545,166.509,166.553,166.614,166.52,166.434,166.41,166.649,166.544,166.95,166.452,166.424,
Transpose (Packing),166.583,166.495,166.521,166.375,166.543,166.507,166.552,166.613,166.518,166.432,166.408,166.647,166.542,166.913,166.449,166.421,
Transpose (Start Local Transpose),166.64,166.581,166.579,166.432,166.596,166.562,166.606,166.663,166.571,166.485,166.461,166.704,166.597,167.115,166.5,166.476,
Transpose (Start Receive),166.646,166.587,166.586,166.44,166.602,166.57,166.61,166.668,166.576,166.493,166.466,166.709,166.603,167.14,166.507,166.484,
Transpose (First Receive),615.971,615.891,613.584,615.425,606.153,610.867,603.284,610.885,609.119,608.751,603.121,609.096,787.11,628.82,640.698,622.955,
Transpose (Finished Receive),615.972,615.892,613.584,615.425,606.154,610.867,603.285,610.886,609.119,608.752,603.122,609.097,787.11,628.821,640.7,622.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),790.157,790.056,786.062,787.877,775.525,780.305,769.948,777.522,782.967,782.583,771.174,777.15,873.91,715.619,797.09,779.229,
1D FFT X-Direction,3.18012,3.10684,3.15889,3.05168,3.1264,3.08855,3.16714,3.22569,3.15182,3.07458,3.09713,3.23439,3.13835,3.17136,3.04299,3.01654,
Run complete,796.693,796.527,792.548,794.44,781.99,786.983,776.741,784.655,789.485,789.078,777.601,783.633,880.382,722.078,803.627,785.719,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,780.135,780.176,775.525,777.188,794.42,798.328,884.91,711.592,789.075,790.189,791.151,791.173,801.057,801.553,805.86,805.893,
Transpose (First Send),166.45,166.553,166.528,166.389,166.605,166.559,166.455,166.519,166.491,166.52,166.566,166.351,166.547,166.481,166.361,166.532,
Transpose (Packing),166.447,166.551,166.526,166.386,166.603,166.556,166.453,166.516,166.488,166.518,166.564,166.349,166.545,166.479,166.358,166.501,
Transpose (Start Local Transpose),166.535,166.618,166.576,166.438,166.658,166.618,166.504,166.566,166.54,166.568,166.614,166.403,166.635,166.55,166.446,166.72,
Transpose (Start Receive),166.542,166.623,166.582,166.447,166.664,166.627,166.509,166.572,166.547,166.574,166.619,166.407,166.641,166.556,166.459,166.752,
Transpose (First Receive),599.438,599.442,596.317,598.033,617.753,621.727,791.563,618.332,609.552,610.712,610.574,610.686,620.68,621.128,625.221,625.248,
Transpose (Finished Receive),599.439,599.443,596.318,598.034,617.754,621.727,791.564,618.333,609.553,610.713,610.575,610.687,620.681,621.129,625.222,625.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.689,773.706,769.04,770.729,787.883,791.832,878.365,705.149,782.598,783.739,784.581,784.688,794.655,795.079,799.393,799.393,
1D FFT X-Direction,3.08387,3.18147,3.14207,3.04421,3.20059,3.15155,3.08274,3.14417,3.07606,3.10586,3.18163,3.04855,3.15798,3.09985,3.02725,3.15014,
Run complete,782.62,782.038,777.863,779.153,794.515,798.337,884.916,711.6,789.082,790.302,791.4,791.182,801.066,801.562,805.872,805.905,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,796.467,796.59,796.333,796.671,804.989,805.057,793.547,799.362,787.312,787.136,786.69,786.232,795.152,792.182,802.339,802.36,
Transpose (First Send),166.438,166.565,166.578,166.514,166.503,166.439,166.422,166.524,166.637,166.636,166.546,166.345,166.547,166.478,166.463,166.49,
Transpose (Packing),166.435,166.561,166.571,166.477,166.499,166.437,166.42,166.522,166.635,166.634,166.545,166.343,166.546,166.477,166.46,166.487,
Transpose (Start Local Transpose),166.494,166.69,166.71,166.687,166.624,166.492,166.509,166.57,166.687,166.685,166.598,166.397,166.6,166.532,166.511,166.541,
Transpose (Start Receive),166.503,166.695,166.719,166.715,166.63,166.499,166.514,166.576,166.693,166.69,166.603,166.401,166.604,166.537,166.517,166.548,
Transpose (First Receive),615.853,615.994,615.696,616.036,624.58,624.656,618.628,624.47,606.733,606.623,606.678,606.207,617.211,614.273,621.719,621.756,
Transpose (Finished Receive),615.854,615.995,615.697,616.037,624.581,624.656,618.629,624.47,606.734,606.624,606.678,606.208,617.212,614.273,621.72,621.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),790,790.134,789.755,790.06,798.518,798.587,787.112,792.865,780.839,780.713,780.24,779.75,788.706,785.704,795.889,795.897,
1D FFT X-Direction,3.10084,3.18589,3.25363,3.16916,3.10716,3.05878,3.03464,3.14212,3.18721,3.18634,3.1564,3.0586,3.17652,3.10753,3.0473,3.07457,
Run complete,797.048,796.597,796.339,796.683,804.999,805.071,793.557,799.369,787.321,787.144,786.702,786.24,795.161,792.191,802.349,802.372,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,789.777,788.275,787.259,783.539,779.544,783.801,769.766,779.167,785.956,786.462,785.127,785.918,717.066,881.561,795.161,773.827,
Transpose (First Send),166.484,166.509,166.468,166.496,166.526,166.463,166.469,166.528,166.512,166.535,166.514,166.301,166.597,166.433,166.592,166.546,
Transpose (Packing),166.482,166.508,166.466,166.494,166.524,166.458,166.468,166.527,166.509,166.533,166.513,166.299,166.549,166.431,166.546,166.544,
Transpose (Start Local Transpose),166.537,166.558,166.519,166.543,166.577,166.543,166.52,166.576,166.565,166.582,166.565,166.353,166.789,166.484,166.77,166.598,
Transpose (Start Receive),166.544,166.563,166.528,166.549,166.583,166.55,166.524,166.581,166.571,166.588,166.569,166.357,166.816,166.489,166.803,166.605,
Transpose (First Receive),610.34,608.998,610.252,606.509,602.808,607.012,597.978,606.985,605.635,606.216,605.222,606.203,623.805,788.139,634.298,613.783,
Transpose (Finished Receive),610.341,608.999,610.253,606.51,602.809,607.013,597.979,606.986,605.636,606.217,605.223,606.203,623.805,788.14,634.299,613.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.246,781.883,780.807,777.032,773.101,777.297,763.341,772.764,779.457,779.928,778.667,779.466,710.592,874.911,788.638,767.341,
1D FFT X-Direction,3.06181,3.09006,3.06492,3.09233,3.14711,3.07306,3.09779,3.15766,3.0951,3.11955,3.14274,3.00135,3.14434,3.06532,3.10605,3.12832,
Run complete,789.814,788.284,787.271,783.546,781.064,785.391,771.613,780.785,785.965,786.47,785.861,785.926,717.076,881.566,795.173,773.835,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,784.788,784.738,781.858,783.377,778.48,782.99,774.471,781.038,782.709,780.328,781.265,783.208,806.494,809.783,725.683,995.775,
Transpose (First Send),166.539,166.455,166.565,166.531,166.533,166.486,166.31,166.535,166.522,166.453,166.59,166.291,166.529,166.547,166.473,166.41,
Transpose (Packing),166.537,166.452,166.563,166.528,166.531,166.483,166.308,166.533,166.521,166.451,166.589,166.289,166.527,166.544,166.47,166.408,
Transpose (Start Local Transpose),166.633,166.507,166.612,166.58,166.587,166.543,166.362,166.585,166.571,166.505,166.639,166.341,166.581,166.624,166.522,166.459,
Transpose (Start Receive),166.638,166.514,166.618,166.589,166.593,166.551,166.366,166.589,166.577,166.512,166.643,166.346,166.585,166.63,166.529,166.467,
Transpose (First Receive),604.008,604.003,602.462,603.961,602.511,607.003,600.341,606.984,604.568,602.128,602.623,604.55,628.867,632.159,632.35,902.514,
Transpose (Finished Receive),604.009,604.004,602.463,603.962,602.512,607.003,600.342,606.985,604.569,602.129,602.624,604.551,628.868,632.16,632.351,902.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.281,778.272,775.403,776.872,772.04,776.519,767.969,774.556,776.303,773.842,774.775,776.718,800.011,803.3,719.151,989.309,
1D FFT X-Direction,3.16253,3.10171,3.16128,3.12542,3.11921,3.07086,3.00057,3.13107,3.1235,3.06869,3.18426,3.01925,3.09348,3.10369,3.09822,3.03591,
Run complete,901.784,786.657,783.86,785.798,778.487,782.998,774.478,781.144,782.717,780.335,781.365,783.329,806.504,809.794,725.691,995.781,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,796.046,796.08,792.896,794.228,795.01,800.573,792.109,799.202,804.966,805.773,807.173,807.12,785.075,785.875,780.428,774.328,
Transpose (First Send),166.495,166.573,166.671,166.58,166.444,166.555,166.312,166.57,166.609,166.593,166.6,166.529,166.533,166.459,166.532,166.52,
Transpose (Packing),166.492,166.566,166.669,166.578,166.442,166.552,166.31,166.566,166.565,166.552,166.598,166.526,166.532,166.458,166.529,166.518,
Transpose (Start Local Transpose),166.551,166.714,166.719,166.633,166.497,166.608,166.363,166.682,166.785,166.775,166.719,166.644,166.583,166.509,166.586,166.599,
Transpose (Start Receive),166.56,166.719,166.726,166.643,166.504,166.613,166.368,166.69,166.812,166.802,166.726,166.649,166.587,166.514,166.594,166.607,
Transpose (First Receive),615.323,615.266,613.478,614.783,620.194,625.758,618.586,625.739,625.088,625.879,626.693,626.635,605.022,605.76,605.81,599.726,
Transpose (Finished Receive),615.323,615.266,613.479,614.783,620.194,625.759,618.586,625.74,625.089,625.88,626.693,626.636,605.023,605.76,605.811,599.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),789.587,789.53,786.45,787.728,788.56,794.126,785.636,792.711,798.496,799.266,800.741,800.676,778.664,779.381,773.92,767.804,
1D FFT X-Direction,3.12549,3.16028,3.20979,3.12251,3.12669,3.18816,3.06326,3.18591,3.15079,3.13964,3.16105,3.08981,3.09088,3.01692,3.12547,3.11051,
Run complete,796.059,796.089,792.902,794.236,795.017,800.58,792.116,799.21,804.979,805.783,807.182,807.13,785.083,785.883,780.438,774.334,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,785.15,785.137,783.397,781.513,778.349,783.111,784.227,786.062,792.854,792.388,786.457,789.849,806.093,803.351,805.367,802.312,
Transpose (First Send),166.459,166.531,166.518,166.375,166.572,166.558,166.445,166.495,166.414,166.468,166.548,166.5,166.504,166.471,166.459,166.458,
Transpose (Packing),166.457,166.529,166.516,166.373,166.57,166.555,166.443,166.493,166.412,166.466,166.547,166.499,166.502,166.469,166.413,166.456,
Transpose (Start Local Transpose),166.516,166.596,166.567,166.427,166.625,166.61,166.501,166.568,166.483,166.531,166.613,166.567,166.554,166.546,166.663,166.527,
Transpose (Start Receive),166.523,166.601,166.572,166.434,166.631,166.618,166.509,166.573,166.489,166.536,166.618,166.572,166.558,166.551,166.696,166.535,
Transpose (First Receive),604.423,604.441,604.479,602.61,602.66,607.414,605.398,607.39,612.615,612.169,609.308,612.606,627.91,625.198,627.852,624.729,
Transpose (Finished Receive),604.424,604.442,604.48,602.611,602.662,607.415,605.398,607.391,612.616,612.17,609.308,612.607,627.91,625.199,627.853,624.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.682,778.691,776.922,775.025,771.903,776.661,777.725,779.619,786.404,785.944,780.07,783.369,799.58,796.836,798.896,795.736,
1D FFT X-Direction,3.08158,3.15511,3.14306,3.03726,3.11831,3.10295,3.05661,3.10616,3.03202,3.08422,3.15574,3.10643,3.09839,3.06602,3.01873,3.08861,
Run complete,785.16,785.15,783.407,781.52,778.356,783.121,784.236,786.072,792.863,792.397,786.464,789.858,806.126,803.496,805.396,802.34,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,798.769,798.724,797.048,796.23,781.602,785.959,779.597,785.025,786.905,788.806,790.532,790.393,789.76,786.469,790.97,789.11,
Transpose (First Send),166.597,166.576,166.531,166.508,166.567,166.568,166.485,166.463,166.513,166.524,166.536,166.406,166.498,166.572,166.438,166.491,
Transpose (Packing),166.555,166.574,166.529,166.505,166.564,166.566,166.484,166.461,166.511,166.522,166.534,166.404,166.496,166.569,166.435,166.49,
Transpose (Start Local Transpose),166.793,166.627,166.578,166.555,166.618,166.618,166.533,166.513,166.561,166.568,166.584,166.46,166.598,166.693,166.516,166.547,
Transpose (Start Receive),166.818,166.633,166.584,166.565,166.625,166.624,166.538,166.518,166.569,166.574,166.589,166.465,166.604,166.699,166.525,166.554,
Transpose (First Receive),618.035,618.03,617.107,616.291,605.57,609.997,604.384,609.973,608.188,610.161,610.183,610.027,612.03,608.836,612.012,610.248,
Transpose (Finished Receive),618.036,618.031,617.108,616.292,605.571,609.998,604.385,609.974,608.189,610.161,610.183,610.027,612.031,608.837,612.013,610.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),792.281,792.268,790.606,789.765,775.147,779.562,773.08,778.574,780.412,782.367,784.087,783.925,783.21,779.991,784.417,782.62,
1D FFT X-Direction,3.13076,3.16715,3.11899,3.09575,3.13315,3.13534,3.05698,3.03253,3.07946,3.09085,3.16662,3.06541,3.1117,3.17908,3.04671,3.10428,
Run complete,798.79,798.734,797.058,796.24,781.613,785.967,779.604,785.034,786.912,788.818,790.541,790.403,789.77,786.479,790.98,789.117,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,796.983,796.355,797.022,796.402,784.92,792.074,797.919,795.941,787.537,787.628,786.872,786.238,783.771,778.432,788.189,788.587,
Transpose (First Send),166.459,166.535,166.492,166.429,166.531,166.54,166.477,166.53,166.505,166.515,166.492,166.394,166.573,166.565,166.416,166.47,
Transpose (Packing),166.457,166.533,166.491,166.427,166.529,166.537,166.476,166.529,166.502,166.514,166.491,166.393,166.571,166.563,166.412,166.469,
Transpose (Start Local Transpose),166.517,166.587,166.541,166.481,166.584,166.592,166.527,166.578,166.557,166.568,166.542,166.446,166.63,166.614,166.487,166.518,
Transpose (Start Receive),166.524,166.592,166.547,166.49,166.591,166.6,166.532,166.583,166.564,166.574,166.546,166.451,166.635,166.619,166.496,166.525,
Transpose (First Receive),616.604,616.117,616.65,616.147,611.641,618.803,618.883,617.088,606.936,607.037,607.037,606.286,608.327,602.97,607.909,608.313,
Transpose (Finished Receive),616.605,616.118,616.651,616.148,611.642,618.804,618.883,617.089,606.937,607.038,607.037,606.288,608.327,602.971,607.91,608.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),790.407,789.92,790.512,789.951,778.471,785.621,791.306,789.385,781.078,781.155,780.407,779.652,777.335,771.934,781.738,782.108,
1D FFT X-Direction,3.08858,3.16694,3.12595,3.06279,3.09842,3.10471,3.09106,3.1441,3.06749,3.07958,3.12554,3.04476,3.14767,3.1403,3.02868,3.08924,
Run complete,797.001,796.366,797.042,796.415,784.928,792.085,797.938,795.955,787.547,787.637,786.881,786.248,783.779,778.439,788.202,788.597,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,766.246,786.373,709.537,892.4,796.11,796.057,780.869,787.843,788.879,789.217,788.85,787.892,784.43,781.058,779.082,783.302,
Transpose (First Send),166.525,166.647,166.566,166.359,166.472,166.513,166.459,166.489,166.427,166.534,166.539,166.552,166.538,166.536,166.526,166.539,
Transpose (Packing),166.522,166.599,166.564,166.357,166.432,166.511,166.458,166.488,166.424,166.532,166.537,166.55,166.536,166.534,166.524,166.538,
Transpose (Start Local Transpose),166.584,166.852,166.654,166.413,166.639,166.557,166.541,166.536,166.475,166.584,166.589,166.599,166.583,166.585,166.59,166.585,
Transpose (Start Receive),166.593,166.881,166.663,166.421,166.668,166.564,166.545,166.541,166.483,166.589,166.593,166.603,166.587,166.589,166.597,166.592,
Transpose (First Receive),605.776,625.851,616.241,799.117,615.088,615.075,607.063,614.007,608.609,609.117,609.087,608.202,606.914,603.603,602.641,606.907,
Transpose (Finished Receive),605.777,625.852,616.242,799.119,615.088,615.076,607.063,614.007,608.61,609.117,609.088,608.203,606.915,603.603,602.643,606.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.828,779.908,703.033,885.912,789.542,789.538,774.388,781.362,782.32,782.806,782.318,781.425,777.981,774.622,772.57,776.811,
1D FFT X-Direction,3.05121,3.09792,3.14601,3.02091,3.07978,3.18058,3.04662,3.08311,3.0704,3.16074,3.10908,3.12227,3.09947,3.09694,3.09979,3.115,
Run complete,766.257,786.38,709.543,892.405,797.65,796.914,781.62,788.511,790.311,789.226,788.861,788.211,784.439,781.064,779.09,783.311,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,789.591,789.598,785.13,787.262,794.765,797.517,790.838,795.594,793.098,793.08,788.72,790.573,795.919,788.846,793.079,783.3,
Transpose (First Send),166.527,166.505,166.614,166.596,166.556,166.545,166.524,166.461,166.516,166.419,166.586,166.613,166.453,166.512,166.529,166.495,
Transpose (Packing),166.525,166.503,166.613,166.592,166.554,166.538,166.522,166.459,166.515,166.417,166.585,166.612,166.451,166.51,166.484,166.492,
Transpose (Start Local Transpose),166.58,166.555,166.663,166.676,166.608,166.647,166.569,166.508,166.563,166.469,166.636,166.664,166.506,166.56,166.701,166.541,
Transpose (Start Receive),166.585,166.562,166.671,166.684,166.616,166.654,166.573,166.513,166.569,166.475,166.641,166.668,166.51,166.565,166.734,166.549,
Transpose (First Receive),608.878,608.89,606.498,608.64,617.07,619.86,614.933,619.837,612.475,612.467,609.994,611.788,622.217,615.11,622.153,612.429,
Transpose (Finished Receive),608.878,608.89,606.499,608.64,617.07,619.861,614.934,619.837,612.476,612.467,609.995,611.789,622.217,615.111,622.154,612.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.145,783.148,778.666,780.8,788.285,791.069,784.319,789.132,786.649,786.626,782.27,784.079,789.461,782.307,786.569,776.79,
1D FFT X-Direction,3.1046,3.0826,3.17666,3.14935,3.13568,3.10499,3.14669,3.08334,3.14503,3.06703,3.15108,3.16018,3.0755,3.13543,3.06396,3.09571,
Run complete,789.603,789.606,785.137,787.271,794.773,797.527,790.844,795.602,793.108,793.09,788.727,790.582,795.939,788.855,793.091,783.425,

init,1212.26,1213.29,1229.61,1228.41,1243.7,1238.72,1248.16,1248.5,1246.12,1242.67,1250.74,1250.47,1220.75,1223.94,1228.86,1230.74,
