,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.19317,6.34472,6.00132,6.10205,6.35555,6.30066,6.14222,6.19146,
Run complete,999.549,999.973,997.497,996.271,875.558,875.387,896.804,896.487,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,827.665,824.591,810.247,814.79,964.238,952.471,987.482,998.281,
Transpose (First Send),47.2379,47.4905,47.445,47.4395,47.5434,47.6874,47.3691,47.5331,
Transpose (Packing),497.239,464.636,300.294,300.3,424.296,424.273,300.185,300.318,
Transpose (Start Local Transpose),6.25577,6.40268,6.33769,6.30046,6.39,6.48638,6.32701,6.42514,
Transpose (Start Receive),6.27026,6.41882,6.35202,6.33651,6.40398,6.49409,6.34236,6.45125,
Transpose (First Receive),111.126,190.182,210.363,153.217,111.902,194.83,226.998,164.093,
Transpose (Finished Receive),726.779,726.443,706.012,710.196,895.109,893.561,869.52,889.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.725,811.742,797.356,801.981,951.276,939.494,974.608,985.324,
1D FFT X-Direction,6.13105,6.26156,6.21911,6.14185,6.26178,6.39355,6.17318,6.24783,
Run complete,895.112,893.557,869.53,869.657,964.241,952.477,987.485,998.285,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,752.693,772.589,842.333,809.547,1007.5,1006.5,1002.19,1002.91,
Transpose (First Send),47.4147,47.5564,47.4932,47.5132,47.5544,47.2214,47.3228,47.3833,
Transpose (Packing),300.387,300.34,511.926,517.216,300.353,300.131,415.759,415.931,
Transpose (Start Local Transpose),6.38005,6.44864,6.35486,6.32463,6.45191,6.23496,6.19252,6.17702,
Transpose (Start Receive),6.39289,6.45725,6.37444,6.34169,6.46133,6.24926,6.20163,6.19063,
Transpose (First Receive),119.324,243.533,230.266,116.295,133.858,245.648,244.685,134.594,
Transpose (Finished Receive),691.687,691.333,717.038,717.695,882.769,887.9,903.369,903.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),739.808,759.685,829.55,796.73,994.626,993.556,989.166,989.928,
1D FFT X-Direction,6.23868,6.34488,6.18371,6.18457,6.32506,6.0845,6.04743,6.05988,
Run complete,882.766,882.928,903.368,903.513,1007.51,1006.51,1002.19,1002.91,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1000.8,999.91,997.34,998.05,757.296,770.449,840.527,817.788,
Transpose (First Send),47.287,47.3234,47.5259,47.1428,47.4647,47.4995,47.2935,47.4534,
Transpose (Packing),301.735,295.13,418.126,417.958,300.172,300.12,514.071,504.864,
Transpose (Start Local Transpose),6.22117,6.26026,6.36368,6.18593,6.35627,6.39978,6.21875,6.29336,
Transpose (Start Receive),6.23005,6.26799,6.37466,6.19512,6.36834,6.4068,6.22882,6.30091,
Transpose (First Receive),132.048,261.187,235.813,118.436,119.518,225.84,233.301,140.902,
Transpose (Finished Receive),876.197,881.581,896.767,896.487,700.731,698.907,725.227,725.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.889,986.997,984.494,985.224,744.365,757.379,827.608,804.863,
1D FFT X-Direction,6.08914,6.16862,6.25972,6.06457,6.20701,6.31877,6.09423,6.17156,
Run complete,1000.81,999.912,997.343,998.052,876.198,876.014,896.763,896.487,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,826.762,822.626,810.169,814.581,964.111,952.508,986.952,997.784,
Transpose (First Send),47.2349,47.4314,47.3751,47.2136,47.5382,47.4881,47.4184,47.4779,
Transpose (Packing),495.709,463.464,299.884,299.832,424.53,424.497,300.218,300.335,
Transpose (Start Local Transpose),6.25042,6.39737,6.23734,6.1367,6.35252,6.28739,6.31247,6.30259,
Transpose (Start Receive),6.26701,6.40718,6.24873,6.14666,6.36027,6.2962,6.32217,6.31198,
Transpose (First Receive),111.173,193.395,209.416,150.605,111.175,190.887,228.806,165.695,
Transpose (Finished Receive),726.431,726.331,705.436,710.217,894.746,893.281,869.602,889.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.841,809.776,797.402,801.833,951.272,939.655,974.068,984.774,
1D FFT X-Direction,6.11631,6.30865,6.13774,6.03082,6.22537,6.16893,6.15611,6.1502,
Run complete,894.748,893.288,869.607,869.535,964.114,952.511,986.954,997.786,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1001.23,1000.38,997.677,998.091,751.464,769.794,839.092,814.825,
Transpose (First Send),46.932,47.4732,47.3454,47.4693,47.6304,47.4946,47.3028,47.5475,
Transpose (Packing),299.879,299.923,418.287,418.455,300.247,300.13,512.742,503.811,
Transpose (Start Local Transpose),6.12515,6.41783,6.26306,6.29047,6.43303,6.36936,6.31572,6.44507,
Transpose (Start Receive),6.13544,6.43457,6.27427,6.30468,6.44048,6.38504,6.32566,6.45531,
Transpose (First Receive),133.449,250.185,237.025,121.823,121.072,243.757,235.604,121.271,
Transpose (Finished Receive),876.616,882.094,897.055,896.91,691.612,691.528,717.685,718.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),988.442,987.544,984.882,985.252,738.588,756.915,826.125,801.939,
1D FFT X-Direction,6.00891,6.28656,6.14751,6.14953,6.33567,6.27815,6.18468,6.31129,
Run complete,1001.23,1000.39,997.68,998.093,876.623,876.607,897.053,896.908,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1002.04,1001.06,998.613,997.932,752.794,767.846,837.214,815.766,
Transpose (First Send),47.4563,47.4286,47.3025,47.2434,47.6332,47.3689,47.335,47.5185,
Transpose (Packing),302.253,295.65,418.017,418.164,300.014,299.803,512.17,502.937,
Transpose (Start Local Transpose),6.31862,6.31735,6.17456,6.10208,6.50703,6.32018,6.27146,6.32741,
Transpose (Start Receive),6.32739,6.32511,6.18617,6.12735,6.51969,6.33371,6.28059,6.33461,
Transpose (First Receive),132.415,261.55,235.133,115.273,120.835,232.74,234.733,129.739,
Transpose (Finished Receive),877.087,882.609,897.384,897.118,693.708,691.912,719.677,719.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),989.142,988.17,985.787,985.18,739.945,754.895,824.297,802.839,
1D FFT X-Direction,6.19968,6.20958,6.05918,6.01355,6.38169,6.21476,6.14287,6.19833,
Run complete,1002.05,1001.06,998.615,997.935,877.082,877.364,897.38,897.12,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,826.536,823.195,808.819,813.543,964.764,953.717,986.909,997.941,
Transpose (First Send),47.2678,47.4521,47.4859,47.3737,47.4855,47.3571,47.4359,47.3887,
Transpose (Packing),496.123,463.448,300.064,300.039,423.977,423.871,300.046,300.163,
Transpose (Start Local Transpose),6.25921,6.3886,6.32868,6.25784,6.30935,6.27294,6.31822,6.24995,
Transpose (Start Receive),6.27529,6.39831,6.33984,6.2663,6.31617,6.28016,6.3278,6.25776,
Transpose (First Receive),110.757,196.019,206.009,149.702,112.096,194.175,234.52,167.627,
Transpose (Finished Receive),725.939,725.494,704.642,708.985,895.036,893.434,869.561,889.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.674,810.303,796.005,800.676,951.92,940.765,973.948,985.029,
1D FFT X-Direction,6.11121,6.2699,6.20948,6.14257,6.20734,6.15752,6.17379,6.13655,
Run complete,895.04,893.437,869.582,869.474,964.766,953.72,986.912,997.947,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,756.183,775.107,842.988,808.753,1006.94,1006.1,1001.05,1002.8,
Transpose (First Send),46.9573,47.6134,47.338,47.4863,47.4126,47.5106,47.4492,47.5665,
Transpose (Packing),299.823,299.92,508.45,515.944,300.147,300.084,415.811,415.986,
Transpose (Start Local Transpose),6.22201,6.56551,6.23829,6.31706,6.2429,6.33674,6.35479,6.3667,
Transpose (Start Receive),6.23232,6.58337,6.28434,6.34011,6.26668,6.34478,6.364,6.38608,
Transpose (First Receive),119.956,240.993,229.27,113.853,134.384,223.467,243.055,141.727,
Transpose (Finished Receive),690.913,690.686,716.829,717.574,882.264,887.728,901.194,901.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.18,762.218,830.246,795.871,993.99,993.174,988.133,989.888,
1D FFT X-Direction,6.0831,6.42389,6.06101,6.16236,6.15196,6.21296,6.21556,6.18492,
Run complete,882.264,882.386,901.201,901.52,1006.95,1006.11,1001.05,1002.81,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,751.257,771.753,843.429,808.242,1006.05,1005.88,1002.1,1001.21,
Transpose (First Send),47.2192,47.4383,47.4131,47.3642,47.5654,47.3835,47.4146,47.3407,
Transpose (Packing),299.924,299.891,512.254,520.421,299.92,299.755,415.677,415.712,
Transpose (Start Local Transpose),6.24638,6.3965,6.24464,6.17378,6.38577,6.29008,6.34442,6.22767,
Transpose (Start Receive),6.25488,6.40477,6.25678,6.18219,6.39347,6.29741,6.35353,6.2374,
Transpose (First Receive),119.797,245.13,229.774,115.183,133.34,248.317,241.352,126.917,
Transpose (Finished Receive),689.743,689.915,716.349,716.718,880.481,885.69,900.394,900.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),738.421,758.869,830.61,795.421,993.182,992.998,989.13,988.322,
1D FFT X-Direction,6.13881,6.2972,6.12956,6.08477,6.28494,6.17469,6.19363,6.10487,
Run complete,880.479,880.487,900.396,900.685,1006.05,1005.88,1002.1,1001.21,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,960.72,947.538,984.909,996.197,825.052,821.057,808.415,813.153,
Transpose (First Send),47.0945,47.5238,47.2283,47.3723,47.4243,47.5245,47.3814,47.2273,
Transpose (Packing),424.069,424.177,299.837,299.9,495.744,461.674,299.805,299.92,
Transpose (Start Local Transpose),6.19234,6.39948,6.11769,6.17266,6.31994,6.3971,6.31143,6.18097,
Transpose (Start Receive),6.20236,6.40829,6.14871,6.18177,6.32775,6.40506,6.32118,6.18925,
Transpose (First Receive),109.639,206.733,214.895,149.324,112.303,172.755,217.499,169.013,
Transpose (Finished Receive),892.907,891.084,867.718,888.079,723.927,723.815,703.732,707.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.766,934.651,972.066,983.396,812.143,808.018,795.486,800.205,
1D FFT X-Direction,6.07586,6.29951,6.0025,6.04769,6.20489,6.30669,6.19137,6.06613,
Run complete,960.723,947.541,984.912,996.199,892.91,891.086,867.719,867.649,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,752.571,772.302,842.282,810.302,1007.47,1007.42,1003.97,1004.04,
Transpose (First Send),47.1594,47.5184,47.1618,47.4286,47.5433,47.5224,47.3948,47.5464,
Transpose (Packing),299.95,300.01,512.557,512.331,300.315,300.214,416.7,416.893,
Transpose (Start Local Transpose),6.28483,6.51355,6.14756,6.2838,6.34928,6.32573,6.3539,6.35963,
Transpose (Start Receive),6.30169,6.53992,6.16416,6.29113,6.3568,6.35002,6.36935,6.38614,
Transpose (First Receive),120.142,240.098,231.877,118.245,132.58,243.334,242.652,132.787,
Transpose (Finished Receive),692.195,692.145,718.832,719.412,882.297,887.849,902.16,902.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),739.69,759.484,829.432,797.412,994.625,994.455,991.009,990.995,
1D FFT X-Direction,6.12053,6.28135,6.02966,6.18381,6.23857,6.22909,6.16101,6.17496,
Run complete,882.303,882.566,902.166,902.16,1007.47,1007.42,1003.97,1004.04,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1000.43,998.21,997.654,998.054,748.287,767.365,840.074,822.789,
Transpose (First Send),47.4182,47.3824,47.3814,47.3445,47.4404,47.5336,47.2709,47.433,
Transpose (Packing),302.947,293.379,417.443,417.506,300.192,300.162,516.504,507.269,
Transpose (Start Local Transpose),6.30026,6.31817,6.26156,6.22326,6.29156,6.37405,6.22335,6.28689,
Transpose (Start Receive),6.31779,6.32786,6.28181,6.24306,6.29851,6.38077,6.23374,6.29605,
Transpose (First Receive),133.318,265.772,236.631,117.484,120.574,236.897,235.002,123.166,
Transpose (Finished Receive),876.875,882.062,898.467,898.14,691.528,689.094,716.729,716.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.577,985.292,984.841,985.148,735.356,754.409,827.165,809.911,
1D FFT X-Direction,6.20258,6.21971,6.10023,6.06603,6.19649,6.27922,6.09456,6.17643,
Run complete,1000.44,998.212,997.656,998.056,876.882,876.644,898.465,898.142,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,826.936,824.044,809.881,814.444,962.016,949.215,986.243,997.261,
Transpose (First Send),47.3876,47.5433,47.4616,47.3727,47.5997,47.5673,47.3902,47.4837,
Transpose (Packing),496.946,464.52,300.103,300.149,423.91,423.833,299.865,299.993,
Transpose (Start Local Transpose),6.32815,6.47639,6.30519,6.20789,6.3714,6.34823,6.30081,6.29131,
Transpose (Start Receive),6.33716,6.48488,6.3176,6.2164,6.37833,6.37187,6.31028,6.29928,
Transpose (First Receive),110.738,197.511,210.372,150.293,111.85,200.916,229.319,161.768,
Transpose (Finished Receive),725.608,725.451,705.666,709.984,894.135,892.587,868.662,888.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.07,811.162,797.065,801.712,949.1,936.207,973.376,984.37,
1D FFT X-Direction,6.19923,6.35646,6.13799,6.09998,6.27417,6.25225,6.15736,6.15776,
Run complete,894.15,892.591,868.663,868.668,962.019,949.218,986.25,997.263,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,999.152,997.845,994.239,994.256,751.756,763.802,830.944,813.243,
Transpose (First Send),47.3603,47.4878,47.4519,47.3012,47.5703,47.3895,47.5088,47.4225,
Transpose (Packing),303.128,293.562,419.704,419.682,300.013,299.881,509.132,492.615,
Transpose (Start Local Transpose),6.33415,6.41647,6.35292,6.2322,6.37063,6.26392,6.40843,6.29699,
Transpose (Start Receive),6.35177,6.42627,6.36538,6.2406,6.38004,6.27152,6.4237,6.30449,
Transpose (First Receive),132.807,266.224,237.884,119.971,119.35,235.822,237.782,131.22,
Transpose (Finished Receive),873.964,879.377,894.44,893.896,695.286,692.914,720.775,720.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),986.314,985.047,981.315,981.474,738.921,750.825,818.067,800.336,
1D FFT X-Direction,6.17636,6.31465,6.21316,6.12337,6.25326,6.15124,6.21681,6.17135,
Run complete,999.155,997.848,994.247,994.262,873.974,873.992,894.432,893.889,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,759.859,773.587,840.034,808.602,1005.37,1005.76,997.505,1000.06,
Transpose (First Send),47.001,47.4634,47.5197,47.4898,47.6112,47.5419,47.339,47.454,
Transpose (Packing),299.971,299.981,507.995,513.097,300.003,299.958,415.556,415.728,
Transpose (Start Local Transpose),6.13602,6.41793,6.33248,6.31779,6.43145,6.38997,6.28643,6.31061,
Transpose (Start Receive),6.14802,6.42683,6.3596,6.33216,6.44594,6.40738,6.30507,6.32535,
Transpose (First Receive),119.206,249.796,232.778,115.151,133.812,245.047,245.034,133.719,
Transpose (Finished Receive),690.83,690.74,716.067,716.671,879.776,885.008,898.935,899.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.869,760.677,827.237,795.782,992.379,992.865,984.581,987.127,
1D FFT X-Direction,6.04243,6.29489,6.19919,6.17898,6.24641,6.29113,6.13759,6.15813,
Run complete,879.795,879.753,898.94,899.125,1005.38,1005.76,997.508,1000.06,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,826.882,822.999,810.176,814.69,964.093,951.563,985.858,997.338,
Transpose (First Send),47.45,47.3811,47.4242,47.4537,47.5214,47.5766,47.2786,47.5018,
Transpose (Packing),496.128,464.003,300.186,300.327,425.277,423.476,299.875,300.051,
Transpose (Start Local Transpose),6.32869,6.3279,6.28254,6.27526,6.3719,6.48246,6.26632,6.39482,
Transpose (Start Receive),6.33803,6.33559,6.29295,6.2845,6.37932,6.4957,6.27474,6.40247,
Transpose (First Receive),111.868,198.322,208.255,149.316,111.202,193.208,229.08,165.248,
Transpose (Finished Receive),726.656,726.37,705.483,709.882,895.284,893.925,869.775,890.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.982,810.142,797.375,801.945,951.203,938.65,972.835,984.472,
1D FFT X-Direction,6.21164,6.19023,6.15308,6.15154,6.27847,6.34097,6.14135,6.28539,
Run complete,895.282,893.961,869.781,869.811,964.095,951.566,985.861,997.34,

init,2146.1,2148.96,2144.85,2144.61,2184.55,2181.43,2196.28,2197.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1000.13,998.679,998.69,998.38,751.016,763.061,832.544,815.079,
Transpose (First Send),47.2954,47.4035,47.328,47.4092,47.4725,47.5295,47.4799,47.4062,
Transpose (Packing),302.988,292.82,418.11,418.257,300.181,300.096,510.783,498.521,
Transpose (Start Local Transpose),6.23573,6.33266,6.20939,6.19868,6.2887,6.41819,6.38888,6.2831,
Transpose (Start Receive),6.24483,6.34142,6.21931,6.20751,6.2967,6.42679,6.39823,6.29868,
Transpose (First Receive),132.735,266.805,238.363,116.736,120.649,227.99,237.294,135.25,
Transpose (Finished Receive),876.7,882.109,896.849,896.141,694.518,692.009,718.857,718.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.3,985.805,985.812,985.564,738.151,750.099,819.667,802.105,
1D FFT X-Direction,6.13898,6.23475,6.09189,6.0973,6.19167,6.3155,6.24496,6.16561,
Run complete,1000.14,998.69,998.692,998.39,876.703,876.717,896.848,896.148,
