,0,1,2,3,
1D FFT X-Direction,0.842468,0.837942,0.833759,0.875445,
Run complete,195.04,195.042,193.655,193.447,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.43,195.434,193.577,193.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8262,41.8127,41.7807,41.8309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8265,41.8133,41.7811,41.8312,
Transpose (Finished All2All),149.929,149.927,148.453,148.013,
Transpose (Unpacking),193.628,193.622,191.755,191.304,
1D FFT X-Direction,0.839914,0.829595,0.833133,0.885625,
Run complete,195.431,195.434,193.578,193.1,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.468,195.469,194.131,194.043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8243,41.8149,41.7781,41.8262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8246,41.8153,41.7784,41.8265,
Transpose (Finished All2All),149.932,149.931,148.678,148.559,
Transpose (Unpacking),193.634,193.632,192.306,192.18,
1D FFT X-Direction,0.833637,0.831577,0.83513,0.883939,
Run complete,195.468,195.469,194.131,194.044,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.313,195.099,194.741,195.248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8356,41.8288,41.7917,41.8317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8361,41.8292,41.792,41.8319,
Transpose (Finished All2All),150.069,149.783,149.634,150.082,
Transpose (Unpacking),193.493,193.229,192.897,193.38,
1D FFT X-Direction,0.835633,0.833619,0.831443,0.872993,
Run complete,195.313,195.099,194.741,195.248,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,199.962,199.849,198.401,197.708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8304,41.8401,41.7753,41.8289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.831,41.8415,41.7757,41.8292,
Transpose (Finished All2All),154.424,154.406,153.449,152.81,
Transpose (Unpacking),198.115,198.052,196.589,195.899,
1D FFT X-Direction,0.843324,0.845277,0.835749,0.887427,
Run complete,199.962,199.85,198.401,197.709,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.874,195.884,194.072,193.344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8234,41.8063,41.7966,41.8323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8239,41.8067,41.7971,41.8326,
Transpose (Finished All2All),150.378,150.379,149.294,148.508,
Transpose (Unpacking),194.087,194.087,192.268,191.476,
1D FFT X-Direction,0.845323,0.83425,0.840471,0.877659,
Run complete,195.875,195.884,194.072,193.344,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.648,195.681,194.615,194.388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8259,41.8044,41.7769,41.8268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8263,41.8047,41.7771,41.827,
Transpose (Finished All2All),150.169,150.168,149.27,149.045,
Transpose (Unpacking),193.856,193.855,192.79,192.557,
1D FFT X-Direction,0.847309,0.82982,0.834931,0.88608,
Run complete,195.649,195.681,194.615,194.388,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,196.662,196.686,194.972,194.274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8322,41.8308,41.7891,41.8293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8325,41.8312,41.7895,41.8296,
Transpose (Finished All2All),151.162,151.161,150.09,149.385,
Transpose (Unpacking),194.857,194.856,193.127,192.413,
1D FFT X-Direction,0.83792,0.839235,0.831796,0.873158,
Run complete,196.663,196.686,194.972,194.275,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,196.533,196.507,194.748,195.264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8204,41.8005,41.7939,41.8526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8214,41.8008,41.7941,41.8553,
Transpose (Finished All2All),151.002,151.003,149.643,150.029,
Transpose (Unpacking),194.69,194.689,192.983,193.389,
1D FFT X-Direction,0.844797,0.828315,0.834494,0.878009,
Run complete,196.533,196.508,194.748,195.264,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,197.523,197.641,195.429,194.814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8203,41.8159,41.7641,41.8205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8209,41.8161,41.7644,41.8208,
Transpose (Finished All2All),152.074,152.094,150.522,149.896,
Transpose (Unpacking),195.682,195.758,193.644,193.01,
1D FFT X-Direction,0.836445,0.834169,0.833386,0.888973,
Run complete,197.523,197.641,195.429,194.814,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.158,194.738,193.387,191.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8641,41.8367,41.7739,41.8246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8682,41.8371,41.7742,41.8249,
Transpose (Finished All2All),149.98,149.649,149.996,147.815,
Transpose (Unpacking),193.335,192.971,191.575,189.313,
1D FFT X-Direction,0.840492,0.843372,0.830674,0.882308,
Run complete,195.159,194.738,193.387,191.11,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,196.041,196.023,194.152,192.898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8348,41.8203,41.8194,41.8495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8352,41.8207,41.8198,41.8497,
Transpose (Finished All2All),150.54,150.54,149.765,148.544,
Transpose (Unpacking),194.228,194.227,192.299,191.067,
1D FFT X-Direction,0.842677,0.833804,0.847362,0.879011,
Run complete,196.041,196.023,194.152,192.898,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.753,195.774,194.392,194.562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.822,41.8115,41.7645,41.8205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8223,41.812,41.7648,41.8207,
Transpose (Finished All2All),150.205,150.204,148.956,149.078,
Transpose (Unpacking),193.932,193.93,192.6,192.706,
1D FFT X-Direction,0.838062,0.830151,0.830077,0.887214,
Run complete,195.754,195.774,194.393,194.562,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.584,195.564,193.853,193.058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8172,41.809,41.7739,41.819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8176,41.8095,41.7743,41.8193,
Transpose (Finished All2All),150.086,150.087,149.122,148.27,
Transpose (Unpacking),193.773,193.773,192.015,191.177,
1D FFT X-Direction,0.837676,0.832268,0.829282,0.875125,
Run complete,195.585,195.564,193.853,193.058,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,196.368,196.362,194.887,194.495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8235,41.7948,41.7618,41.8234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.824,41.7951,41.7619,41.8246,
Transpose (Finished All2All),150.85,150.849,149.766,149.344,
Transpose (Unpacking),194.527,194.52,193.099,192.675,
1D FFT X-Direction,0.85485,0.8295,0.829646,0.878792,
Run complete,196.368,196.363,194.887,194.495,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,197.017,197.085,194.517,193.988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.818,41.803,41.7713,41.8226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8184,41.8034,41.7716,41.8228,
Transpose (Finished All2All),151.559,151.578,149.512,148.962,
Transpose (Unpacking),195.175,195.248,192.719,192.164,
1D FFT X-Direction,0.84019,0.827049,0.828415,0.879673,
Run complete,197.017,197.085,194.517,193.988,

init,508.098,507.873,491.592,510.565,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,195.446,195.389,194.113,194.057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8254,41.8172,41.7878,41.8302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8257,41.8174,41.7881,41.8304,
Transpose (Finished All2All),149.942,149.941,148.615,148.545,
Transpose (Unpacking),193.621,193.616,192.296,192.219,
1D FFT X-Direction,0.839072,0.832219,0.83758,0.879115,
Run complete,195.446,195.39,194.113,194.057,
