,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.107752,0.097746,0.099429,0.096979,0.098771,0.097305,0.098933,0.096578,
Transpose (Finished All2All),3.23964,3.24118,3.20516,3.2283,3.33569,3.33784,3.24142,3.28419,
Transpose (Unpacking),3.23996,3.24147,3.20544,3.22854,3.33595,3.33812,3.24176,3.28444,
1D FFT X-Direction,0.041044,0.033923,0.03467,0.032611,0.03457,0.033478,0.034723,0.032325,
Run complete,3.38964,3.37353,3.36003,3.37078,3.47633,3.48941,3.3948,3.41572,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3098,3.28001,3.34945,3.35361,3.53695,3.50706,3.5078,3.51693,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.106478,0.097731,0.099728,0.096152,0.09602,0.095944,0.098831,0.095891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106756,0.097917,0.099883,0.096314,0.096225,0.096126,0.099028,0.096074,
Transpose (Finished All2All),3.16002,3.14455,3.20484,3.2044,3.39087,3.3616,3.36091,3.38705,
Transpose (Unpacking),3.16036,3.14494,3.20515,3.2047,3.39113,3.36189,3.36122,3.38731,
1D FFT X-Direction,0.04005,0.034245,0.03473,0.032785,0.032903,0.032721,0.03471,0.032169,
Run complete,3.31003,3.28018,3.34969,3.35379,3.53714,3.5072,3.508,3.51708,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42497,3.41597,3.42697,3.43598,3.30365,3.39194,3.38298,3.3413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.106336,0.096961,0.098844,0.096293,0.097172,0.096892,0.097863,0.096335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106625,0.09715,0.099036,0.096469,0.097376,0.097068,0.098081,0.096523,
Transpose (Finished All2All),3.28572,3.2831,3.28141,3.285,3.16401,3.24518,3.24349,3.21143,
Transpose (Unpacking),3.28605,3.28372,3.28173,3.28516,3.16429,3.24542,3.24416,3.21163,
1D FFT X-Direction,0.039568,0.033571,0.034224,0.033089,0.033134,0.032601,0.033407,0.032751,
Run complete,3.42523,3.41614,3.42717,3.43612,3.30384,3.39211,3.38319,3.34143,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4332,3.43572,3.37867,3.2963,3.42107,3.35216,3.37825,3.4295,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104842,0.096231,0.09947,0.098324,0.09787,0.096515,0.098805,0.095854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105083,0.096401,0.099674,0.0985,0.098043,0.096699,0.099014,0.096032,
Transpose (Finished All2All),3.2894,3.29114,3.23131,3.1496,3.28497,3.19942,3.25364,3.28617,
Transpose (Unpacking),3.28971,3.29145,3.23158,3.14978,3.28525,3.19968,3.25392,3.28642,
1D FFT X-Direction,0.038434,0.032738,0.035081,0.033231,0.033552,0.033326,0.034271,0.032341,
Run complete,3.43344,3.43587,3.37886,3.29645,3.42128,3.35232,3.37845,3.42964,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48137,3.43371,3.46441,3.43201,3.3312,3.42379,3.42036,3.39387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.106487,0.096775,0.099298,0.098206,0.097955,0.097178,0.09952,0.096802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106769,0.096935,0.099527,0.098356,0.098113,0.097344,0.0997,0.096972,
Transpose (Finished All2All),3.33916,3.28577,3.33564,3.28555,3.18875,3.29,3.28559,3.26058,
Transpose (Unpacking),3.33956,3.2861,3.3359,3.28578,3.18906,3.29018,3.2859,3.26079,
1D FFT X-Direction,0.039014,0.033115,0.033908,0.033506,0.033305,0.033261,0.034531,0.032788,
Run complete,3.48165,3.43391,3.46459,3.43215,3.33141,3.42396,3.42057,3.39402,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25635,3.19273,3.2522,3.27897,3.46367,3.445,3.39391,3.4534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.107775,0.098036,0.098143,0.097652,0.097824,0.097448,0.098317,0.097334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108009,0.098234,0.098333,0.097826,0.097976,0.097645,0.098495,0.097503,
Transpose (Finished All2All),3.1278,3.04645,3.11715,3.12766,3.31283,3.30405,3.26058,3.31306,
Transpose (Unpacking),3.1282,3.04666,3.11742,3.12783,3.31311,3.30438,3.26089,3.31335,
1D FFT X-Direction,0.040954,0.034202,0.034155,0.034111,0.033986,0.033452,0.034398,0.033117,
Run complete,3.2566,3.19287,3.25243,3.27914,3.46381,3.44517,3.3941,3.45358,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46218,3.33948,3.42731,3.44781,3.4233,3.46865,3.48885,3.47814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.107782,0.096138,0.098816,0.098107,0.097588,0.096832,0.101185,0.095969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108063,0.096339,0.098988,0.098276,0.097757,0.096998,0.101366,0.096145,
Transpose (Finished All2All),3.31753,3.2111,3.28629,3.31865,3.27652,3.31979,3.32849,3.32881,
Transpose (Unpacking),3.31785,3.21133,3.28658,3.31883,3.27686,3.32,3.32877,3.3291,
1D FFT X-Direction,0.040443,0.0332,0.0347,0.033899,0.033748,0.033539,0.035555,0.033258,
Run complete,3.4624,3.33961,3.42752,3.44797,3.42346,3.46883,3.48903,3.4783,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.35604,3.30549,3.31905,3.35209,3.54622,3.53363,3.47809,3.46911,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.106057,0.096776,0.101556,0.097867,0.09725,0.096636,0.098438,0.096816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106337,0.096972,0.101756,0.098055,0.097417,0.096818,0.098623,0.096977,
Transpose (Finished All2All),3.2093,3.16112,3.19415,3.20872,3.38955,3.3889,3.33305,3.34446,
Transpose (Unpacking),3.20958,3.1613,3.19442,3.20894,3.38978,3.38921,3.33339,3.34467,
1D FFT X-Direction,0.039903,0.033497,0.035692,0.033477,0.033792,0.033193,0.034322,0.033548,
Run complete,3.35627,3.30567,3.31924,3.35226,3.54641,3.53378,3.47828,3.46927,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33552,3.35621,3.31426,3.27334,3.37193,3.36117,3.42005,3.41458,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104963,0.097214,0.099621,0.097957,0.09622,0.096235,0.098015,0.095786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105262,0.097412,0.099798,0.098143,0.096392,0.096439,0.098193,0.09594,
Transpose (Finished All2All),3.20013,3.20316,3.16728,3.12973,3.21947,3.2163,3.27451,3.27373,
Transpose (Unpacking),3.20071,3.20338,3.16756,3.13007,3.21974,3.21659,3.27482,3.27393,
1D FFT X-Direction,0.038406,0.033121,0.035265,0.033555,0.0329,0.033216,0.033647,0.032791,
Run complete,3.33576,3.35635,3.31447,3.27348,3.37212,3.36133,3.42024,3.41474,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39135,3.38915,3.40627,3.40895,3.51443,3.50097,3.46561,3.44168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104815,0.095161,0.09896,0.098012,0.096429,0.096514,0.097896,0.096725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105072,0.095363,0.099152,0.098195,0.096609,0.096716,0.098081,0.096911,
Transpose (Finished All2All),3.25251,3.25504,3.26595,3.2658,3.36294,3.36354,3.32981,3.31782,
Transpose (Unpacking),3.2528,3.25532,3.26629,3.26597,3.36326,3.36385,3.3301,3.318,
1D FFT X-Direction,0.039084,0.032522,0.034263,0.03314,0.033182,0.03344,0.034127,0.033315,
Run complete,3.39156,3.38931,3.40648,3.40911,3.51457,3.50111,3.46584,3.44182,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48773,3.48208,3.48236,3.37907,3.37774,3.36564,3.36689,3.31989,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104802,0.095658,0.100316,0.097817,0.096606,0.096864,0.102726,0.096098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105085,0.095838,0.100515,0.097989,0.096768,0.097055,0.102916,0.09628,
Transpose (Finished All2All),3.34406,3.3333,3.34346,3.24758,3.22774,3.22649,3.22017,3.18712,
Transpose (Unpacking),3.34441,3.33362,3.3437,3.2478,3.22802,3.22678,3.22046,3.18729,
1D FFT X-Direction,0.039073,0.032347,0.034422,0.033809,0.033639,0.033486,0.038351,0.032893,
Run complete,3.48796,3.48223,3.48256,3.37922,3.37789,3.3658,3.3671,3.32003,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42966,3.43543,3.40623,3.40453,3.51189,3.5097,3.50161,3.50517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.106196,0.097295,0.099916,0.098363,0.097896,0.09727,0.097794,0.096451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106436,0.097481,0.100075,0.098542,0.098039,0.097443,0.097984,0.096628,
Transpose (Finished All2All),3.28826,3.29155,3.25907,3.25654,3.36923,3.36033,3.35939,3.36958,
Transpose (Unpacking),3.28853,3.29181,3.25932,3.25677,3.36948,3.36063,3.35969,3.3698,
1D FFT X-Direction,0.03883,0.033008,0.034113,0.033265,0.03396,0.033635,0.033369,0.033316,
Run complete,3.42986,3.43559,3.40642,3.40467,3.51207,3.50989,3.50183,3.50535,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55487,3.49815,3.56383,3.57091,3.5963,3.5955,3.50866,3.51613,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.105523,0.096569,0.098984,0.097218,0.097612,0.096145,0.098789,0.09587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105802,0.096741,0.099193,0.097408,0.097776,0.096353,0.098984,0.096072,
Transpose (Finished All2All),3.40778,3.35806,3.42135,3.41969,3.45183,3.45039,3.36827,3.38079,
Transpose (Unpacking),3.40807,3.3584,3.42165,3.41986,3.45207,3.45069,3.36857,3.38101,
1D FFT X-Direction,0.039078,0.032917,0.034626,0.033014,0.033383,0.033092,0.034145,0.032782,
Run complete,3.55509,3.49831,3.56405,3.57105,3.59646,3.59564,3.50892,3.51628,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47445,3.45927,3.4004,3.42348,3.47163,3.46663,3.41938,3.40838,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104654,0.096738,0.099398,0.096655,0.097266,0.096849,0.099707,0.096085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104885,0.096924,0.099579,0.096851,0.097414,0.097031,0.099896,0.096264,
Transpose (Finished All2All),3.32366,3.32553,3.26181,3.27273,3.32391,3.3221,3.26999,3.26673,
Transpose (Unpacking),3.32406,3.32582,3.2621,3.27292,3.32421,3.32242,3.27027,3.26692,
1D FFT X-Direction,0.038917,0.033128,0.034253,0.033047,0.033775,0.032549,0.035014,0.033019,
Run complete,3.47472,3.4594,3.40064,3.42363,3.47181,3.46678,3.41959,3.40853,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40596,3.40291,3.43159,3.43454,3.38797,3.3924,3.37686,3.39306,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.107431,0.097285,0.099669,0.096955,0.096703,0.096986,0.099192,0.097716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107654,0.097472,0.099835,0.097136,0.096895,0.097169,0.099359,0.097896,
Transpose (Finished All2All),3.26308,3.2649,3.2887,3.29118,3.25354,3.25588,3.24444,3.24677,
Transpose (Unpacking),3.2634,3.26511,3.28896,3.29136,3.25379,3.25626,3.24471,3.24712,
1D FFT X-Direction,0.040361,0.032709,0.034358,0.032504,0.032985,0.032832,0.033872,0.03357,
Run complete,3.40618,3.40307,3.43182,3.43468,3.38818,3.39257,3.37707,3.39319,

init,297.619,291.386,286.647,285.246,296.818,293.492,287.852,285.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33079,3.37455,3.36157,3.34305,3.35054,3.38057,3.38642,3.37134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104163,0.097217,0.100673,0.098267,0.097187,0.096576,0.098409,0.094991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104396,0.097388,0.100849,0.098462,0.097362,0.096755,0.09859,0.095166,
Transpose (Finished All2All),3.17555,3.22963,3.22941,3.19506,3.21543,3.23112,3.23048,3.22814,
Transpose (Unpacking),3.17599,3.22993,3.22971,3.19524,3.21572,3.2314,3.23075,3.22835,
1D FFT X-Direction,0.038554,0.033435,0.035435,0.032869,0.03297,0.033143,0.034412,0.032496,
Run complete,3.33101,3.37475,3.36181,3.34323,3.3507,3.38072,3.38661,3.37148,
