,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),845.163,845.334,963.612,844.243,964.424,845.728,846.149,843.461,844.142,961.534,844.02,843.395,961.553,843.312,843.582,841.988,842.989,841.518,841.988,843.068,961.508,843.365,961.56,843.578,843.121,843.501,843.123,843.122,845.7,845.708,961.312,842.698,
1D FFT X-Direction,7.0759,7.07582,7.09302,7.05034,7.04524,7.09029,7.05671,7.12694,7.16879,7.03916,7.16265,7.01148,7.12463,7.10648,7.02458,7.07952,7.0001,7.10238,7.1197,7.14876,7.0606,7.1212,7.09521,7.08319,7.09138,7.07238,7.1126,7.03911,7.01616,7.04431,7.11326,7.09173,
Run complete,963.003,962.242,1080.51,963.599,1082.37,964.03,964.369,961.223,961.863,1079.72,961.525,961.886,1080.25,961.475,961.495,958.361,959.485,960.327,960.991,960.127,1078.84,959.999,1079.61,961.508,962.1,960.777,959.699,961.758,965.219,963.527,1079.3,961.263,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,965.002,1080.46,961.778,961.937,1079.71,961.094,960.423,959.622,962.599,1080.35,962.576,961.514,1078.63,959.843,961.48,958.465,1077.6,1076.89,960.44,960.757,1079,961.419,961.212,960.047,962.994,964.014,1079.73,962.163,1080.12,960.84,961.323,961.381,
Transpose (First Send),7.38509,7.41043,7.41575,7.42116,7.47921,7.41075,7.37186,7.44109,7.33725,7.3333,7.50752,7.41456,7.46373,7.4301,7.47178,7.56218,7.37533,7.38055,7.38994,7.49355,7.50207,7.51601,7.38331,7.52135,7.42562,7.5041,7.60034,7.55715,7.46058,7.4708,7.55766,7.42403,
Transpose (Packing),12.7397,12.7537,12.9016,12.8655,12.822,12.8504,12.8633,12.7985,12.769,12.7634,12.9775,12.8654,12.8331,12.7996,12.9,12.9623,12.8027,12.7976,12.9217,12.8892,12.8198,12.9415,12.8517,12.8695,12.7995,12.887,12.998,12.9763,12.8029,12.8705,12.8676,12.9499,
Transpose (Start Local Transpose),7.45568,7.4647,7.51815,7.59221,7.66677,7.51367,7.51497,7.60375,7.48367,7.41325,7.54701,7.58112,7.54878,7.51601,7.68109,7.62795,7.41897,7.4917,7.48857,7.63679,7.56489,7.55905,7.4728,7.60904,7.49212,7.61419,7.68382,7.71468,7.52625,7.53499,7.64948,7.53641,
Transpose (Start Receive),7.46069,7.47012,7.52293,7.59924,7.67254,7.51815,7.52013,7.61012,7.48777,7.41786,7.55169,7.5863,7.55369,7.5213,7.68552,7.64053,7.42352,7.4962,7.49266,7.6422,7.57027,7.56354,7.4856,7.61439,7.49639,7.61949,7.68891,7.71984,7.53102,7.53967,7.65554,7.54126,
Transpose (First Receive),845.844,962.236,845.599,844.35,961.32,842.328,842.676,841.54,844.709,962.816,844.473,843.22,961.685,843.632,844.004,841.477,960.717,960.489,842.919,842.377,961.4,842.387,842.182,842.237,845.29,845.68,962.317,845.551,961.529,842.866,843.19,842.538,
Transpose (Finished Receive),845.845,962.237,845.599,844.351,961.321,842.329,842.677,841.541,844.71,962.816,844.474,843.221,961.685,843.633,844.004,841.477,960.718,960.49,842.92,842.377,961.401,842.388,842.183,842.237,845.29,845.68,962.317,845.551,961.53,842.867,843.191,842.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.858,962.276,845.608,844.366,961.331,842.338,842.685,841.552,844.719,962.826,844.485,843.231,961.695,843.643,844.018,841.487,960.727,960.5,842.928,842.387,961.409,842.397,842.191,842.246,845.301,845.689,962.326,845.559,961.538,842.876,843.2,842.548,
1D FFT X-Direction,7.05279,7.05003,7.09122,7.07799,7.1021,7.1179,7.07482,7.09531,7.05593,7.02188,7.1501,7.06418,7.06355,7.05162,7.05686,7.14956,6.97722,7.09417,7.09738,7.09019,7.08911,7.1617,7.00713,7.09089,7.10805,7.10231,7.17927,7.17455,7.06998,7.14471,7.1288,7.11935,
Run complete,965.009,1080.47,962.089,962.224,1079.72,961.32,960.629,959.768,962.603,1080.35,962.813,961.718,1078.63,960.17,961.682,958.651,1077.6,1076.89,960.727,960.762,1079,961.424,961.397,960.051,962.998,964.018,1079.74,962.312,1080.12,960.845,961.527,961.385,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.958,1076.46,959.937,958.542,961.199,1078.08,959.599,959.149,1079.61,1081.4,962.401,961.437,961.128,1079.6,962.228,959.641,962.935,1081.01,962.912,963.149,1080.48,961.217,962.885,962.543,963.047,961.444,1076.74,959.563,1084.33,1083.46,964.239,961.419,
Transpose (First Send),7.43208,7.44754,7.35646,7.47585,7.43262,7.31801,7.39193,7.33125,7.48872,7.424,7.4828,7.39549,7.3605,7.42178,7.4557,7.42518,7.49437,7.4911,7.49609,7.50649,7.46019,7.48115,7.50031,7.52439,7.34716,7.42528,7.4254,7.41576,7.3594,7.41692,7.5484,7.4415,
Transpose (Packing),12.7836,12.8475,12.8175,12.8294,12.7913,12.7959,12.8297,12.8491,12.9641,12.8483,13.0293,12.8796,12.8121,12.8586,12.9722,12.82,12.9217,12.8303,12.9404,12.9591,12.8345,12.8461,13.0016,12.933,12.8304,12.8367,12.8005,12.8065,12.7586,12.8312,12.9187,12.9123,
Transpose (Start Local Transpose),7.45684,7.53356,7.48034,7.61473,7.55609,7.41192,7.47703,7.59682,7.57846,7.4037,7.51264,7.49129,7.41351,7.46381,7.55303,7.45611,7.54493,7.55906,7.53734,7.64057,7.50701,7.5426,7.52374,7.53599,7.46104,7.43489,7.48886,7.48931,7.39273,7.44523,7.63615,7.50462,
Transpose (Start Receive),7.46177,7.53898,7.48503,7.6218,7.56099,7.41653,7.48171,7.6023,7.58285,7.40826,7.51797,7.50403,7.41789,7.4686,7.55751,7.46038,7.56638,7.56357,7.54198,7.64555,7.51163,7.54698,7.52885,7.54204,7.4657,7.4394,7.49324,7.49392,7.39759,7.44974,7.64192,7.50927,
Transpose (First Receive),843.305,960.146,842.985,842.033,843.377,959.873,842.741,842.765,962.564,962.443,843.169,842.647,844.251,962.444,844.328,842.516,845.367,963.325,845.371,844.063,963.17,843.655,845.162,844.412,844.216,844.371,959.708,842.015,964.539,964.48,843.249,842.018,
Transpose (Finished Receive),843.306,960.147,842.986,842.034,843.378,959.874,842.742,842.765,962.564,962.444,843.17,842.647,844.251,962.445,844.329,842.516,845.367,963.326,845.372,844.064,963.171,843.655,845.162,844.413,844.217,844.371,959.709,842.016,964.54,964.48,843.25,842.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.317,960.157,842.996,842.044,843.391,959.883,842.755,842.803,962.574,962.454,843.179,842.658,844.262,962.487,844.338,842.525,845.375,963.366,845.381,844.072,963.21,843.665,845.171,844.422,844.227,844.379,959.717,842.024,964.549,964.49,843.263,842.029,
1D FFT X-Direction,7.05088,7.07815,7.09587,7.0661,7.08863,7.05583,7.06436,7.0744,7.20442,7.04987,7.12538,7.04158,7.03248,7.07722,7.13533,7.06687,7.09107,7.0809,7.11591,7.14556,7.05552,7.07941,7.09442,7.03805,7.07651,7.06603,7.08343,7.09027,7.03492,7.08526,7.14417,7.10028,
Run complete,959.963,1076.46,960.145,958.549,961.205,1078.08,959.87,959.155,1079.61,1081.4,962.56,961.441,961.131,1079.61,962.429,959.823,962.939,1081.02,963.193,963.315,1080.49,961.605,963.152,962.749,963.051,961.447,1076.74,959.711,1084.35,1083.47,964.535,961.422,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.807,1080.57,962.101,960.897,964.909,1080.7,963.076,964.262,1080.63,1079.6,962.081,960.123,959.778,960.048,959.604,960.869,959.362,960.114,959.425,960.795,960.524,960.214,960.322,959.743,961.331,1079.91,960.959,960.64,1082.11,961.906,963.5,960.913,
Transpose (First Send),7.47005,7.89057,7.33997,7.38235,7.41402,7.47232,7.35085,7.59988,7.45658,7.46222,7.48669,7.49421,7.47168,7.57595,7.39669,7.49555,7.37701,7.40414,7.34929,7.48959,7.57115,7.36619,7.43388,7.43672,7.4449,7.39132,7.44927,7.44707,7.40391,7.41386,7.58836,7.52188,
Transpose (Packing),12.7945,13.2968,12.85,12.782,12.7864,12.9231,12.7984,12.9702,12.8991,12.8265,12.8807,12.8588,12.9022,12.9266,12.8513,12.889,12.7406,12.84,12.8504,12.8981,12.9874,12.8071,12.8924,12.8938,12.9032,12.7914,12.8485,12.9243,12.7783,12.8399,12.9926,13.0583,
Transpose (Start Local Transpose),7.52269,7.93951,7.48239,7.53918,7.52283,7.57269,7.46992,7.81101,7.54083,7.51605,7.50192,7.58949,7.50496,7.60923,7.51265,7.49708,7.39858,7.54366,7.46257,7.53266,7.63275,7.41087,7.49817,7.57875,7.54456,7.46899,7.52683,7.53627,7.47611,7.54397,7.65958,7.63835,
Transpose (Start Receive),7.53303,7.94487,7.49414,7.56292,7.52794,7.57701,7.47431,7.81715,7.54493,7.52045,7.50683,7.59528,7.50951,7.615,7.51667,7.50254,7.40326,7.54877,7.46715,7.53724,7.63757,7.41513,7.50401,7.58463,7.549,7.47362,7.53184,7.54433,7.4807,7.54802,7.66457,7.64296,
Transpose (First Receive),845.192,962.252,844.756,843.207,846.551,964.429,844.851,846.352,962.456,962.506,842.934,841.91,842.248,842.087,842.233,842.867,842.919,842.934,842.552,842.979,843.114,843.165,843.145,842.906,844.161,961.236,844.643,843.092,963.709,843.286,843.579,843.073,
Transpose (Finished Receive),845.193,962.252,844.757,843.208,846.552,964.43,844.852,846.352,962.457,962.506,842.934,841.91,842.249,842.088,842.234,842.868,842.919,842.935,842.552,842.98,843.115,843.166,843.145,842.907,844.161,961.237,844.644,843.093,963.709,843.287,843.58,843.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.202,962.261,844.771,843.218,846.562,964.473,844.862,846.363,962.467,962.516,842.944,841.922,842.259,842.097,842.273,842.877,842.928,842.943,842.561,842.989,843.124,843.208,843.158,842.917,844.172,961.25,844.656,843.107,963.718,843.297,843.59,843.083,
1D FFT X-Direction,7.09589,7.56153,7.06796,7.03862,7.05502,7.09967,7.06336,7.10269,7.15266,7.06741,7.10653,7.05514,7.07005,7.1234,7.03567,7.03216,7.05217,7.06743,7.06104,7.09744,7.15412,7.01593,7.0557,7.0594,7.12923,7.0626,7.10204,7.10222,7.05874,7.1257,7.17942,7.18558,
Run complete,961.811,1080.58,962.251,960.901,964.913,1080.7,963.344,964.408,1080.64,1079.6,962.505,960.132,959.802,960.051,959.615,960.873,959.365,960.118,959.428,960.801,960.528,960.227,960.329,959.748,961.334,1079.92,961.231,960.648,1082.11,962.183,963.703,960.918,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.236,962.36,962.995,961.095,964.319,963.295,1079.27,962.436,964.364,1082.48,964.567,962.043,964.148,1081.34,962.784,961.765,961.959,960.788,961.761,961.561,1082.34,962.831,964.583,965.28,960.681,1080.24,962.559,961.853,1081.71,962.356,963.294,962.891,
Transpose (First Send),7.4162,7.3296,7.49045,7.45374,7.37239,7.4425,7.31812,7.49318,7.43941,7.35653,7.50932,7.41029,7.49876,7.45776,7.42487,7.50127,7.37452,7.40825,7.40751,7.48991,7.45056,7.56773,7.33563,7.4607,7.48927,7.35776,7.56868,7.56711,7.36843,7.38887,7.54301,7.44473,
Transpose (Packing),12.7934,12.7398,12.9123,12.8605,12.7722,12.8768,12.7755,12.9771,12.8548,12.7293,12.9073,12.7808,12.8573,12.7707,12.8667,12.825,12.7867,12.8934,12.9269,12.8732,12.8617,13.0163,12.7695,12.8459,12.9259,12.7281,12.8929,12.9959,12.7346,12.881,12.8858,12.8761,
Transpose (Start Local Transpose),7.47949,7.41627,7.52966,7.60653,7.57485,7.5784,7.45201,7.67397,7.50988,7.4193,7.54342,7.52547,7.61354,7.48722,7.52347,7.47693,7.44692,7.51666,7.48891,7.59052,7.45614,7.6635,7.40003,7.52997,7.55271,7.38298,7.61685,7.6292,7.39967,7.45535,7.66398,7.55479,
Transpose (Start Receive),7.48434,7.4208,7.53436,7.61343,7.58268,7.58328,7.45657,7.67958,7.51443,7.42354,7.54781,7.5311,7.61804,7.49218,7.52843,7.4814,7.4519,7.52161,7.49349,7.59723,7.46079,7.66843,7.40507,7.5355,7.55685,7.38746,7.62176,7.63411,7.40413,7.45965,7.66913,7.57036,
Transpose (First Receive),844.387,844.379,844.363,843.552,846.05,845.451,962.598,845.524,847.065,964.791,846.512,845.426,845.693,963.002,845.793,844.221,843.949,844.323,844.054,843.946,965.453,845.261,847.22,847.18,844.143,962.768,844.527,843.506,963.442,844.307,844.582,843.941,
Transpose (Finished Receive),844.388,844.38,844.364,843.553,846.051,845.451,962.599,845.525,847.066,964.791,846.513,845.427,845.693,963.003,845.794,844.222,843.95,844.324,844.055,843.947,965.454,845.262,847.22,847.181,844.143,962.769,844.528,843.507,963.443,844.307,844.582,843.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.398,844.39,844.373,843.562,846.089,845.461,962.633,845.535,847.111,964.835,846.522,845.461,845.702,963.043,845.804,844.232,843.959,844.333,844.093,843.955,965.497,845.272,847.23,847.221,844.153,962.777,844.536,843.515,963.452,844.317,844.619,843.951,
1D FFT X-Direction,7.07937,7.01636,7.12722,7.10645,7.0802,7.13042,7.03497,7.11948,7.14252,7.02718,7.17852,7.07163,7.11991,7.10409,7.06207,7.08387,7.03925,7.13292,7.10354,7.12461,7.06866,7.16334,7.0144,7.09545,7.11593,6.98613,7.08645,7.09722,7.04325,7.09905,7.14074,7.11662,
Run complete,961.24,962.363,962.999,961.099,964.327,963.298,1079.28,962.585,964.374,1082.49,964.775,962.257,964.152,1081.35,962.987,961.953,961.963,960.792,961.77,961.565,1082.35,963.164,964.79,965.435,960.685,1080.25,962.767,961.892,1081.72,962.36,963.439,962.895,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.431,1081.4,962.689,961.504,963.02,1079.77,961.431,962.762,962.547,1080.09,961.495,961.794,961.824,961.238,960.146,961.237,963.095,1080.21,963,960.882,961.866,961.471,961.218,960.691,961.631,962.021,1081.61,964.027,1086.37,964.984,966.582,967.016,
Transpose (First Send),7.48884,7.37864,7.48923,7.40043,7.41609,7.30402,7.4321,7.45721,7.48787,7.41236,7.52421,7.457,7.33871,7.38521,7.28453,7.42174,7.36691,7.37131,7.56816,7.40878,7.40939,7.44488,7.47144,7.51603,7.35804,7.39841,7.47457,7.47277,7.54375,7.45107,7.6386,7.52439,
Transpose (Packing),12.8602,12.7688,12.8413,12.7755,12.7633,12.7522,12.8693,12.9476,12.8422,12.7698,12.9138,12.874,12.6698,12.7679,12.749,12.8171,12.7401,12.8147,12.9639,12.8525,12.7137,12.8474,12.8728,12.8979,12.8558,12.7331,12.9409,12.9405,12.8855,12.8946,12.9288,12.944,
Transpose (Start Local Transpose),7.51985,7.42998,7.5191,7.56159,7.58784,7.39708,7.59291,7.64184,7.56774,7.49523,7.56196,7.63381,7.41023,7.50105,7.38903,7.45622,7.40821,7.48543,7.70635,7.57739,7.47859,7.52118,7.50825,7.60757,7.45252,7.39084,7.54036,7.54642,7.55054,7.53033,7.76148,7.5812,
Transpose (Start Receive),7.525,7.45052,7.52384,7.56892,7.59517,7.40175,7.59796,7.64731,7.57228,7.50102,7.56683,7.64196,7.41584,7.50589,7.39314,7.46059,7.4127,7.48987,7.71107,7.5818,7.4847,7.52568,7.51307,7.61332,7.45691,7.39678,7.5446,7.55939,7.55477,7.53472,7.76637,7.58659,
Transpose (First Receive),844.194,962.906,843.983,844.55,844.315,962.855,844.409,844.629,843.923,961.949,843.972,844.408,843.652,843.821,843.996,843.648,844.428,963.156,845.33,843.99,843.91,844.06,844.001,844.001,844.617,845.756,964.188,845.263,967.117,845.468,847.443,847.405,
Transpose (Finished Receive),844.194,962.907,843.984,844.551,844.316,962.856,844.41,844.629,843.923,961.949,843.973,844.409,843.653,843.822,843.996,843.648,844.429,963.157,845.33,843.99,843.911,844.061,844.001,844.002,844.618,845.756,964.189,845.263,967.118,845.468,847.444,847.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.205,962.92,843.994,844.56,844.325,962.865,844.42,844.64,843.933,961.958,843.984,844.42,843.663,843.831,844.005,843.657,844.439,963.165,845.34,843.999,843.92,844.07,844.011,844.012,844.628,845.765,964.225,845.298,967.156,845.477,847.453,847.415,
1D FFT X-Direction,7.13239,7.05013,7.12932,7.05605,7.05352,7.03672,7.1081,7.10871,7.08661,7.04185,7.14957,7.10421,7.01773,7.06983,7.01447,7.05975,7.01688,7.0883,7.23721,7.08099,7.01034,7.07225,7.08523,7.03907,7.08995,7.02216,7.12742,7.10813,7.07106,7.11523,7.14281,7.16015,
Run complete,961.436,1081.41,962.898,961.652,963.024,1079.78,961.644,962.848,962.551,1080.09,961.707,961.945,961.829,961.242,960.15,961.241,963.099,1080.21,963.153,960.888,961.87,961.476,961.222,960.695,961.635,962.034,1081.61,964.177,1086.37,965.203,966.729,967.103,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.986,1078.37,961.272,960.1,961.244,1081.2,963.307,961.321,964.107,1079.77,962.386,961.191,1078.62,958.999,959.663,959.826,961.156,1078.14,959.909,958.582,1080.61,961.718,961.654,960.68,1081.08,962.493,960.628,959.199,1082.18,961.746,962.931,962.003,
Transpose (First Send),7.41897,7.43705,7.45705,7.45172,7.4375,7.42624,7.38324,7.42827,7.38848,7.32853,7.4583,7.40218,7.38735,7.4191,7.3206,7.46493,7.4589,7.45685,7.31711,7.42663,7.44212,7.44204,7.37354,7.46781,7.40278,7.49417,7.56395,7.43933,7.40639,7.43955,7.52449,7.51104,
Transpose (Packing),12.8159,12.8731,12.8944,12.8743,12.85,12.8781,12.9125,12.9262,12.902,12.7017,12.8768,12.8042,12.8469,12.8072,12.7598,12.7879,12.7925,12.7977,12.7473,12.855,12.8344,12.859,12.7871,12.8646,12.8585,12.761,12.9121,12.8746,12.7745,12.9391,12.9442,12.9807,
Transpose (Start Local Transpose),7.46119,7.50726,7.52937,7.59999,7.58775,7.54476,7.47683,7.62265,7.45909,7.3599,7.51911,7.52277,7.46061,7.4507,7.44235,7.49042,7.48237,7.47579,7.39908,7.52118,7.52646,7.49746,7.48112,7.52488,7.49674,7.51355,7.62145,7.54275,7.46858,7.51221,7.68802,7.59681,
Transpose (Start Receive),7.46601,7.51167,7.53413,7.60738,7.595,7.54936,7.48184,7.62845,7.46364,7.36414,7.52402,7.52819,7.4656,7.45606,7.44739,7.4952,7.4871,7.4806,7.40337,7.5573,7.53127,7.50253,7.48628,7.53136,7.50132,7.51821,7.62801,7.5514,7.47303,7.51692,7.69333,7.60185,
Transpose (First Receive),844.12,961.483,843.777,841.859,844.794,963.523,844.704,843.168,845.775,962.661,845.336,844.194,960.005,842.588,842.374,842.092,843.464,960.191,843.044,841.455,962.312,843.798,844.401,843.454,962.839,843.332,843.861,842.105,963.189,843.182,844.3,843.672,
Transpose (Finished Receive),844.121,961.484,843.777,841.859,844.795,963.523,844.705,843.168,845.776,962.661,845.337,844.195,960.006,842.589,842.375,842.092,843.465,960.191,843.044,841.455,962.312,843.798,844.401,843.455,962.84,843.332,843.862,842.106,963.189,843.183,844.301,843.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.13,961.493,843.786,841.869,844.809,963.533,844.719,843.182,845.785,962.672,845.347,844.205,960.015,842.597,842.417,842.119,843.474,960.201,843.054,841.464,962.321,843.809,844.41,843.465,962.877,843.341,843.871,842.114,963.199,843.193,844.31,843.708,
1D FFT X-Direction,7.07699,7.08641,7.11137,7.09105,7.08653,7.14473,7.06609,7.07649,7.10802,7.00539,7.10897,7.05104,7.07983,7.06423,7.05349,7.09037,7.07566,7.08014,7.02072,7.08782,7.09659,7.09201,7.06326,7.07901,7.12921,7.03197,7.13507,7.05602,7.04058,7.146,7.18463,7.13858,
Run complete,961.99,1078.37,961.481,960.228,961.25,1081.21,963.522,961.495,964.112,1079.78,962.659,961.402,1078.62,959.398,960,959.83,961.16,1078.15,960.188,958.623,1080.62,962.307,962.099,960.892,1081.09,962.827,960.896,959.344,1082.18,962.24,963.183,962.338,

init,318.021,312.717,296.425,288.709,314.466,304.324,310.025,303.243,302.169,312.692,305.722,314.758,304.673,310.383,302.131,307.732,295.903,301.51,303.52,294.751,332.259,332.1,302.556,311.304,308.599,324.334,306.361,323.021,312.564,317.838,313.138,307.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,961.436,1079.28,961.821,961.383,961.414,1079.23,961.239,960.912,959.915,1077.79,960.744,959.213,961.077,1077.06,960.69,960.638,1078.7,1078.94,960.425,960.113,1081.27,962.254,962.711,961.066,1077.72,1076.96,959.957,959.058,962.356,963.501,1079.33,961.068,
