,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),14.8533,14.8938,14.8927,14.8863,14.9577,14.8043,14.9524,14.8509,14.8491,14.7877,14.8577,14.8068,14.8576,14.7474,14.819,14.8427,14.9607,15.0161,15.0267,15.0183,14.9633,14.9552,14.9961,14.9582,14.9672,14.8722,14.9493,14.8121,14.9524,14.9506,14.8682,14.9654,
1D FFT X-Direction,0.11118,0.112495,0.108336,0.109001,0.112756,0.108986,0.112989,0.111535,0.114328,0.11283,0.11218,0.108213,0.112284,0.111191,0.111028,0.11011,0.115752,0.111983,0.112626,0.11231,0.114434,0.113513,0.111781,0.112401,0.113995,0.11536,0.112632,0.110202,0.115916,0.110593,0.109568,0.116597,
Run complete,15.0773,15.1286,15.1269,15.1281,15.1984,15.0389,15.1945,15.0905,15.0806,15.0189,15.0973,15.0541,15.0798,14.9768,15.0491,15.073,15.2009,15.2524,15.2688,15.2514,15.2033,15.1732,15.2379,15.1991,15.2057,15.1188,15.1871,15.0451,15.192,15.1918,15.1021,15.2051,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0157,16.0505,15.8444,15.9688,15.9247,15.9548,15.9703,15.8955,15.9279,15.9637,15.9607,15.9112,15.9613,15.8546,15.9085,15.9154,15.8215,15.9452,15.903,15.9142,15.8606,15.8387,15.9168,15.9169,15.8491,15.9774,15.9097,15.8872,15.964,15.9536,15.8876,15.905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122926,0.109581,0.112086,0.112476,0.109635,0.111106,0.116903,0.109404,0.113136,0.110469,0.114186,0.111825,0.11345,0.112661,0.110872,0.110122,0.113456,0.112447,0.114591,0.113104,0.11566,0.11142,0.111641,0.11104,0.112336,0.112522,0.112652,0.112309,0.116874,0.112935,0.112444,0.112797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123268,0.109969,0.112279,0.112756,0.109827,0.111351,0.117137,0.109602,0.113385,0.110646,0.114432,0.112004,0.11365,0.112945,0.111071,0.110443,0.113728,0.112726,0.114782,0.113292,0.115864,0.111599,0.111815,0.111264,0.112534,0.11276,0.112992,0.112573,0.117152,0.113153,0.112678,0.113033,
Transpose (Finished All2All),15.6294,15.6473,15.4647,15.584,15.5431,15.581,15.5775,15.5072,15.5434,15.5796,15.5677,15.5293,15.5681,15.4666,15.5322,15.5301,15.428,15.5767,15.5124,15.5343,15.4617,15.4546,15.5292,15.5331,15.4584,15.5681,15.5369,15.5045,15.5784,15.5717,15.5042,15.5229,
Transpose (Unpacking),15.7827,15.8091,15.6132,15.7318,15.6866,15.7277,15.7283,15.655,15.6916,15.7247,15.7191,15.6736,15.7129,15.6145,15.6767,15.6755,15.584,15.7191,15.6688,15.6818,15.6263,15.6017,15.6787,15.6797,15.6237,15.736,15.6791,15.6483,15.7225,15.7186,15.6468,15.672,
1D FFT X-Direction,0.122472,0.109212,0.111869,0.112185,0.109314,0.110827,0.116557,0.109178,0.112865,0.110194,0.11391,0.111532,0.113182,0.112374,0.110547,0.109788,0.113242,0.112153,0.114272,0.112899,0.115277,0.11112,0.11132,0.110802,0.112086,0.112156,0.112277,0.112069,0.116574,0.112592,0.112193,0.112521,
Run complete,16.0159,16.0508,15.8446,15.969,15.9249,15.955,15.9706,15.8958,15.9281,15.9639,15.9609,15.9113,15.9614,15.8552,15.9087,15.9159,15.8218,15.9454,15.9033,15.9144,15.8608,15.8389,15.917,15.9171,15.8493,15.9776,15.9099,15.8874,15.9642,15.9539,15.8878,15.9052,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2013,15.1756,15.1545,15.1681,15.1459,15.1478,15.1729,15.17,15.1581,15.1266,15.2033,15.1802,15.1556,15.0835,15.1617,15.1898,15.1862,15.1669,15.2505,15.2464,15.108,15.1588,15.2232,15.2348,15.1096,15.1859,15.1473,15.1461,15.2048,15.2015,15.1969,15.2024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122895,0.109999,0.10959,0.111321,0.112011,0.112686,0.115034,0.108787,0.111754,0.112302,0.111548,0.109825,0.110635,0.114072,0.110565,0.110039,0.112983,0.110482,0.114212,0.108548,0.115018,0.111711,0.109698,0.113175,0.112501,0.113658,0.112103,0.111862,0.11551,0.112888,0.111776,0.115375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123244,0.110289,0.109837,0.111606,0.112197,0.112906,0.115213,0.108964,0.111981,0.11252,0.111757,0.110003,0.11082,0.114306,0.110738,0.110204,0.113185,0.110692,0.114378,0.108762,0.115235,0.11191,0.109851,0.113367,0.112748,0.11391,0.112284,0.112035,0.115707,0.113084,0.111972,0.115579,
Transpose (Finished All2All),14.8248,14.7742,14.7749,14.7749,14.7632,14.7649,14.7985,14.79,14.775,14.758,14.8166,14.7913,14.7687,14.7042,14.7846,14.8145,14.7993,14.7749,14.8655,14.8697,14.6935,14.7832,14.8496,14.8538,14.7105,14.774,14.7695,14.765,14.8201,14.8163,14.8099,14.8207,
Transpose (Unpacking),14.9698,14.9264,14.9224,14.9225,14.9083,14.9102,14.9436,14.9362,14.9208,14.9018,14.9662,14.9381,14.9175,14.8492,14.932,14.9601,14.9497,14.9232,15.0215,15.0144,14.8602,14.9268,14.9919,14.9957,14.8735,14.9401,14.914,14.9146,14.9684,14.961,14.9553,14.9696,
1D FFT X-Direction,0.122541,0.109728,0.109316,0.111032,0.111735,0.112426,0.114743,0.108566,0.111448,0.11205,0.111288,0.109568,0.110335,0.113774,0.110303,0.109828,0.112766,0.110259,0.113897,0.10828,0.114737,0.111354,0.109427,0.112928,0.112261,0.113397,0.11185,0.111615,0.115274,0.112646,0.1115,0.11511,
Run complete,15.2016,15.1758,15.1547,15.1683,15.1461,15.148,15.1732,15.1703,15.1583,15.1268,15.2036,15.1804,15.1558,15.0837,15.1619,15.19,15.1864,15.1671,15.2507,15.2465,15.1083,15.1591,15.2234,15.2349,15.1098,15.1861,15.1474,15.1463,15.205,15.2018,15.1971,15.2026,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1858,16.2188,16.2944,16.276,16.1492,16.1592,16.2335,16.1981,16.224,16.1473,16.2251,16.1792,16.1986,16.1709,16.2039,16.2083,16.1257,16.1346,16.2237,16.1683,16.2526,16.1373,16.1794,16.1725,16.1735,16.1724,16.1762,16.1796,16.1882,16.1831,16.207,16.2221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118524,0.112417,0.111788,0.110984,0.111958,0.110667,0.114373,0.1126,0.113021,0.108732,0.113226,0.110731,0.112352,0.113908,0.113683,0.111481,0.116267,0.113616,0.115093,0.112526,0.118305,0.113697,0.110712,0.112885,0.110733,0.11662,0.111777,0.111491,0.112429,0.113727,0.113591,0.11311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118944,0.112639,0.111976,0.111194,0.112232,0.110846,0.114595,0.11281,0.113271,0.108921,0.113414,0.110914,0.112549,0.114175,0.11385,0.111661,0.116468,0.113792,0.115269,0.112669,0.118523,0.113884,0.110904,0.113155,0.110924,0.116867,0.111955,0.111686,0.112616,0.113938,0.113785,0.113272,
Transpose (Finished All2All),15.8079,15.8415,15.9014,15.8916,15.7675,15.7698,15.8396,15.8262,15.8359,15.7705,15.8354,15.8038,15.8078,15.7937,15.8228,15.8235,15.7562,15.7558,15.8323,15.7968,15.8423,15.7635,15.8028,15.7979,15.7688,15.7626,15.7995,15.8022,15.7951,15.8048,15.8252,15.8289,
Transpose (Unpacking),15.956,15.9869,16.0541,16.0397,15.9145,15.9165,15.9905,15.9703,15.9786,15.9174,15.9823,15.9517,15.9548,15.9398,15.9669,15.9631,15.9045,15.8995,15.9892,15.9434,16.0068,15.9069,15.9447,15.9377,15.9296,15.9318,15.9438,15.9473,15.9453,15.9497,15.9703,15.977,
1D FFT X-Direction,0.118091,0.112107,0.11154,0.1107,0.111638,0.110425,0.11408,0.112353,0.112744,0.108448,0.112942,0.1105,0.112024,0.113673,0.113422,0.111258,0.11604,0.113331,0.114706,0.112269,0.118032,0.113443,0.110422,0.112634,0.110499,0.116324,0.111521,0.111269,0.112166,0.113476,0.11331,0.112809,
Run complete,16.1862,16.219,16.2947,16.2762,16.1494,16.1594,16.2337,16.1983,16.2242,16.1475,16.2253,16.1794,16.1988,16.1711,16.204,16.2085,16.126,16.1348,16.2239,16.1685,16.2528,16.1375,16.1796,16.1727,16.1736,16.1726,16.1764,16.1798,16.1884,16.1833,16.2072,16.2223,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3429,15.2913,15.3606,15.3613,15.2966,15.2883,15.2842,15.3564,15.362,15.3327,15.367,15.3427,15.3553,15.2812,15.3405,15.3505,15.2929,15.2946,15.3007,15.2953,15.3888,15.3901,15.4263,15.419,15.3118,15.3568,15.3403,15.3278,15.3276,15.3368,15.2723,15.3659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121278,0.109962,0.112729,0.111327,0.112762,0.111286,0.114466,0.110209,0.112076,0.110953,0.112408,0.112025,0.109236,0.11158,0.110423,0.112369,0.113617,0.112385,0.115106,0.11086,0.115338,0.111993,0.111397,0.109098,0.114403,0.118132,0.108109,0.107644,0.114098,0.11089,0.110722,0.113021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12165,0.110168,0.112941,0.111562,0.11298,0.111451,0.114638,0.11044,0.112254,0.111136,0.112635,0.112201,0.109401,0.111793,0.110583,0.112597,0.113821,0.112656,0.115282,0.111017,0.115549,0.112195,0.111558,0.109374,0.114579,0.11832,0.108282,0.107822,0.114273,0.1111,0.110914,0.113257,
Transpose (Finished All2All),14.9596,14.917,14.9915,14.9835,14.9129,14.9119,14.9018,14.979,14.9839,14.9506,14.9773,14.9769,14.9727,14.9049,14.9572,14.9784,14.9071,14.9034,14.8972,14.91,14.9834,14.9629,15.0406,15.0365,14.9056,14.9578,14.96,14.9519,14.9466,14.9463,14.9007,14.9818,
Transpose (Unpacking),15.1074,15.0643,15.1347,15.1266,15.0605,15.055,15.0499,15.1241,15.126,15.0948,15.1292,15.1188,15.1156,15.0511,15.1007,15.12,15.0541,15.0502,15.0602,15.0509,15.1479,15.1432,15.1836,15.1847,15.0706,15.1222,15.1062,15.0964,15.0915,15.0922,15.0425,15.1341,
1D FFT X-Direction,0.120927,0.109705,0.11241,0.111097,0.112444,0.111023,0.114191,0.109934,0.111797,0.110688,0.112137,0.111762,0.108967,0.111215,0.110179,0.112094,0.113379,0.112141,0.114801,0.110583,0.115073,0.111709,0.111136,0.108715,0.114175,0.117853,0.107829,0.107413,0.113832,0.110669,0.110108,0.112723,
Run complete,15.3432,15.2915,15.3608,15.3615,15.2967,15.2885,15.2845,15.3566,15.3622,15.3329,15.3672,15.3429,15.3554,15.2814,15.3407,15.3507,15.2931,15.2948,15.301,15.2954,15.389,15.3904,15.4265,15.4192,15.312,15.3571,15.3404,15.328,15.3278,15.337,15.2725,15.3661,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3158,15.1449,15.3137,15.2573,15.1934,15.2332,15.2892,15.2872,15.2935,15.0901,15.3225,15.3134,15.2509,15.106,15.2659,15.2746,15.2888,15.2197,15.4271,15.4127,15.3233,15.3246,15.2949,15.236,15.3604,15.3173,15.3814,15.3765,15.3184,15.312,15.3022,15.3178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11788,0.114115,0.111626,0.110444,0.113088,0.112461,0.112757,0.109263,0.108953,0.11096,0.113188,0.108459,0.112498,0.111369,0.109151,0.10988,0.114148,0.114049,0.116075,0.114813,0.11759,0.115104,0.111975,0.111968,0.112465,0.114939,0.109918,0.112067,0.110481,0.108839,0.111229,0.11145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1183,0.114364,0.111857,0.110702,0.113277,0.112638,0.112945,0.109458,0.109138,0.111152,0.113377,0.108633,0.112691,0.111665,0.109328,0.110056,0.114349,0.114255,0.116349,0.114977,0.117762,0.115414,0.112144,0.112149,0.112642,0.115107,0.110086,0.112266,0.110715,0.109041,0.111476,0.11163,
Transpose (Finished All2All),14.9351,14.7591,14.944,14.8782,14.8077,14.8522,14.9121,14.8991,14.9007,14.7108,14.9318,14.9345,14.8512,14.7161,14.9018,14.8999,14.9102,14.8436,15.036,15.033,14.9316,14.9396,14.9234,14.8521,14.9817,14.924,14.9903,14.9891,14.9307,14.9276,14.9295,14.936,
Transpose (Unpacking),15.0784,14.9069,15.0884,15.0225,14.9527,14.996,15.0614,15.0443,15.0475,14.8542,15.082,15.0792,14.9975,14.861,15.0458,15.0462,15.0558,14.9882,15.1971,15.1805,15.083,15.0879,15.0671,14.9965,15.1282,15.0729,15.1381,15.1349,15.0744,15.0736,15.0695,15.0835,
1D FFT X-Direction,0.117464,0.113871,0.11134,0.110182,0.11278,0.112223,0.112502,0.109023,0.108721,0.110717,0.112946,0.108219,0.112195,0.111153,0.108917,0.109661,0.113892,0.113786,0.115724,0.114519,0.11735,0.114691,0.111728,0.111711,0.112238,0.114693,0.109695,0.111818,0.110233,0.108653,0.110918,0.111188,
Run complete,15.3161,15.1451,15.3139,15.2575,15.1936,15.2334,15.2894,15.2874,15.2938,15.0902,15.3227,15.3136,15.2511,15.1063,15.2661,15.2749,15.289,15.2198,15.4273,15.4129,15.3235,15.3248,15.2951,15.2362,15.3605,15.3176,15.3815,15.3767,15.3186,15.3122,15.3023,15.318,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2574,16.2582,16.2739,16.2983,16.2316,16.2563,16.3049,16.3042,16.2681,16.2707,15.8687,16.2638,16.2597,16.235,16.3086,16.2982,16.2364,16.236,15.8749,16.3112,15.8806,16.2344,16.2568,16.2299,16.3236,16.3608,16.3638,16.3081,16.2324,16.2489,15.8675,16.3184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118866,0.110998,0.10731,0.111482,0.112454,0.110537,0.114698,0.109456,0.112822,0.111152,0.111251,0.111044,0.109548,0.111132,0.114177,0.11034,0.120063,0.117575,0.114559,0.112809,0.113547,0.112497,0.110015,0.113708,0.109024,0.113559,0.110732,0.111775,0.111413,0.112561,0.11345,0.116514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119312,0.111191,0.10756,0.111725,0.112626,0.110724,0.114865,0.110055,0.113029,0.111373,0.111453,0.111203,0.109787,0.111347,0.114358,0.110501,0.120256,0.117734,0.114801,0.112988,0.113732,0.112707,0.110229,0.113906,0.109176,0.113759,0.110861,0.111979,0.111603,0.112732,0.113626,0.116681,
Transpose (Finished All2All),15.8564,15.894,15.8911,15.9229,15.8551,15.8538,15.9251,15.9192,15.885,15.8889,15.483,15.884,15.8809,15.8495,15.9231,15.9229,15.8508,15.8525,15.4817,15.9277,15.4791,15.8446,15.8812,15.843,15.9334,15.9742,15.9781,15.9395,15.852,15.876,15.4828,15.9258,
Transpose (Unpacking),16.0133,16.038,16.0354,16.0672,15.9996,16.0004,16.072,16.0623,16.0305,16.0325,15.6291,16.0284,16.0278,15.993,16.0695,16.067,16.0007,15.9994,15.6273,16.0745,15.6347,15.991,16.0279,15.9872,16.0825,16.1269,16.1253,16.084,15.9967,16.0191,15.6303,16.0764,
1D FFT X-Direction,0.118452,0.110697,0.107044,0.11111,0.112129,0.110302,0.114457,0.109121,0.112508,0.110954,0.111004,0.110791,0.109281,0.110917,0.113952,0.110105,0.119854,0.117358,0.114156,0.112495,0.11327,0.112243,0.109703,0.113435,0.108832,0.11328,0.110487,0.111544,0.111156,0.112385,0.113217,0.116257,
Run complete,16.2577,16.2584,16.2741,16.2984,16.2318,16.2565,16.3052,16.3044,16.2683,16.2709,15.8689,16.264,16.2599,16.2352,16.3088,16.2984,16.2367,16.2362,15.8751,16.3114,15.881,16.2347,16.257,16.2301,16.3239,16.361,16.364,16.3083,16.2326,16.2491,15.8676,16.3186,

init,292.456,301.506,289.066,285.928,312.643,307.501,302.753,298.513,294.148,294.151,296.794,293.421,307.508,303.389,299.715,296.794,300.421,295.373,293.233,290.669,297.787,297.93,292.661,296.569,294.445,298.89,290.504,287.915,297.366,297.9,282.637,285.751,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3886,15.1956,15.2287,15.4026,15.021,15.1306,15.2651,15.2141,15.2115,15.1622,15.2355,15.2345,15.1586,15.2584,15.2539,15.2186,15.2699,15.2654,15.2702,15.2164,15.2823,15.2407,15.3332,15.307,15.2602,15.2223,15.2328,15.2106,15.2266,15.1729,15.25,15.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116282,0.113193,0.107359,0.111602,0.113067,0.110254,0.110748,0.109383,0.110812,0.107693,0.111566,0.112518,0.108965,0.112034,0.109858,0.113597,0.113636,0.109861,0.113809,0.11302,0.112592,0.110377,0.111849,0.11194,0.110305,0.114,0.111924,0.111608,0.112401,0.113756,0.111666,0.116281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116888,0.113401,0.107562,0.111814,0.113304,0.110422,0.110957,0.109642,0.111047,0.107929,0.111781,0.11268,0.10917,0.112353,0.110044,0.113784,0.113846,0.110062,0.113973,0.113176,0.11279,0.110596,0.112077,0.112149,0.110481,0.114201,0.112117,0.111788,0.112573,0.113941,0.111866,0.116473,
Transpose (Finished All2All),14.9958,14.8117,14.8474,15.0019,14.6483,14.7538,14.8748,14.837,14.8411,14.7842,14.8422,14.8669,14.7603,14.8813,14.8752,14.8394,14.8812,14.8813,14.8733,14.8356,14.8871,14.8527,14.9392,14.9369,14.8756,14.8402,14.8536,14.835,14.8413,14.8026,14.8778,14.8653,
