,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.061136,0.047045,0.045716,0.047087,0.048245,0.047559,0.044985,0.044715,0.044466,0.046228,0.045707,0.044809,0.045248,0.045409,0.047023,0.04602,0.044638,0.044988,0.048124,0.042346,0.044117,0.046031,0.044488,0.045166,
Run complete,152.885,152.275,152.561,153.318,153.355,153.033,153.385,153.278,152.528,152.266,152.658,152.622,152.551,152.472,153.4,152.789,152.575,150.838,151.938,140.535,140.557,140.633,140.65,140.642,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.178,152.448,153.173,153.585,151.384,150.486,154.627,154.589,153.002,150.473,153.096,153.023,151.358,150.545,153.464,153.357,141.065,140.655,140.656,153.35,140.663,140.654,141.081,141.103,
Transpose (First Send),0.058397,0.049432,0.04645,0.046348,0.047666,0.047153,0.048489,0.047518,0.04908,0.048413,0.04657,0.047395,0.046793,0.047601,0.048411,0.047744,0.047573,0.04697,0.047338,0.044073,0.044046,0.045904,0.048567,0.047075,
Transpose (Packing),0.056809,0.048588,0.04573,0.045224,0.046833,0.04621,0.047665,0.046663,0.047663,0.047088,0.045684,0.046364,0.045839,0.046362,0.047271,0.046797,0.046221,0.045879,0.046211,0.043008,0.043115,0.044971,0.046878,0.046045,
Transpose (Start Local Transpose),0.095162,0.074554,0.07161,0.072168,0.076545,0.070831,0.073238,0.071136,0.084764,0.08106,0.072344,0.074601,0.075933,0.075236,0.073843,0.075401,0.080011,0.083384,0.071246,0.069988,0.073317,0.076458,0.081377,0.077234,
Transpose (Start Receive),0.10415,0.080046,0.078211,0.077907,0.082825,0.076199,0.078951,0.077184,0.091839,0.086965,0.077692,0.079998,0.082492,0.081276,0.081902,0.081074,0.087228,0.090753,0.078507,0.075921,0.079417,0.083487,0.089305,0.084514,
Transpose (First Receive),150.86,152.112,152.857,153.265,151.061,150.161,154.308,154.268,152.686,150.163,152.767,152.702,151.037,150.224,153.137,153.037,140.789,140.376,140.375,153.068,140.382,140.38,140.794,140.821,
Transpose (Finished Receive),150.86,152.112,152.857,153.266,151.062,150.162,154.308,154.269,152.688,150.164,152.767,152.703,151.038,150.225,153.138,153.038,140.79,140.377,140.376,153.069,140.382,140.381,140.795,140.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.868,152.12,152.865,153.273,151.07,150.17,154.315,154.277,152.695,150.171,152.774,152.71,151.047,150.232,153.146,153.045,140.797,140.388,140.385,153.075,140.39,140.388,140.803,140.829,
1D FFT X-Direction,0.056184,0.048135,0.04531,0.044872,0.046437,0.045851,0.047077,0.046327,0.047275,0.046755,0.045285,0.046009,0.045452,0.046019,0.04693,0.046463,0.04584,0.045487,0.045816,0.042625,0.042666,0.044627,0.046482,0.04566,
Run complete,153.045,153.072,153.176,153.588,154.286,154.267,154.633,154.595,153.011,152.688,153.104,153.033,153.116,153.042,153.474,153.368,141.067,140.658,140.658,153.352,140.665,140.657,141.083,141.106,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.578,153.178,153.36,153.264,150.889,149.832,153.624,153.504,154.001,151.541,154.245,154.306,152.409,151.291,154.602,154.551,142.117,142.111,142.12,142.106,142.026,142.147,153.244,142.119,
Transpose (First Send),0.057353,0.050471,0.047215,0.048983,0.05096,0.04843,0.050131,0.049957,0.048582,0.049586,0.048677,0.048244,0.048147,0.050175,0.053075,0.048353,0.04824,0.046728,0.048231,0.046385,0.046138,0.047177,0.047099,0.045474,
Transpose (Packing),0.055299,0.048728,0.04619,0.047669,0.049961,0.047256,0.048998,0.048565,0.047659,0.048281,0.047685,0.047256,0.047252,0.048881,0.051352,0.04723,0.046517,0.045474,0.046706,0.045372,0.044839,0.045789,0.045608,0.044605,
Transpose (Start Local Transpose),0.094904,0.083215,0.07932,0.081203,0.08527,0.08001,0.081974,0.082671,0.077951,0.080095,0.083305,0.079684,0.079121,0.081429,0.081247,0.077016,0.095125,0.086515,0.077684,0.076377,0.081188,0.081099,0.082382,0.077273,
Transpose (Start Receive),0.1064,0.090892,0.086085,0.088661,0.092923,0.086111,0.088791,0.089824,0.084819,0.086758,0.09014,0.085974,0.087106,0.08845,0.090277,0.084295,0.103091,0.094411,0.085881,0.083445,0.088169,0.088038,0.091484,0.084058,
Transpose (First Receive),154.256,152.862,153.039,152.942,150.569,149.508,153.298,153.179,153.674,151.215,153.92,153.981,152.088,150.968,154.269,154.226,141.836,141.841,141.835,141.825,141.752,141.863,152.956,141.841,
Transpose (Finished Receive),154.256,152.862,153.04,152.942,150.57,149.509,153.299,153.18,153.675,151.216,153.921,153.982,152.089,150.969,154.27,154.226,141.836,141.841,141.836,141.825,141.753,141.864,152.957,141.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.265,152.871,153.046,152.95,150.577,149.516,153.306,153.188,153.683,151.224,153.929,153.99,152.096,150.977,154.278,154.234,141.845,141.85,141.845,141.832,141.761,141.871,152.966,141.85,
1D FFT X-Direction,0.054728,0.048246,0.045761,0.047292,0.049416,0.046836,0.048635,0.048139,0.047163,0.047921,0.047278,0.04691,0.046872,0.048545,0.050976,0.046882,0.046177,0.045051,0.046285,0.045042,0.044409,0.045436,0.045209,0.04414,
Run complete,154.581,153.183,153.365,153.268,153.277,153.178,153.629,153.51,154.007,153.962,154.25,154.311,154.249,154.226,154.608,154.56,142.119,142.114,142.123,142.109,142.028,142.15,153.248,142.123,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.967,152.939,156.459,156.598,150.883,149.532,153.407,153.375,152.739,152.815,152.942,152.89,151.431,151.501,153.426,152.739,156.478,144.192,144.173,144.112,144.111,144.163,144.178,144.175,
Transpose (First Send),0.065258,0.050102,0.046505,0.050016,0.048241,0.0478,0.049237,0.048953,0.047713,0.048589,0.047566,0.048135,0.049168,0.048989,0.05189,0.049053,0.04679,0.043827,0.049901,0.045922,0.046431,0.046573,0.049958,0.045615,
Transpose (Packing),0.06315,0.048565,0.045614,0.048652,0.047171,0.04672,0.048231,0.047531,0.046708,0.047519,0.046536,0.047075,0.048251,0.048017,0.050592,0.047949,0.045145,0.042636,0.048534,0.044862,0.045338,0.045504,0.048544,0.044486,
Transpose (Start Local Transpose),0.101061,0.082655,0.078439,0.082831,0.080484,0.079971,0.081361,0.081985,0.082689,0.080415,0.077868,0.081606,0.082476,0.082933,0.085584,0.083116,0.088714,0.087884,0.090058,0.080118,0.079768,0.080434,0.086398,0.079859,
Transpose (Start Receive),0.110531,0.09015,0.085041,0.090656,0.089265,0.087066,0.088323,0.089245,0.089829,0.087658,0.085216,0.088535,0.090073,0.090008,0.094186,0.089694,0.098713,0.095497,0.098979,0.087184,0.087047,0.087716,0.094829,0.087992,
Transpose (First Receive),150.642,152.631,156.145,156.228,150.562,149.219,153.089,153.058,152.421,152.505,152.633,152.57,151.111,151.174,153.095,152.414,156.187,143.9,143.899,143.838,143.841,143.893,143.902,143.9,
Transpose (Finished Receive),150.643,152.631,156.146,156.229,150.563,149.219,153.09,153.059,152.421,152.506,152.633,152.571,151.112,151.175,153.096,152.415,156.188,143.9,143.899,143.839,143.841,143.894,143.902,143.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.649,152.636,156.15,156.262,150.569,149.224,153.095,153.063,152.428,152.51,152.638,152.577,151.117,151.184,153.107,152.42,156.199,143.907,143.905,143.846,143.846,143.898,143.908,143.905,
1D FFT X-Direction,0.062609,0.048146,0.045255,0.048255,0.046615,0.046324,0.047808,0.04707,0.046275,0.047176,0.046203,0.046738,0.047819,0.047676,0.050206,0.047585,0.044668,0.042235,0.048026,0.044498,0.044924,0.045119,0.048117,0.044111,
Run complete,156.139,156.173,156.462,156.605,153.071,153.038,153.411,153.38,152.743,152.82,152.947,152.896,152.419,152.596,153.43,152.744,156.483,144.195,144.175,144.114,144.113,144.165,144.18,144.177,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.747,177.386,181.315,181.34,151.287,152.506,156.674,156.638,168.854,168.857,152.513,152.597,168.86,168.83,168.849,167.971,168.789,167.944,181.356,167.937,167.948,168.855,167.954,168.756,
Transpose (First Send),0.057132,0.048011,0.046034,0.052275,0.047566,0.046888,0.049595,0.047644,0.048282,0.046476,0.046904,0.04611,0.04806,0.050122,0.049542,0.048753,0.046296,0.045645,0.047561,0.046262,0.048212,0.045968,0.046394,0.045345,
Transpose (Packing),0.055389,0.046844,0.045138,0.050178,0.046443,0.046067,0.048278,0.046499,0.047219,0.045399,0.046119,0.045174,0.04709,0.048949,0.04816,0.04762,0.045041,0.044716,0.046293,0.045417,0.046908,0.044887,0.045064,0.044554,
Transpose (Start Local Transpose),0.091228,0.075075,0.070644,0.123866,0.07802,0.073597,0.074351,0.074024,0.07711,0.07478,0.073746,0.073278,0.07752,0.08497,0.076079,0.074446,0.083897,0.083874,0.073339,0.074161,0.076608,0.075961,0.075704,0.070996,
Transpose (Start Receive),0.099737,0.081924,0.077189,0.139226,0.084859,0.079028,0.081406,0.081135,0.083355,0.081252,0.080621,0.080246,0.084553,0.092544,0.085627,0.080903,0.092054,0.091607,0.081139,0.080419,0.082498,0.082419,0.084915,0.077473,
Transpose (First Receive),175.372,177.02,180.999,181.026,150.97,152.184,156.31,156.262,168.536,168.543,152.198,152.285,168.53,168.511,168.532,167.619,168.518,167.621,181.045,167.616,167.616,168.531,167.627,168.484,
Transpose (Finished Receive),175.373,177.02,181,181.027,150.971,152.184,156.31,156.263,168.537,168.544,152.198,152.285,168.531,168.512,168.532,167.621,168.519,167.622,181.046,167.617,167.617,168.531,167.627,168.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.409,177.053,181.005,181.032,150.976,152.19,156.345,156.297,168.542,168.549,152.202,152.29,168.541,168.518,168.538,167.646,168.524,167.652,181.073,167.647,167.652,168.566,167.657,168.49,
1D FFT X-Direction,0.054892,0.046415,0.044739,0.049788,0.046051,0.045736,0.04794,0.046058,0.046885,0.045048,0.045812,0.044877,0.04675,0.048607,0.047781,0.0473,0.044641,0.044315,0.045959,0.045065,0.046613,0.044541,0.04471,0.044248,
Run complete,181.001,181.042,181.318,181.343,156.272,156.259,156.681,156.645,168.856,168.859,152.517,152.602,168.864,168.832,168.852,167.973,168.792,167.947,181.359,167.94,167.952,168.859,167.958,168.758,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,153.102,150.188,155.696,152.405,154.581,151.05,153.385,154.412,155.596,152.478,155.687,155.758,152.46,155.708,155.624,152.258,142.213,142.218,146.087,142.336,142.195,142.14,142.184,142.21,
Transpose (First Send),0.064439,0.054597,0.048255,0.048938,0.048565,0.048844,0.050575,0.052738,0.047052,0.046908,0.046939,0.046329,0.049119,0.047225,0.050672,0.049587,0.047729,0.052803,0.053736,0.04948,0.052702,0.051213,0.050843,0.04345,
Transpose (Packing),0.062574,0.0524,0.047278,0.047816,0.047673,0.048005,0.049668,0.05153,0.046071,0.045977,0.046074,0.045391,0.048157,0.046185,0.049518,0.04869,0.046355,0.049901,0.05211,0.04821,0.050049,0.047933,0.048546,0.042738,
Transpose (Start Local Transpose),0.147174,0.130708,0.077799,0.076987,0.076066,0.075185,0.118744,0.089435,0.075363,0.073643,0.071857,0.072863,0.081296,0.074275,0.078238,0.091859,0.081424,0.128492,0.127196,0.103484,0.100733,0.126198,0.122637,0.071867,
Transpose (Start Receive),0.162942,0.145308,0.08481,0.083551,0.083022,0.0811,0.133875,0.102211,0.081004,0.079496,0.078291,0.078642,0.088282,0.081542,0.086088,0.103785,0.089158,0.143465,0.142285,0.117633,0.113655,0.140544,0.138075,0.07755,
Transpose (First Receive),152.783,149.868,155.381,152.096,154.206,150.728,153.075,154.097,155.215,152.118,155.331,155.395,152.143,155.387,155.268,151.92,141.936,141.944,145.796,142.055,141.924,141.865,141.913,141.887,
Transpose (Finished Receive),152.783,149.869,155.381,152.096,154.208,150.728,153.076,154.098,155.215,152.119,155.331,155.396,152.144,155.387,155.268,151.92,141.937,141.945,145.797,142.056,141.924,141.866,141.913,141.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.79,149.875,155.386,152.101,154.248,150.735,153.081,154.103,155.263,152.152,155.362,155.426,152.148,155.392,155.273,151.925,141.943,141.952,145.805,142.061,141.93,141.871,141.919,141.919,
1D FFT X-Direction,0.062103,0.051085,0.046886,0.047489,0.047287,0.04767,0.049314,0.05106,0.045774,0.045655,0.045808,0.045096,0.047753,0.045856,0.049156,0.04836,0.045944,0.049527,0.051644,0.047822,0.049697,0.047541,0.048136,0.04246,
Run complete,153.107,152.706,155.697,152.68,154.59,154.091,154.194,154.417,155.605,155.38,155.696,155.767,152.463,155.711,155.627,152.262,142.216,142.22,146.09,142.338,142.197,142.142,142.187,142.214,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,155.483,151.481,155.594,152.64,150.036,149.647,153.38,153.316,151.036,150.515,153.355,152.827,155.529,150.237,152.678,152.567,142.896,142.867,142.999,142.86,142.938,142.992,152.527,142.902,
Transpose (First Send),0.05517,0.049097,0.048436,0.048676,0.052185,0.046311,0.049667,0.046228,0.052675,0.054365,0.049005,0.050612,0.047917,0.046846,0.049581,0.048677,0.047193,0.045586,0.047605,0.044242,0.044664,0.045516,0.046757,0.048712,
Transpose (Packing),0.053762,0.048089,0.047536,0.047353,0.051273,0.045521,0.048672,0.0454,0.051308,0.051244,0.048236,0.049222,0.046993,0.045896,0.048526,0.047855,0.04602,0.044462,0.046298,0.04335,0.04385,0.04448,0.045403,0.047847,
