,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),16.9996,16.384,10.2315,10.2673,18.7981,18.6902,10.3233,10.0613,17.7014,16.8762,9.9278,10.2237,17.331,17.3101,10.2457,10.2484,
Transpose (Start Local Transpose),0.47833,0.364247,0.405172,0.388571,0.437247,0.455618,0.470329,0.523593,0.367151,0.385593,0.373767,0.372244,0.377651,0.379411,0.389994,0.395608,
Transpose (Start Receive),0.48874,0.37039,0.412368,0.394952,0.443964,0.462182,0.476577,0.534284,0.373882,0.395197,0.379754,0.378957,0.384031,0.386509,0.396647,0.401866,
Transpose (First Receive),4.15773,2.84941,3.15427,2.51192,2.55934,3.34104,3.66293,3.12084,3.95901,2.93222,3.21091,2.45254,1.86016,3.07594,3.52249,2.34738,
Transpose (Finished Receive),35.0133,35.0157,34.2046,34.9073,31.8726,32.186,32.1944,31.7622,35.0111,34.9722,34.0949,34.6222,35.0145,34.9993,34.149,34.6804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7989,35.7119,35.3888,35.5432,33.001,33.1098,32.8654,32.8412,35.6737,35.6406,34.7871,35.0648,35.6977,35.6829,34.8403,35.2212,
1D FFT X-Direction,0.205506,0.194073,0.19109,0.192674,0.196195,0.196677,0.198786,0.195107,0.202149,0.191594,0.204703,0.201717,0.195197,0.198537,0.206432,0.195657,
Run complete,38.4681,38.314,38.053,38.1521,35.6534,35.7227,35.5211,35.4922,38.326,38.2383,37.4033,37.7074,38.3649,38.3481,37.5063,37.885,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.746,33.6316,36.3147,35.7773,34.252,34.4298,36.2832,36.1768,34.9652,35.1219,36.5894,36.3416,35.1699,35.3187,36.1118,36.0974,
Transpose (First Send),1.11206,1.01635,1.23484,1.16772,1.21594,1.19192,1.21574,1.07029,1.20729,1.09724,1.12218,1.15723,1.12851,1.25396,1.25363,1.11984,
Transpose (Packing),10.5023,9.71267,17.5246,17.0493,10.2697,10.247,17.3399,17.1521,10.2543,9.61819,17.2559,17.0384,10.3996,9.75584,17.5471,16.7656,
Transpose (Start Local Transpose),0.441289,0.360754,0.439818,0.39657,0.417625,0.410997,0.431434,0.459806,0.353203,0.400743,0.372673,0.39067,0.355826,0.355767,0.409053,0.400698,
Transpose (Start Receive),0.449012,0.367601,0.447508,0.403863,0.42488,0.418308,0.437893,0.470649,0.360046,0.410432,0.379439,0.397942,0.363009,0.363238,0.41679,0.407394,
Transpose (First Receive),4.19875,2.943,3.19195,2.57843,2.60892,3.18798,3.58598,2.83045,2.1422,3.06774,3.28228,2.42857,2.44457,2.85241,3.35693,2.4913,
Transpose (Finished Receive),29.0684,30.1003,32.3209,32.3479,30.9429,30.8263,32.4526,32.4867,31.6212,31.7814,32.717,32.6648,31.9433,32.1008,32.7354,32.7373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1396,31.0283,33.671,33.1552,31.6353,31.7807,33.6526,33.5666,32.3126,32.4953,33.9397,33.7185,32.4854,32.6422,33.4268,33.4279,
1D FFT X-Direction,0.203309,0.192256,0.192764,0.198386,0.199067,0.196611,0.198473,0.192312,0.196433,0.196398,0.200101,0.196472,0.194601,0.197841,0.204897,0.194573,
Run complete,32.7528,33.6361,36.3211,35.7827,34.2543,34.4315,36.2857,36.179,34.9673,35.1244,36.5914,36.3436,35.172,35.3208,36.1139,36.0994,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.8609,38.0456,38.7661,38.6479,38.2239,38.3033,38.7568,38.6756,38.3193,38.5705,38.8364,38.7212,33.436,33.8167,35.6059,35.0737,
Transpose (First Send),1.1724,1.17604,1.1681,1.22679,1.11448,1.2002,1.20934,0.996858,1.27123,1.27055,1.30562,1.25827,1.10387,1.17916,1.17374,1.06235,
Transpose (Packing),10.2896,9.85789,16.3983,16.0574,10.1137,9.85292,16.9606,16.7136,10.388,10.1536,18.2889,18.1932,10.2691,9.75492,18.3715,17.6762,
Transpose (Start Local Transpose),0.406579,0.412121,0.440311,0.419668,0.353015,0.399574,0.412124,0.426371,0.461503,0.526136,0.474316,0.472462,0.350276,0.348925,0.372638,0.357766,
Transpose (Start Receive),0.413819,0.418458,0.450556,0.429812,0.358978,0.405359,0.418136,0.436762,0.468117,0.535318,0.481332,0.47914,0.356534,0.355758,0.378647,0.363946,
Transpose (First Receive),1.83074,2.94953,3.35779,2.48089,3.88432,2.98796,3.53669,2.9453,1.77727,3.06025,3.37714,2.55679,4.15559,2.86842,3.30895,2.38621,
Transpose (Finished Receive),34.679,34.9047,35.2768,35.3243,35.0025,35.1066,35.37,35.3776,34.9948,35.1276,35.3981,35.3899,29.7442,30.6817,31.4224,31.4381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2048,35.4033,36.1068,36.0159,35.5934,35.6961,36.137,36.0694,35.6873,35.9628,36.2084,36.0812,30.781,31.1919,32.8936,32.4206,
1D FFT X-Direction,0.204601,0.195607,0.191974,0.199549,0.192398,0.201303,0.198145,0.191691,0.197812,0.196507,0.203134,0.193992,0.196135,0.197986,0.203639,0.192037,
Run complete,37.8635,38.0478,38.7684,38.6504,38.2259,38.3048,38.7587,38.6776,38.3211,38.5727,38.8384,38.7236,35.003,34.9286,35.6172,35.3897,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.5775,35.544,34.3499,34.638,38.1209,38.0802,37.4739,37.7021,38.1332,38.1572,37.7,37.8538,38.2679,38.2551,37.9743,38.1696,
Transpose (First Send),1.07598,1.0786,1.10516,1.2239,1.19564,1.17913,1.17442,1.05359,1.22942,1.11592,1.12967,1.14042,1.07791,1.19928,1.1895,1.14081,
Transpose (Packing),19.2201,18.6165,10.1833,10.4636,18.8883,17.437,10.2058,10.2371,17.1606,16.3533,9.88022,10.2118,16.8432,16.5398,10.247,10.2449,
Transpose (Start Local Transpose),0.404405,0.377014,0.429017,0.418447,0.408503,0.398998,0.409726,0.461333,0.373557,0.429739,0.380155,0.362102,0.350133,0.35693,0.369371,0.371697,
Transpose (Start Receive),0.411809,0.383967,0.436927,0.425102,0.414455,0.404968,0.415473,0.471746,0.379688,0.439662,0.38635,0.368167,0.356185,0.363374,0.375093,0.377786,
Transpose (First Receive),4.03977,2.80598,3.22486,2.47757,2.29649,2.89571,3.55054,3.06952,3.44462,2.96705,3.24063,2.46335,1.92633,2.78296,3.37304,2.44266,
Transpose (Finished Receive),31.9776,31.9449,30.8783,31.6088,34.8114,34.7874,33.766,34.4392,34.8585,34.8388,33.9236,34.6045,34.8706,34.8628,34.0652,34.6773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9411,32.9084,31.7032,32.0015,35.4844,35.46,34.8584,35.098,35.5348,35.5157,35.061,35.2581,35.5993,35.5558,35.2812,35.5152,
1D FFT X-Direction,0.203066,0.192747,0.193979,0.198046,0.195382,0.199088,0.194767,0.19266,0.201034,0.195434,0.200184,0.196141,0.19554,0.19943,0.198802,0.194647,
Run complete,35.5874,35.5553,34.36,34.647,38.1229,38.0818,37.4758,37.704,38.1353,38.1598,37.7015,37.856,38.2702,38.2572,37.9761,38.1712,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.4243,37.2013,38.1419,37.8872,36.8563,37.5467,38.1506,37.9276,33.5372,33.9333,35.1178,35.2252,35.6891,36.9258,37.8807,37.8696,
Transpose (First Send),1.0691,1.07541,1.16828,1.26418,1.20808,1.0992,1.20481,1.09069,1.25365,1.13174,1.18109,1.18898,1.10367,1.1929,1.188,1.14686,
Transpose (Packing),10.3253,9.78184,17.0987,17.0048,10.1488,9.8503,17.488,17.5254,10.217,9.68403,17.8267,18.165,10.143,9.86323,16.6727,16.4271,
Transpose (Start Local Transpose),0.436852,0.374213,0.434782,0.414654,0.403129,0.402175,0.374276,0.427722,0.375067,0.435389,0.424461,0.41934,0.341262,0.339448,0.369321,0.364537,
Transpose (Start Receive),0.445335,0.37994,0.442395,0.421737,0.411341,0.408427,0.380546,0.437539,0.380947,0.444528,0.431066,0.426434,0.347542,0.345648,0.37603,0.370847,
Transpose (First Receive),4.65385,2.83502,3.22999,2.51888,3.36167,3.14889,3.40754,2.65458,2.82967,3.0427,3.2591,2.46877,2.01651,2.82056,3.29627,2.43204,
Transpose (Finished Receive),33.1216,34.2002,34.5885,34.6033,33.1788,34.2168,34.6235,34.6233,30.2135,30.7583,31.5643,31.6849,32.2888,33.9127,34.5088,34.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.8078,34.5541,35.561,35.2945,34.236,34.8944,35.526,35.3155,30.876,31.316,32.4819,32.603,33.0299,34.2652,35.2316,35.2422,
1D FFT X-Direction,0.201509,0.192629,0.190604,0.196352,0.19917,0.198556,0.196845,0.194765,0.200034,0.194198,0.204169,0.195251,0.192012,0.195355,0.203795,0.194215,
Run complete,36.4263,37.2032,38.1448,37.8892,36.8587,37.5508,38.1531,37.9296,34.1836,34.1666,35.129,35.2357,35.6914,36.9277,37.8828,37.8714,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1275,37.5968,37.8412,37.7708,33.773,34.3703,36.3215,36.3884,36.9208,37.4025,37.5186,37.5667,37.1392,37.4617,37.8145,37.7355,
Transpose (First Send),1.12094,1.12525,1.10852,1.24508,1.08975,1.18144,1.1662,1.03917,1.17295,1.0621,1.16392,1.1163,1.05866,1.1728,1.17582,1.10418,
Transpose (Packing),10.2038,9.695,18.2028,17.8254,10.1184,9.82673,18.1598,17.5201,10.1222,9.7812,17.042,16.4828,10.1732,10.1297,16.7084,16.2771,
Transpose (Start Local Transpose),0.398424,0.360334,0.437648,0.413824,0.376727,0.400604,0.369421,0.421307,0.366687,0.390442,0.410078,0.406225,0.355157,0.36344,0.39047,0.3725,
Transpose (Start Receive),0.405568,0.366199,0.444626,0.420308,0.38288,0.412835,0.375099,0.431251,0.372812,0.399778,0.416566,0.413436,0.361177,0.369954,0.396526,0.378212,
Transpose (First Receive),2.98395,2.93391,3.30424,2.44871,3.26848,2.88831,3.41237,2.70206,2.52411,2.97211,3.19825,2.41408,2.23242,2.78566,3.24358,2.32044,
Transpose (Finished Receive),33.9112,34.0903,34.4173,34.4067,30.0811,31.3966,32.7342,32.7881,33.7018,33.9861,34.2479,34.3185,33.7873,34.1141,34.3832,34.3649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5341,34.9653,35.2209,35.099,31.1189,31.7496,33.6854,33.7409,34.3039,34.7463,34.8701,34.9409,34.4806,34.8115,35.1482,35.0563,
1D FFT X-Direction,0.203432,0.194558,0.195473,0.199991,0.208916,0.207069,0.19683,0.198042,0.200091,0.194802,0.2018,0.198939,0.195531,0.20025,0.205092,0.195665,
Run complete,37.13,37.5984,37.8431,37.7733,33.9167,34.3808,36.3304,36.3976,36.9226,37.4045,37.5209,37.5686,37.1413,37.4639,37.8165,37.7376,

init,346.528,353.97,345.902,347.712,338.856,339.259,338.777,335.805,352.504,356.105,345.716,346.308,362.156,362.129,350.417,351.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.9942,38.8836,39.1697,39.1789,35.0811,34.9599,34.6924,34.6098,38.8133,38.8268,38.2227,38.4624,38.9129,38.8634,38.1601,38.6455,
Transpose (First Send),1.12652,1.08537,1.11187,1.15225,1.17706,1.1166,1.19051,1.05306,1.19079,1.07985,1.11625,1.13042,1.14532,1.18918,1.16839,1.11122,
Transpose (Packing),16.8126,15.7002,10.2138,10.2271,18.8677,18.0151,10.2667,10.3951,18.3575,16.7349,9.88981,10.188,17.437,17.011,10.2394,10.2336,
Transpose (Start Local Transpose),0.374791,0.364626,0.391575,0.35259,0.380322,0.385643,0.371349,0.419535,0.340339,0.387267,0.358349,0.345114,0.34985,0.357801,0.373169,0.382047,
Transpose (Start Receive),0.383007,0.371808,0.399755,0.359911,0.38759,0.392071,0.377425,0.430313,0.346931,0.397654,0.365337,0.352389,0.356129,0.36526,0.380533,0.389682,
