,0,1,2,3,4,5,6,7,
Transpose (Start Receive),3.06141,3.09889,3.02952,2.96965,3.14418,2.9505,2.95512,3.01233,
Transpose (First Receive),366.905,367.608,367.514,367.583,366.924,366.924,366.792,366.779,
Transpose (Finished Receive),366.906,367.609,367.515,367.584,366.925,366.925,366.793,366.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.906,367.61,367.515,367.584,366.925,366.925,366.793,366.78,
1D FFT X-Direction,3.03775,3.07797,3.01045,2.94992,3.12395,2.93165,2.93556,2.99413,
Run complete,373.355,374.113,373.934,374.037,373.415,373.389,373.301,373.242,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,372.505,373.634,373.618,372.974,378.012,378.019,377.505,376.93,
Transpose (First Send),3.01698,2.96156,2.90827,3.0796,2.9504,2.94815,2.95875,3.02957,
Transpose (Packing),3.01555,2.96002,2.90695,3.07829,2.94902,2.94681,2.95729,3.02854,
Transpose (Start Local Transpose),3.03021,2.97333,2.92029,3.09116,2.96099,2.95898,2.97027,3.04069,
Transpose (Start Receive),3.03784,2.98015,2.92593,3.09693,2.96714,2.96483,2.98028,3.04656,
Transpose (First Receive),366.018,367.205,367.198,366.556,371.571,371.566,370.999,370.483,
Transpose (Finished Receive),366.018,367.205,367.199,366.557,371.571,371.567,371,370.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.019,367.206,367.199,366.557,371.572,371.567,371,370.484,
1D FFT X-Direction,3.01506,2.95962,2.90657,3.07793,2.94864,2.94643,2.95651,3.02818,
Run complete,372.508,373.637,373.622,372.976,378.019,378.023,377.51,376.933,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,370.559,371.774,371.721,371.186,374.646,374.695,374.073,373.955,
Transpose (First Send),3.03411,3.00233,2.95982,2.94028,2.98794,2.94938,2.96597,3.07695,
Transpose (Packing),3.03261,3.00097,2.9587,2.93908,2.9869,2.94823,2.96435,3.07573,
Transpose (Start Local Transpose),3.04729,3.01507,2.97147,2.95178,2.99928,2.96094,2.97655,3.08789,
Transpose (Start Receive),3.05518,3.022,2.97746,2.95725,3.00491,2.96674,2.9836,3.09393,
Transpose (First Receive),364.153,365.335,365.334,364.735,368.23,368.23,367.552,367.51,
Transpose (Finished Receive),364.154,365.336,365.334,364.736,368.231,368.231,367.553,367.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.154,365.336,365.334,364.736,368.231,368.231,367.553,367.511,
1D FFT X-Direction,3.03212,3.00056,2.95838,2.93872,2.98655,2.94788,2.96395,3.0754,
Run complete,370.562,371.779,371.725,371.188,374.651,374.699,374.078,373.96,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,371.899,373.119,372.879,373.116,377.479,377.451,377.445,376.222,
Transpose (First Send),2.95198,3.00797,2.96436,3.01211,3.04768,2.93211,2.91802,3.06116,
Transpose (Packing),2.95073,3.00662,2.96295,3.01073,3.04645,2.93089,2.91631,3.05974,
Transpose (Start Local Transpose),2.96542,3.02012,2.97813,3.02403,3.06298,2.94223,2.92836,3.07464,
Transpose (Start Receive),2.97264,3.02612,2.98408,3.03313,3.06997,2.94753,2.93564,3.08179,
Transpose (First Receive),365.455,366.688,366.454,366.686,371.045,371.044,370.959,369.707,
Transpose (Finished Receive),365.456,366.689,366.454,366.686,371.045,371.045,370.96,369.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.456,366.689,366.455,366.687,371.046,371.045,370.96,369.708,
1D FFT X-Direction,2.95024,3.00623,2.96262,3.01039,3.0461,2.93052,2.91579,3.05936,
Run complete,371.902,373.122,372.882,373.12,377.484,377.454,377.45,376.225,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,371.142,372.752,374.343,374.342,374.53,375.338,375.331,374.879,
Transpose (First Send),2.93367,3.05117,2.91844,2.9194,2.95339,3.00415,2.94562,2.95107,
Transpose (Packing),2.93198,3.04993,2.91661,2.91815,2.95221,3.00302,2.9441,2.95002,
Transpose (Start Local Transpose),2.94803,3.0634,2.93101,2.93056,2.96578,3.01526,2.95676,2.96207,
Transpose (Start Receive),2.95588,3.06965,2.93822,2.93643,2.97216,3.02118,2.96359,2.96748,
Transpose (First Receive),364.714,366.304,367.908,367.907,368.095,368.834,368.835,368.399,
Transpose (Finished Receive),364.715,366.305,367.909,367.908,368.096,368.835,368.836,368.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.716,366.306,367.909,367.908,368.096,368.835,368.836,368.4,
1D FFT X-Direction,2.93147,3.04951,2.91626,2.91782,2.95178,3.00262,2.94367,2.94967,
Run complete,371.145,372.755,374.345,374.344,374.533,375.342,375.336,374.882,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,372.906,374.679,374.607,373.716,376.77,375.51,376.75,376.68,
Transpose (First Send),2.9352,2.93277,2.95509,2.9988,2.95066,2.93952,2.98089,2.95783,
Transpose (Packing),2.93397,2.93141,2.95391,2.99726,2.94961,2.93853,2.97944,2.95639,
Transpose (Start Local Transpose),2.94727,2.94388,2.96683,3.01041,2.96186,2.94921,2.99032,2.96929,
Transpose (Start Receive),2.95446,2.95032,2.97297,3.01655,2.96742,2.95447,2.99759,2.97528,
Transpose (First Receive),366.462,368.218,368.219,367.318,370.274,369.046,370.285,370.238,
Transpose (Finished Receive),366.463,368.219,368.22,367.319,370.274,369.046,370.286,370.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.463,368.219,368.22,367.319,370.275,369.047,370.286,370.239,
1D FFT X-Direction,2.93349,2.93103,2.95356,2.99672,2.94927,2.93817,2.97903,2.95595,
Run complete,372.909,374.684,374.611,373.719,376.775,375.513,376.755,376.682,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,373.601,374.301,374.3,373.507,378.558,378.57,377.763,377.371,
Transpose (First Send),2.9562,2.97815,2.93443,3.00428,3.07334,2.96285,2.93966,2.95703,
Transpose (Packing),2.95454,2.97659,2.93319,3.00274,3.0722,2.96164,2.93807,2.95605,
Transpose (Start Local Transpose),2.96938,2.98979,2.94536,3.01488,3.08459,2.97307,2.94927,2.96714,
Transpose (Start Receive),2.97723,2.99557,2.95116,3.02042,3.09131,2.97879,2.95657,2.9731,
Transpose (First Receive),367.112,367.827,367.824,367.046,372.096,372.097,371.311,370.865,
Transpose (Finished Receive),367.113,367.827,367.824,367.047,372.096,372.097,371.312,370.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.113,367.828,367.825,367.047,372.097,372.098,371.313,370.866,
1D FFT X-Direction,2.954,2.97622,2.93283,3.00237,3.07185,2.96128,2.9376,2.9557,
Run complete,373.607,374.304,374.304,373.509,378.562,378.575,377.767,377.374,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.036,377.682,377.73,377.766,380.927,381.009,380.291,380.957,
Transpose (First Send),2.92917,3.01696,2.93913,2.95158,2.9969,2.95672,2.95487,2.948,
Transpose (Packing),2.92765,3.01493,2.93785,2.95032,2.99579,2.95521,2.9531,2.94668,
Transpose (Start Local Transpose),2.94131,3.02849,2.9509,2.96274,3.00683,2.96724,2.96525,2.95889,
Transpose (Start Receive),2.94868,3.03457,2.95684,2.96836,3.01279,2.97297,2.97291,2.96506,
Transpose (First Receive),369.566,371.255,371.336,371.334,374.445,374.527,373.819,374.515,
Transpose (Finished Receive),369.566,371.256,371.337,371.335,374.446,374.528,373.82,374.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.567,371.256,371.337,371.335,374.446,374.528,373.82,374.516,
1D FFT X-Direction,2.92711,3.01456,2.9375,2.95003,2.99543,2.95486,2.95268,2.94634,
Run complete,376.039,377.686,377.733,377.77,380.93,381.013,380.294,380.961,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,370.597,371.729,371.721,371.221,375.2,375.103,375.221,375.005,
Transpose (First Send),2.96299,3.01084,2.9151,2.92619,3.1306,2.94779,2.97891,3.04109,
Transpose (Packing),2.96165,3.00945,2.91397,2.92487,3.1296,2.94651,2.97695,3.0398,
Transpose (Start Local Transpose),2.97641,3.0222,2.92697,2.93653,3.14263,2.95842,2.98962,3.05082,
Transpose (Start Receive),2.98386,3.02803,2.93343,2.94268,3.14825,2.96417,2.9963,3.05627,
Transpose (First Receive),364.174,365.3,365.298,364.761,368.77,368.634,368.77,368.529,
Transpose (Finished Receive),364.175,365.301,365.299,364.762,368.77,368.635,368.771,368.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.175,365.301,365.3,364.762,368.771,368.635,368.771,368.53,
1D FFT X-Direction,2.96117,3.00905,2.91361,2.92436,3.12925,2.94616,2.97654,3.0395,
Run complete,370.599,371.733,371.726,371.224,375.204,375.106,375.226,375.007,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,372.696,373.649,373.602,373.463,376.714,376.646,376.02,375.462,
Transpose (First Send),2.94874,2.95999,2.90781,2.93809,2.96607,2.96357,2.94279,2.93912,
Transpose (Packing),2.9471,2.95806,2.90661,2.93636,2.96499,2.96244,2.94157,2.93806,
Transpose (Start Local Transpose),2.96197,2.97242,2.91824,2.94843,2.97763,2.97422,2.95325,2.9496,
Transpose (Start Receive),2.96927,2.97839,2.92451,2.95461,2.98337,2.9795,2.95995,2.95518,
Transpose (First Receive),366.196,367.207,367.205,367.089,370.231,370.231,369.547,369.033,
Transpose (Finished Receive),366.197,367.208,367.206,367.09,370.231,370.231,369.547,369.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.197,367.209,367.206,367.09,370.232,370.232,369.548,369.034,
1D FFT X-Direction,2.94658,2.95769,2.90627,2.93598,2.96466,2.96208,2.94117,2.93776,
Run complete,372.7,373.654,373.606,373.465,376.719,376.65,376.024,375.465,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.101,370.181,372.328,371.963,371.096,371.082,370.616,369.943,
Transpose (First Send),2.95117,2.93065,2.90961,3.05515,2.96915,2.98172,2.9805,2.92226,
Transpose (Packing),2.94986,2.92916,2.90822,3.05371,2.96802,2.98039,2.97903,2.9213,
Transpose (Start Local Transpose),2.96494,2.94368,2.92123,3.0656,2.98014,2.99222,2.99066,2.93232,
Transpose (Start Receive),2.97255,2.94966,2.92653,3.07133,2.98604,2.99779,2.99745,2.93824,
Transpose (First Receive),361.636,363.734,365.503,365.495,364.593,364.59,364.121,363.496,
Transpose (Finished Receive),361.636,363.735,365.503,365.496,364.594,364.591,364.122,363.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.637,363.735,365.504,365.498,364.594,364.591,364.122,363.497,
1D FFT X-Direction,2.94937,2.92877,2.90789,3.05339,2.96767,2.98001,2.97862,2.9209,
Run complete,368.104,370.184,372.339,371.969,371.101,371.086,370.62,369.946,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,367.365,368.243,368.206,367.941,372.088,374.078,374.139,371.704,
Transpose (First Send),2.95344,2.92597,2.98311,3.09613,3.07622,2.95588,2.99763,2.9591,
Transpose (Packing),2.9518,2.92463,2.98162,3.09482,3.07519,2.95491,2.99627,2.95785,
Transpose (Start Local Transpose),2.96849,2.9377,3.00683,3.11623,3.08669,2.9654,3.00719,2.96999,
Transpose (Start Receive),2.9761,2.94372,3.01533,3.1249,3.09228,2.97459,3.01407,2.97626,
Transpose (First Receive),360.956,361.813,361.806,361.474,365.573,367.643,367.636,365.23,
Transpose (Finished Receive),360.957,361.814,361.807,361.475,365.574,367.644,367.638,365.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.957,361.814,361.807,361.476,365.574,367.645,367.639,365.231,
1D FFT X-Direction,2.95133,2.92421,2.98126,3.09446,3.07484,2.95454,2.99588,2.95744,
Run complete,367.367,368.249,368.209,367.945,372.091,374.087,374.148,371.706,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.36,369.556,369.52,369.378,374.656,374.834,374.818,373.736,
Transpose (First Send),3.13891,2.97285,3.04754,2.94239,2.95618,2.94395,2.97611,2.92466,
Transpose (Packing),3.13728,2.97157,3.04601,2.94119,2.95513,2.94213,2.97463,2.92362,
Transpose (Start Local Transpose),3.15278,2.98443,3.05848,2.95283,2.96756,2.96596,2.99552,2.93501,
Transpose (Start Receive),3.16052,2.99294,3.06417,2.95813,2.97282,2.97377,3.00572,2.94435,
Transpose (First Receive),361.871,363.143,363.141,362.945,368.242,368.377,368.377,367.246,
Transpose (Finished Receive),361.872,363.144,363.143,362.946,368.243,368.378,368.378,367.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.872,363.145,363.143,362.946,368.243,368.378,368.379,367.247,
1D FFT X-Direction,3.13675,2.97117,3.04564,2.94084,2.95479,2.94175,2.97419,2.92332,
Run complete,368.363,369.561,369.524,369.381,374.658,374.838,374.823,373.739,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,375.21,376.591,376.601,376.096,376.945,377.524,377.507,377.182,
Transpose (First Send),2.9452,3.03735,2.90921,2.91212,2.93632,2.94687,3.0307,3.02955,
Transpose (Packing),2.94369,3.03598,2.90801,2.91078,2.93535,2.94559,3.02921,3.02853,
Transpose (Start Local Transpose),2.95907,3.04785,2.91947,2.92338,2.94631,2.95673,3.04124,3.04105,
Transpose (Start Receive),2.96711,3.05401,2.9252,2.92875,2.95193,2.96221,3.04811,3.04634,
Transpose (First Receive),368.734,370.188,370.186,369.664,370.525,371.051,371.051,370.709,
Transpose (Finished Receive),368.735,370.188,370.187,369.665,370.525,371.052,371.051,370.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.735,370.189,370.188,369.665,370.526,371.052,371.052,370.71,
1D FFT X-Direction,2.94307,3.03557,2.90766,2.91042,2.93498,2.9452,3.02881,3.02817,
Run complete,375.213,376.593,376.604,376.098,376.947,377.528,377.511,377.184,

init,285.517,292.482,290.037,293.207,295.364,299.411,295.815,290.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,374.927,375.149,375.084,374.505,375.302,375.186,375.107,373.256,
Transpose (First Send),2.96907,2.91296,2.90778,2.91006,3.01789,2.97512,2.91947,3.12466,
Transpose (Packing),2.96767,2.91154,2.90633,2.9086,3.017,2.97371,2.91808,3.12353,
Transpose (Start Local Transpose),2.98206,2.92539,2.91817,2.92053,3.02856,2.98706,2.9294,3.13566,
Transpose (Start Receive),2.99009,2.93128,2.92424,2.92614,3.03458,2.9925,2.93597,3.14118,
Transpose (First Receive),368.493,368.694,368.67,368.062,368.792,368.769,368.59,366.761,
Transpose (Finished Receive),368.494,368.695,368.671,368.062,368.793,368.77,368.591,366.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.494,368.696,368.671,368.062,368.795,368.77,368.591,366.762,
1D FFT X-Direction,2.96714,2.91114,2.90598,2.90825,3.01665,2.97336,2.91769,3.12319,
Run complete,374.936,375.151,375.087,374.508,375.306,375.189,375.11,373.26,
