,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),26.3422,26.373,26.3357,26.3155,23.0943,23.0828,23.0928,23.089,23.0838,23.1032,23.0817,23.0836,23.0962,23.0999,23.0955,23.0868,
Transpose (Finished Receive),26.3428,26.3742,26.3362,26.3162,23.0947,23.0834,23.0934,23.0895,23.0845,23.1038,23.0826,23.0843,23.0968,23.1005,23.0962,23.0875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8252,31.8512,31.8029,31.7848,28.5537,28.5444,28.5671,28.5578,28.5526,28.5749,28.5511,28.5528,28.5898,28.5932,28.568,28.5579,
1D FFT X-Direction,0.120527,0.114162,0.10827,0.113983,0.108241,0.108834,0.1167,0.121587,0.111776,0.106059,0.112099,0.108293,0.107564,0.110214,0.114601,0.113,
Run complete,32.0956,32.0881,32.0498,32.0367,28.7949,28.7893,28.8135,28.8012,28.8032,28.8326,28.8062,28.807,28.834,28.8386,28.8165,28.8084,

init,332.691,333.177,323.431,323.334,319.097,319.201,319.998,316.516,320.374,316.625,313.468,313.407,328.047,325.393,322.551,322.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1831,31.1991,31.1309,31.1136,29.9157,29.9213,29.6539,29.8241,31.8582,31.9219,31.9202,31.8748,28.8768,28.8594,28.8799,28.8858,
Transpose (First Send),5.24498,5.23606,5.24185,5.24737,5.24444,5.24975,5.24974,5.28097,5.2474,5.23901,5.25197,5.24985,5.24119,5.24877,5.24416,5.24144,
Transpose (Packing),5.24314,5.23454,5.24003,5.24556,5.2419,5.24758,5.24758,5.25157,5.24548,5.23699,5.25057,5.2484,5.23903,5.24702,5.2416,5.23962,
Transpose (Start Local Transpose),5.29227,5.28317,5.2868,5.29129,5.28733,5.29284,5.30565,5.34476,5.28825,5.2879,5.29409,5.29478,5.28617,5.29314,5.29053,5.2881,
Transpose (Start Receive),5.29778,5.29042,5.29389,5.29883,5.29453,5.29925,5.31166,5.35888,5.29357,5.29583,5.29834,5.29869,5.2908,5.29733,5.29744,5.29567,
Transpose (First Receive),25.4585,25.4947,25.4433,25.4138,24.1946,24.2129,24.0726,24.2274,26.1813,26.2411,26.2306,26.2013,23.1575,23.1405,23.1501,23.1552,
Transpose (Finished Receive),25.459,25.4952,25.4437,25.4144,24.1954,24.2134,24.0734,24.2278,26.1817,26.2415,26.2313,26.2019,23.158,23.1412,23.1508,23.1559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9259,30.9551,30.8934,30.8653,29.6617,29.6755,29.4071,29.5573,31.6123,31.6708,31.6704,31.6355,28.6245,28.6075,28.6277,28.6293,
1D FFT X-Direction,0.119565,0.113555,0.105896,0.111084,0.108098,0.111797,0.11467,0.112249,0.113691,0.104123,0.110871,0.10824,0.108252,0.116196,0.113063,0.112595,
Run complete,31.1961,31.2058,31.1385,31.1207,29.9286,29.9281,29.6607,29.831,31.865,31.9293,31.9288,31.8819,28.879,28.8621,28.8821,28.8879,

init,332.691,333.177,323.431,323.334,319.097,319.201,319.998,316.516,320.374,316.625,313.468,313.407,328.047,325.393,322.551,322.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1939,29.3099,29.3759,29.3275,30.2415,30.4486,30.3624,30.4698,31.6266,31.2628,31.7947,31.6743,31.7494,31.8984,31.6326,31.8182,
Transpose (First Send),5.25822,5.25236,5.24464,5.24299,5.25607,5.25536,5.2609,5.25721,5.26293,5.25962,5.24719,5.27244,5.24618,5.24863,5.2626,5.28155,
Transpose (Packing),5.25657,5.25056,5.2429,5.24122,5.25391,5.25321,5.25939,5.25603,5.26135,5.25751,5.24593,5.25308,5.24411,5.24732,5.2601,5.2635,
Transpose (Start Local Transpose),5.30895,5.30024,5.28877,5.28674,5.30382,5.30406,5.31183,5.30464,5.30789,5.304,5.29374,5.33268,5.29192,5.29267,5.31272,5.34642,
Transpose (Start Receive),5.31477,5.30662,5.29637,5.29351,5.31088,5.30942,5.3166,5.30898,5.31284,5.30969,5.29814,5.34851,5.29681,5.29706,5.32227,5.36386,
Transpose (First Receive),23.5505,23.6854,23.6737,23.6369,24.7203,24.9208,24.7467,24.8932,26.2311,25.8798,26.2051,26.077,26.1516,26.3121,26.0886,26.2883,
Transpose (Finished Receive),23.5513,23.686,23.6742,23.6374,24.7207,24.9213,24.7478,24.8936,26.2316,25.8805,26.2058,26.0782,26.1521,26.3128,26.0903,26.2889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9379,29.0655,29.1234,29.0891,29.9903,30.1934,30.0938,30.225,31.3712,31.0175,31.5515,31.4193,31.4888,31.6471,31.38,31.5704,
1D FFT X-Direction,0.120024,0.116828,0.108498,0.108792,0.109569,0.111273,0.117875,0.114958,0.108077,0.104034,0.11254,0.110365,0.109159,0.113705,0.114285,0.110379,
Run complete,29.1989,29.3149,29.3837,29.3332,30.2469,30.457,30.402,30.4767,31.6347,31.2683,31.8014,31.6818,31.7905,31.9117,31.6393,31.8258,

init,332.691,333.177,323.431,323.334,319.097,319.201,319.998,316.516,320.374,316.625,313.468,313.407,328.047,325.393,322.551,322.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5563,28.6717,28.6743,28.6666,31.0836,31.5548,31.5773,31.1014,30.7302,30.7553,31.0822,31.0877,31.0891,31.4917,31.1848,31.5193,
Transpose (First Send),5.25232,5.24015,5.24879,5.25053,5.28341,5.25643,5.25259,5.24731,5.24313,5.24032,5.24599,5.24487,5.25919,5.26155,5.25043,5.2465,
Transpose (Packing),5.25058,5.23853,5.24615,5.24862,5.26476,5.25461,5.2508,5.24596,5.24173,5.23848,5.24475,5.24358,5.25783,5.2601,5.24818,5.24488,
Transpose (Start Local Transpose),5.29999,5.28561,5.29304,5.29465,5.34811,5.3024,5.29953,5.29101,5.28849,5.28469,5.28876,5.28738,5.30366,5.30714,5.29587,5.29081,
Transpose (Start Receive),5.30567,5.2928,5.30178,5.30114,5.36284,5.30951,5.30467,5.29547,5.2938,5.29114,5.29292,5.29104,5.3097,5.31102,5.30158,5.29692,
