,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131491,0.119394,0.117877,0.11843,
Transpose (Finished All2All),5.09982,4.94882,5.23807,5.23811,
Transpose (Unpacking),5.10046,4.94898,5.23831,5.23827,
1D FFT X-Direction,0.064642,0.057251,0.056617,0.05681,
Run complete,5.45018,5.29519,5.60726,5.58103,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.28989,5.20104,5.26523,5.23503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130977,0.11873,0.117248,0.118412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131216,0.118886,0.117418,0.118586,
Transpose (Finished All2All),4.93131,4.85495,4.92803,4.87762,
Transpose (Unpacking),4.93158,4.8551,4.92826,4.87783,
1D FFT X-Direction,0.063707,0.056741,0.057194,0.057919,
Run complete,5.29009,5.20117,5.26539,5.23517,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.40859,5.31141,5.37012,5.36402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133084,0.117331,0.118066,0.118758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133329,0.11748,0.11824,0.118943,
Transpose (Finished All2All),5.03343,4.95091,5.02249,5.02178,
Transpose (Unpacking),5.03371,4.95115,5.02269,5.02198,
1D FFT X-Direction,0.065235,0.055528,0.057501,0.057366,
Run complete,5.40883,5.31153,5.37027,5.3642,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.83637,5.81643,5.89288,5.89569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130542,0.119259,0.117389,0.117875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130769,0.119408,0.117584,0.118067,
Transpose (Finished All2All),5.47841,5.46766,5.55072,5.55038,
Transpose (Unpacking),5.47899,5.46781,5.55093,5.55058,
1D FFT X-Direction,0.064565,0.057139,0.057171,0.056798,
Run complete,5.83658,5.81657,5.89301,5.89586,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.85929,5.83117,5.85153,5.84891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1295,0.11748,0.118293,0.117693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12976,0.117619,0.118456,0.117878,
Transpose (Finished All2All),5.50292,5.48817,5.50136,5.50179,
Transpose (Unpacking),5.5032,5.48834,5.50162,5.50197,
1D FFT X-Direction,0.06313,0.056086,0.05813,0.056823,
Run complete,5.85947,5.8313,5.85169,5.84908,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37817,5.26969,5.43938,5.44614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129556,0.117393,0.116823,0.115869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135193,0.117554,0.116984,0.116047,
Transpose (Finished All2All),5.01968,4.91409,5.09763,5.09684,
Transpose (Unpacking),5.02001,4.91425,5.09784,5.09707,
1D FFT X-Direction,0.063534,0.056391,0.057259,0.056492,
Run complete,5.37838,5.26982,5.43952,5.44629,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.62253,5.60761,5.57677,5.55343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12897,0.118539,0.166241,0.117291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129226,0.11873,0.166414,0.117475,
Transpose (Finished All2All),5.26945,5.26946,5.22416,5.20902,
Transpose (Unpacking),5.26973,5.26962,5.2244,5.20921,
1D FFT X-Direction,0.062896,0.056497,0.103902,0.057025,
Run complete,5.62273,5.60773,5.57696,5.55361,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3723,5.21268,5.48092,5.4564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129558,0.117745,0.11902,0.116437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129801,0.117889,0.119202,0.116602,
Transpose (Finished All2All),5.0167,4.87176,5.12385,5.12325,
Transpose (Unpacking),5.01698,4.87193,5.12408,5.12345,
1D FFT X-Direction,0.063209,0.056795,0.058212,0.055988,
Run complete,5.37248,5.2128,5.48107,5.45654,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.34577,5.26067,5.31263,5.31298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129714,0.118404,0.117774,0.11793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129997,0.118546,0.11794,0.118103,
Transpose (Finished All2All),4.98555,4.90911,4.95742,4.98334,
Transpose (Unpacking),4.98578,4.90925,4.95774,4.98353,
1D FFT X-Direction,0.063128,0.056273,0.057041,0.057493,
Run complete,5.34597,5.26079,5.3128,5.31311,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.32223,5.29298,5.30702,5.25526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.128903,0.119842,0.118105,0.117262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129153,0.119973,0.118277,0.117458,
Transpose (Finished All2All),4.97151,4.93693,4.96867,4.9246,
Transpose (Unpacking),4.9718,4.93711,4.96887,4.9248,
1D FFT X-Direction,0.062938,0.056785,0.05751,0.056503,
Run complete,5.32241,5.29312,5.30718,5.25542,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3452,5.1951,5.38619,5.39251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130937,0.119014,0.117085,0.116024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131175,0.119156,0.117269,0.116208,
Transpose (Finished All2All),4.98654,4.83783,5.04482,5.04379,
Transpose (Unpacking),4.98682,4.8381,5.04504,5.04404,
1D FFT X-Direction,0.063994,0.057356,0.05626,0.056037,
Run complete,5.34542,5.19523,5.38636,5.39265,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.86175,5.8086,5.92072,5.90062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129968,0.119845,0.118626,0.117524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130219,0.120014,0.118792,0.117701,
Transpose (Finished All2All),5.50004,5.47094,5.55876,5.55778,
Transpose (Unpacking),5.50034,5.47125,5.55903,5.55794,
1D FFT X-Direction,0.063734,0.057741,0.058023,0.056818,
Run complete,5.86201,5.80875,5.92085,5.90076,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.86803,5.86898,5.83707,5.83338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133579,0.120114,0.121449,0.118189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133854,0.120311,0.121647,0.118377,
Transpose (Finished All2All),5.50822,5.50657,5.49275,5.47971,
Transpose (Unpacking),5.50858,5.50678,5.49303,5.48004,
1D FFT X-Direction,0.06601,0.05777,0.05873,0.057677,
Run complete,5.86827,5.86911,5.83725,5.83357,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.59651,5.56409,5.57401,5.5865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133484,0.121178,0.121094,0.1212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13378,0.121344,0.121313,0.121442,
Transpose (Finished All2All),5.24739,5.21944,5.23417,5.2451,
Transpose (Unpacking),5.2477,5.21968,5.2344,5.24537,
1D FFT X-Direction,0.066237,0.058757,0.06043,0.058917,
Run complete,5.59676,5.56423,5.5742,5.58672,

init,289.322,285.296,288.384,284.926,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.59925,5.48259,5.59477,5.61348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136501,0.121838,0.120302,0.122367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136817,0.12199,0.120493,0.122572,
Transpose (Finished All2All),5.22845,5.13612,5.26306,5.26218,
Transpose (Unpacking),5.22877,5.13718,5.26327,5.26248,
1D FFT X-Direction,0.068546,0.060017,0.058848,0.060952,
Run complete,5.5995,5.48275,5.59492,5.61368,
