,0,1,2,3,
Transpose (Start Receive),0.803276,0.783188,0.785019,0.777784,
Transpose (First Receive),753.814,753.833,739.976,731.188,
Transpose (Finished Receive),753.814,753.833,739.977,731.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.818,753.836,739.98,731.191,
1D FFT X-Direction,0.788577,0.773153,0.773843,0.766823,
Run complete,770.374,770.099,755.945,746.95,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,773.408,773.41,757.907,751.308,
Transpose (First Send),0.78754,0.774809,0.76732,0.76522,
Transpose (Packing),0.786354,0.773989,0.766366,0.764517,
Transpose (Start Local Transpose),0.791919,0.779045,0.770482,0.768264,
Transpose (Start Receive),0.799985,0.784476,0.775432,0.7735,
Transpose (First Receive),756.951,756.96,741.948,735.498,
Transpose (Finished Receive),756.951,756.961,741.949,735.499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),756.955,756.979,741.965,735.516,
1D FFT X-Direction,0.785854,0.77366,0.766059,0.764132,
Run complete,773.411,773.412,757.909,751.311,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,771.889,771.363,755.721,749.586,
Transpose (First Send),0.787969,0.780136,0.772606,0.771006,
Transpose (Packing),0.786804,0.776925,0.769808,0.7687,
Transpose (Start Local Transpose),0.792345,0.788295,0.781991,0.778825,
Transpose (Start Receive),0.800299,0.79997,0.794884,0.791193,
Transpose (First Receive),755.294,755.027,739.764,733.733,
Transpose (Finished Receive),755.294,755.027,739.765,733.734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),755.298,755.032,739.77,733.737,
1D FFT X-Direction,0.786362,0.776569,0.769414,0.768228,
Run complete,771.892,771.365,755.723,749.588,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,770.76,770.492,757.307,747.875,
Transpose (First Send),0.791912,0.781914,0.773802,0.765716,
Transpose (Packing),0.790481,0.780851,0.772601,0.764842,
Transpose (Start Local Transpose),0.796796,0.78658,0.778134,0.769807,
Transpose (Start Receive),0.804969,0.793037,0.784941,0.775645,
Transpose (First Receive),754.304,754.287,741.41,732.161,
Transpose (Finished Receive),754.305,754.287,741.411,732.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),754.308,754.29,741.414,732.164,
1D FFT X-Direction,0.789894,0.780451,0.772191,0.76449,
Run complete,770.765,770.496,757.309,747.877,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,771.221,771.084,755.298,747.588,
Transpose (First Send),0.791715,0.779049,0.773923,0.769107,
Transpose (Packing),0.789977,0.778355,0.772669,0.768264,
Transpose (Start Local Transpose),0.795779,0.783145,0.77773,0.772527,
Transpose (Start Receive),0.803965,0.788541,0.784192,0.777723,
Transpose (First Receive),754.774,754.792,739.472,731.604,
Transpose (Finished Receive),754.775,754.792,739.472,731.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),754.778,754.795,739.475,731.607,
1D FFT X-Direction,0.789489,0.778041,0.772276,0.767889,
Run complete,771.225,771.085,755.3,747.59,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,770.461,770.144,756.748,759.269,
Transpose (First Send),0.778517,0.774155,0.769487,0.757859,
Transpose (Packing),0.777212,0.773325,0.768159,0.757042,
Transpose (Start Local Transpose),0.783849,0.778397,0.773261,0.761344,
Transpose (Start Receive),0.79158,0.783563,0.779668,0.766468,
Transpose (First Receive),753.886,753.901,740.918,742.966,
Transpose (Finished Receive),753.887,753.901,740.919,742.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.889,753.904,740.922,742.969,
1D FFT X-Direction,0.776801,0.773028,0.767731,0.75665,
Run complete,770.464,770.146,756.75,759.271,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,769.107,770.774,751.38,770.954,
Transpose (First Send),0.785174,0.773481,0.765289,0.779936,
Transpose (Packing),0.784063,0.772739,0.76418,0.779269,
Transpose (Start Local Transpose),0.790086,0.777781,0.769028,0.78368,
Transpose (Start Receive),0.79756,0.782696,0.775061,0.788483,
Transpose (First Receive),752.464,754.51,734.913,754.524,
Transpose (Finished Receive),752.465,754.511,734.913,754.524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),752.469,754.514,734.916,754.527,
1D FFT X-Direction,0.783598,0.772432,0.763779,0.778932,
Run complete,769.11,770.776,751.382,770.956,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,769.638,770.891,770.426,770.97,
Transpose (First Send),0.786573,0.777458,0.786768,0.776725,
Transpose (Packing),0.785277,0.776508,0.785916,0.776034,
Transpose (Start Local Transpose),0.792009,0.781053,0.790721,0.780134,
Transpose (Start Receive),0.799347,0.786169,0.795725,0.785124,
Transpose (First Receive),753.22,754.478,753.87,754.649,
Transpose (Finished Receive),753.221,754.478,753.87,754.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.224,754.481,753.873,754.652,
1D FFT X-Direction,0.784818,0.776175,0.785586,0.775686,
Run complete,769.642,770.893,770.429,770.972,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,771.614,771.48,770.443,770.974,
Transpose (First Send),0.788445,0.772254,0.781964,0.772658,
Transpose (Packing),0.787266,0.771583,0.780736,0.771846,
Transpose (Start Local Transpose),0.793664,0.77565,0.786108,0.776591,
Transpose (Start Receive),0.801116,0.780069,0.791611,0.782313,
Transpose (First Receive),755.133,755.104,753.891,754.452,
Transpose (Finished Receive),755.133,755.105,753.892,754.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),755.152,755.11,753.897,754.457,
1D FFT X-Direction,0.786754,0.771341,0.780385,0.771554,
Run complete,771.623,771.483,770.448,770.978,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,771.1,770.871,770.245,770.914,
Transpose (First Send),0.799243,0.777455,0.77833,0.778517,
Transpose (Packing),0.797946,0.776516,0.777337,0.777767,
Transpose (Start Local Transpose),0.804843,0.780902,0.782246,0.782257,
Transpose (Start Receive),0.819674,0.786295,0.788342,0.787589,
Transpose (First Receive),754.637,754.636,753.658,754.571,
Transpose (Finished Receive),754.637,754.637,753.659,754.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),754.641,754.641,753.661,754.574,
1D FFT X-Direction,0.797447,0.776184,0.77684,0.777414,
Run complete,771.104,770.875,770.247,770.915,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,767.313,770.401,770.025,770.479,
Transpose (First Send),0.787725,0.782263,0.781204,0.781145,
Transpose (Packing),0.78648,0.781223,0.779954,0.780259,
Transpose (Start Local Transpose),0.792572,0.786422,0.785062,0.784721,
Transpose (Start Receive),0.800295,0.79253,0.790953,0.790635,
Transpose (First Receive),750.791,754.083,753.442,754.06,
Transpose (Finished Receive),750.791,754.083,753.442,754.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),750.794,754.086,753.444,754.063,
1D FFT X-Direction,0.786031,0.780881,0.779515,0.779868,
Run complete,767.315,770.402,770.027,770.48,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,769.652,770.767,771.338,771.376,
Transpose (First Send),0.786285,0.773362,0.775831,0.772313,
Transpose (Packing),0.785159,0.7726,0.775056,0.771545,
Transpose (Start Local Transpose),0.791213,0.776527,0.779145,0.775747,
Transpose (Start Receive),0.800972,0.781325,0.784157,0.780786,
Transpose (First Receive),753.18,754.401,754.861,754.916,
Transpose (Finished Receive),753.18,754.401,754.862,754.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.184,754.403,754.865,754.919,
1D FFT X-Direction,0.784702,0.772174,0.774762,0.771048,
Run complete,769.653,770.771,771.341,771.378,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,769.588,770.655,770.274,770.777,
Transpose (First Send),0.787489,0.778866,0.774836,0.776691,
Transpose (Packing),0.786243,0.777963,0.773841,0.775855,
Transpose (Start Local Transpose),0.792339,0.782982,0.778343,0.779954,
Transpose (Start Receive),0.799682,0.788041,0.783377,0.785193,
Transpose (First Receive),753.053,754.291,753.62,754.27,
Transpose (Finished Receive),753.054,754.292,753.621,754.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.057,754.294,753.624,754.274,
1D FFT X-Direction,0.785763,0.77764,0.773489,0.775491,
Run complete,769.59,770.657,770.276,770.779,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,769.759,771.194,770.676,771.275,
Transpose (First Send),0.784607,0.776317,0.779793,0.776662,
Transpose (Packing),0.783349,0.775666,0.778938,0.775893,
Transpose (Start Local Transpose),0.789161,0.779598,0.784226,0.781622,
Transpose (Start Receive),0.796069,0.783989,0.789098,0.78711,
Transpose (First Receive),753.16,754.797,754.21,754.775,
Transpose (Finished Receive),753.161,754.798,754.211,754.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.165,754.801,754.213,754.778,
1D FFT X-Direction,0.78288,0.775409,0.778619,0.775497,
Run complete,769.763,771.196,770.678,771.278,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,770.296,770.629,769.716,770.632,
Transpose (First Send),0.787295,0.77273,0.775431,0.774627,
Transpose (Packing),0.786042,0.772047,0.774563,0.773895,
Transpose (Start Local Transpose),0.792706,0.776039,0.778821,0.778294,
Transpose (Start Receive),0.800704,0.781115,0.784263,0.783451,
Transpose (First Receive),753.781,754.39,753.161,754.332,
Transpose (Finished Receive),753.782,754.39,753.162,754.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.785,754.393,753.164,754.335,
1D FFT X-Direction,0.785589,0.771715,0.774243,0.77356,
Run complete,770.3,770.631,769.719,770.634,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,768.563,771.036,770.622,771.254,
Transpose (First Send),0.783485,0.774158,0.774868,0.77433,
Transpose (Packing),0.782023,0.773395,0.773859,0.773591,
Transpose (Start Local Transpose),0.788311,0.777452,0.778511,0.777554,
Transpose (Start Receive),0.795728,0.78222,0.783961,0.782637,
Transpose (First Receive),752.122,754.789,754.18,754.821,
Transpose (Finished Receive),752.123,754.79,754.181,754.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),752.128,754.793,754.183,754.824,
1D FFT X-Direction,0.781588,0.773096,0.773461,0.773277,
Run complete,768.568,771.039,770.623,771.256,

init,288.486,292.217,287.456,291.413,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,767.087,770.984,770.722,771.284,
Transpose (First Send),0.78305,0.776616,0.793253,0.773085,
Transpose (Packing),0.78199,0.775963,0.792455,0.772483,
Transpose (Start Local Transpose),0.787664,0.780247,0.796695,0.776195,
Transpose (Start Receive),0.795252,0.785098,0.801022,0.780985,
Transpose (First Receive),750.602,754.738,754.188,754.797,
Transpose (Finished Receive),750.602,754.738,754.188,754.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),750.605,754.741,754.191,754.799,
1D FFT X-Direction,0.781521,0.77567,0.792165,0.772181,
Run complete,767.089,770.986,770.724,771.286,
