,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.847,166.854,166.802,166.829,166.836,166.828,166.788,166.76,
Transpose (Finished All2All),391.361,391.366,390.851,390.467,396.265,396.265,394.763,390.926,
Transpose (Unpacking),565.802,565.735,564.866,564.368,570.93,570.895,565.265,561.404,
1D FFT X-Direction,3.25246,3.26331,3.24027,3.2622,3.23375,3.22366,3.2064,3.17974,
Run complete,624.402,625.096,623.607,623.022,629.073,629.694,623.401,620.035,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.017,622.823,623.006,622.089,628.43,628.744,623.456,621.043,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.826,166.838,166.849,166.856,166.842,166.818,166.841,166.859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.826,166.838,166.849,166.856,166.842,166.819,166.841,166.859,
Transpose (Finished All2All),390.655,391.126,391.116,390.218,394.534,394.534,393.021,390.265,
Transpose (Unpacking),564.731,565.126,564.611,563.609,569.188,569.154,564.601,561.824,
1D FFT X-Direction,3.23731,3.2523,3.23496,3.25202,3.27094,3.24488,3.25656,3.27718,
Run complete,623.018,622.823,623.006,622.089,628.43,628.744,623.456,621.044,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,630.4,630.618,626.643,624.025,631.701,630.124,623.831,617.397,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.751,166.807,166.818,166.812,166.818,166.829,166.83,166.768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.752,166.807,166.818,166.812,166.818,166.829,166.83,166.768,
Transpose (Finished All2All),396.778,396.76,394.87,392.764,397.397,397.394,396.108,390.702,
Transpose (Unpacking),571.203,571.063,567.122,564.936,572.064,572.026,565.024,559.59,
1D FFT X-Direction,3.20652,3.26479,3.22709,3.218,3.22802,3.24114,3.28897,3.22798,
Run complete,630.401,630.618,626.643,624.026,631.701,630.125,623.831,617.397,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,621.837,623.75,622.867,619.598,631.92,632.02,626.207,619.816,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.834,166.844,166.813,166.843,166.801,166.837,166.799,166.81,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.834,166.845,166.814,166.843,166.802,166.838,166.799,166.811,
Transpose (Finished All2All),390.849,391.922,391.921,389.605,398.401,398.377,397.788,392.16,
Transpose (Unpacking),564.298,565.297,564.008,561.601,573.053,572.923,566.492,560.774,
1D FFT X-Direction,3.23418,3.25319,3.25711,3.279,3.23187,3.26808,3.22273,3.23407,
Run complete,621.838,623.75,622.867,619.598,631.92,632.021,626.208,619.816,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.18,625.336,625.796,623.776,632.105,632.714,624.723,621.815,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.743,166.807,166.836,166.816,166.825,166.781,166.847,166.829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.743,166.808,166.837,166.817,166.825,166.782,166.848,166.83,
Transpose (Finished All2All),393.54,393.414,393.56,391.964,397.987,398.004,396.53,392.626,
Transpose (Unpacking),567.875,567.67,566.351,564.6,572.639,572.675,566.959,563.033,
1D FFT X-Direction,3.19663,3.26522,3.26254,3.23868,3.25807,3.21717,3.266,3.25191,
Run complete,627.18,625.336,625.796,623.776,632.105,632.714,624.723,621.815,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,625.82,626.544,621.596,618.968,629.955,631.717,621.83,618.559,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.698,166.79,166.819,166.831,166.866,166.842,166.761,166.809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.699,166.79,166.819,166.832,166.866,166.842,166.761,166.809,
Transpose (Finished All2All),393.761,393.767,392.468,389.224,396.825,396.825,395.987,389.891,
Transpose (Unpacking),568.206,568.14,563.568,560.213,571.498,571.463,564.206,558.08,
1D FFT X-Direction,3.184,3.27882,3.2266,3.24407,3.27952,3.25247,3.2075,3.25674,
Run complete,625.82,626.544,621.596,618.969,629.955,631.717,621.831,618.561,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,625.056,625.1,624.075,621.292,629.164,630.389,624.361,618.978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.814,166.818,166.754,166.792,166.81,166.826,166.888,166.88,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.815,166.818,166.754,166.793,166.811,166.827,166.889,166.88,
Transpose (Finished All2All),392.244,392.251,391.981,390.487,395.858,395.858,395.725,390.317,
Transpose (Unpacking),566.69,566.627,564.849,563.261,570.515,570.48,564.649,559.218,
1D FFT X-Direction,3.21878,3.22308,3.19868,3.23841,3.23014,3.24692,3.29706,3.28034,
Run complete,625.056,625.1,624.075,621.292,629.164,630.389,624.361,618.978,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.17,624.469,624.823,620.446,630.218,631.012,625.657,620.469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.815,166.794,166.859,166.856,166.781,166.811,166.81,166.815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.815,166.795,166.86,166.856,166.781,166.811,166.81,166.815,
Transpose (Finished All2All),391.889,392.792,392.79,390.996,397.295,397.293,395.688,391.238,
Transpose (Unpacking),565.52,566.346,565.388,563.498,571.965,571.929,565.583,561.111,
1D FFT X-Direction,3.22892,3.21238,3.25696,3.25155,3.21646,3.24684,3.2191,3.22759,
Run complete,623.17,624.469,624.824,620.446,630.218,631.012,625.657,620.469,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.343,626.523,622.179,617.866,630.95,631.707,623.519,618.796,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.854,166.85,166.882,166.878,166.867,166.871,166.83,166.79,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.854,166.85,166.883,166.878,166.867,166.871,166.83,166.79,
Transpose (Finished All2All),394.051,394.056,392.705,389.708,397.202,397.201,395.828,390.784,
Transpose (Unpacking),568.497,568.447,564.086,560.993,571.887,571.85,565.125,560.056,
1D FFT X-Direction,3.24975,3.24832,3.28781,3.28048,3.26369,3.2706,3.27209,3.23288,
Run complete,627.343,626.523,622.182,617.868,630.951,631.708,623.519,618.796,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,625.36,625.182,625.747,622.407,631.437,632.281,625.292,619.879,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.796,166.818,166.823,166.86,166.766,166.82,166.867,166.868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.797,166.819,166.823,166.861,166.766,166.821,166.868,166.869,
Transpose (Finished All2All),393.067,393.304,393.304,391.953,397.342,397.331,396.356,391.799,
Transpose (Unpacking),567.342,567.512,566.336,564.884,572,571.953,566.137,561.556,
1D FFT X-Direction,3.22662,3.24146,3.25585,3.29359,3.23588,3.2867,3.26009,3.26356,
Run complete,625.36,625.183,625.747,622.407,631.438,632.281,625.292,619.879,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,624.727,624.285,623.893,622.583,629.49,629.818,626.117,621.926,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.825,166.846,166.774,166.797,166.827,166.863,166.811,166.79,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.826,166.846,166.774,166.798,166.827,166.863,166.811,166.79,
Transpose (Finished All2All),391.739,392.357,392.355,391.478,396.659,396.657,395.152,391.851,
Transpose (Unpacking),565.658,566.198,565.871,564.888,571.334,571.297,566.2,562.863,
1D FFT X-Direction,3.24335,3.26538,3.20332,3.22805,3.26097,3.29862,3.23376,3.21402,
Run complete,624.727,624.285,623.894,622.583,629.49,629.818,626.117,621.926,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.175,625.942,623.775,620.861,630.601,631.916,622.994,619.846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.781,166.825,166.799,166.826,166.744,166.801,166.848,166.85,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.781,166.825,166.799,166.826,166.744,166.802,166.848,166.85,
Transpose (Finished All2All),393.619,393.622,392.618,390.954,397.659,397.659,395.157,391.224,
Transpose (Unpacking),568.081,568.01,565.334,563.573,572.335,572.301,565.555,561.596,
1D FFT X-Direction,3.22473,3.27131,3.23345,3.26012,3.20521,3.26318,3.25254,3.25877,
Run complete,627.176,625.943,623.776,620.861,630.601,631.916,622.995,619.847,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,621.868,624.535,624.316,622.198,632.44,633.807,625.481,620.27,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.824,166.836,166.828,166.844,166.818,166.842,166.832,166.837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.824,166.836,166.828,166.844,166.818,166.842,166.832,166.837,
Transpose (Finished All2All),390.606,391.463,391.462,390.336,398.699,398.697,397.41,392.216,
Transpose (Unpacking),564.265,565.045,564.702,563.482,573.371,573.336,566.575,561.34,
1D FFT X-Direction,3.22616,3.24179,3.24201,3.25767,3.24317,3.26649,3.24263,3.25002,
Run complete,621.868,624.535,624.316,622.198,632.44,633.807,625.481,620.27,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.597,623.626,625.069,622.888,631.188,631.598,627.405,622.489,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.833,166.833,166.849,166.8,166.808,166.837,166.816,166.802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.833,166.833,166.849,166.801,166.812,166.837,166.816,166.803,
Transpose (Finished All2All),391.28,392.314,392.312,390.942,398.122,398.122,396.42,393.066,
Transpose (Unpacking),564.774,565.726,565.302,563.838,572.795,572.73,567.415,564.04,
1D FFT X-Direction,3.23686,3.23681,3.29046,3.23851,3.21981,3.26789,3.22797,3.21604,
Run complete,622.597,623.626,625.069,622.888,631.189,631.598,627.405,622.489,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,625.264,627.427,623.217,619.33,630.965,631.679,623.811,619.379,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.812,166.811,166.668,166.765,166.837,166.844,166.814,166.816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.812,166.812,166.669,166.765,166.837,166.844,166.815,166.817,
Transpose (Finished All2All),393.444,393.448,392.703,390.266,397.4,397.397,395.349,391.036,
Transpose (Unpacking),567.89,567.819,564.68,562.114,572.051,572.015,565.37,561.033,
1D FFT X-Direction,3.21757,3.21833,3.16427,3.26108,3.24699,3.25711,3.21352,3.21772,
Run complete,625.265,627.427,623.218,619.33,630.965,631.68,623.811,619.379,

init,1222.53,1224.77,1236.8,1236.88,1210.27,1210.88,1223.28,1227.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.919,623.719,623.219,621.996,629.744,630.935,627.059,626.829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.824,166.831,166.842,166.851,166.839,166.841,166.819,166.84,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.824,166.832,166.842,166.851,166.839,166.841,166.819,166.84,
Transpose (Finished All2All),391.309,392.311,392.302,391.038,396.828,396.827,395.5,394.215,
Transpose (Unpacking),564.829,565.753,565.425,564.054,571.489,571.453,568.628,567.393,
1D FFT X-Direction,3.22764,3.24073,3.23037,3.24818,3.24066,3.24326,3.22604,3.25048,
Run complete,623.919,623.72,623.22,621.996,629.745,630.936,627.059,626.829,
