,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),403.689,403.731,403.735,403.661,402.145,401.872,401.835,402.136,403.597,403.391,403.633,403.631,402.949,402.912,402.901,402.945,
1D FFT X-Direction,0.111545,0.105314,0.106015,0.106292,0.105738,0.102088,0.102297,0.107285,0.102941,0.106226,0.107008,0.108001,0.10399,0.104265,0.106888,0.10558,
Run complete,404.88,404.946,404.945,404.865,403.359,403.088,403.005,403.331,404.774,404.59,404.865,404.863,404.157,404.108,404.107,404.151,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.621,406.7,406.658,406.654,403.983,403.932,403.908,403.97,406.425,405.99,406.409,406.35,406.694,406.613,406.665,406.661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111077,0.106033,0.106553,0.108874,0.104207,0.103068,0.102169,0.105584,0.10388,0.105364,0.104896,0.113907,0.105446,0.104627,0.114822,0.105063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111449,0.106348,0.10685,0.109159,0.104525,0.103304,0.102396,0.105862,0.104141,0.10565,0.105141,0.114584,0.105719,0.105022,0.115192,0.105327,
Transpose (Finished All2All),405.405,405.476,405.468,405.456,402.77,402.744,402.708,402.77,405.197,404.78,405.194,405.158,405.463,405.394,405.463,405.424,
Transpose (Unpacking),405.407,405.478,405.469,405.457,402.77,402.745,402.708,402.771,405.198,404.781,405.195,405.158,405.466,405.396,405.464,405.426,
1D FFT X-Direction,0.110508,0.105667,0.106201,0.108399,0.103768,0.102744,0.10181,0.105248,0.103548,0.105034,0.104573,0.113468,0.105118,0.104285,0.114434,0.104762,
Run complete,406.622,406.7,406.659,406.654,403.983,403.932,403.909,403.97,406.425,405.99,406.409,406.35,406.694,406.613,406.666,406.661,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.657,405.164,405.119,405.138,405.638,405.647,405.598,405.651,406.511,406.503,406.553,406.553,404.365,404.195,404.39,404.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113194,0.10472,0.107335,0.11028,0.105226,0.103881,0.103907,0.106275,0.10636,0.10506,0.105628,0.10837,0.112103,0.10438,0.105271,0.107534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113571,0.104962,0.107644,0.110572,0.105596,0.104148,0.104131,0.106573,0.106653,0.10535,0.105869,0.108658,0.112358,0.104749,0.105568,0.107795,
Transpose (Finished All2All),403.447,403.955,403.92,403.953,404.425,404.437,404.387,404.441,405.323,405.306,405.356,405.355,403.156,403.007,403.157,403.019,
Transpose (Unpacking),403.447,403.955,403.92,403.954,404.426,404.437,404.388,404.446,405.324,405.307,405.357,405.356,403.157,403.008,403.158,403.02,
1D FFT X-Direction,0.11269,0.104312,0.107036,0.10979,0.104775,0.103548,0.103592,0.105941,0.105999,0.104751,0.105307,0.10804,0.111758,0.10394,0.104934,0.107167,
Run complete,404.657,405.164,405.119,405.138,405.638,405.647,405.598,405.652,406.511,406.503,406.553,406.553,404.365,404.195,404.39,404.236,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.888,404.931,404.92,404.898,403.769,403.776,403.503,403.781,405.964,404.035,404.102,405.939,404.383,404.321,404.382,404.278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112066,0.106851,0.104796,0.108387,0.106945,0.10571,0.10363,0.112049,0.105461,0.106028,0.108775,0.108803,0.106751,0.107279,0.105852,0.108538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112396,0.107107,0.105076,0.108685,0.107322,0.10595,0.103912,0.113103,0.105767,0.106327,0.109054,0.109086,0.107,0.107574,0.106213,0.108789,
Transpose (Finished All2All),403.663,403.731,403.731,403.698,402.586,402.55,402.291,402.579,404.749,402.835,402.901,404.744,403.17,403.13,403.168,403.093,
Transpose (Unpacking),403.664,403.732,403.732,403.699,402.586,402.551,402.291,402.58,404.75,402.836,402.902,404.745,403.171,403.131,403.169,403.094,
1D FFT X-Direction,0.111438,0.106479,0.104469,0.107975,0.106482,0.105376,0.103325,0.111722,0.105028,0.105726,0.108481,0.108437,0.106445,0.106931,0.105483,0.108178,
Run complete,404.888,404.931,404.92,404.899,403.769,403.776,403.503,403.781,405.964,404.036,404.102,405.939,404.383,404.321,404.383,404.278,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.417,405.405,405.47,405.468,403.843,403.812,403.768,403.838,405.75,405.723,405.76,405.755,404.292,404.245,404.299,404.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113602,0.106332,0.10623,0.107062,0.104467,0.10379,0.102972,0.106005,0.102479,0.107943,0.106318,0.106168,0.106308,0.106025,0.109772,0.105733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113891,0.106543,0.106539,0.107415,0.104831,0.104022,0.103183,0.106298,0.102773,0.108185,0.106651,0.106468,0.106559,0.106327,0.110171,0.105999,
Transpose (Finished All2All),404.242,404.213,404.281,404.279,402.626,402.616,402.559,402.623,404.558,404.512,404.554,404.544,403.084,403.046,403.083,403.011,
Transpose (Unpacking),404.244,404.214,404.282,404.28,402.627,402.617,402.56,402.624,404.559,404.512,404.554,404.545,403.085,403.047,403.084,403.012,
1D FFT X-Direction,0.113047,0.105971,0.105899,0.106633,0.10405,0.103465,0.102576,0.105677,0.102155,0.107623,0.106004,0.1058,0.105979,0.105708,0.109427,0.10533,
Run complete,405.418,405.406,405.471,405.468,403.843,403.812,403.768,403.839,405.75,405.724,405.76,405.755,404.293,404.246,404.299,404.231,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.42,406.95,406.903,406.958,404.713,404.751,404.669,404.749,405.335,405.288,405.299,405.368,404.211,404.186,404.208,404.144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116544,0.104233,0.109545,0.112348,0.10408,0.103691,0.104693,0.105449,0.107978,0.10409,0.105384,0.105385,0.107127,0.102916,0.106759,0.108139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116829,0.10445,0.10986,0.112662,0.10446,0.103914,0.104962,0.10572,0.108265,0.104368,0.105656,0.105662,0.107368,0.103227,0.107024,0.108432,
Transpose (Finished All2All),403.216,405.757,405.72,405.754,403.494,403.537,403.456,403.534,404.141,404.096,404.108,404.138,403.002,402.985,402.998,402.944,
Transpose (Unpacking),403.217,405.758,405.721,405.755,403.495,403.538,403.457,403.534,404.142,404.097,404.108,404.139,403.004,402.986,402.999,402.944,
1D FFT X-Direction,0.115943,0.103873,0.109226,0.111865,0.103684,0.103418,0.104395,0.105118,0.107709,0.103773,0.105051,0.105031,0.106811,0.10254,0.106385,0.107809,
Run complete,404.42,406.95,406.904,406.959,404.713,404.752,404.669,404.749,405.335,405.289,405.3,405.368,404.211,404.186,404.208,404.144,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.355,405.422,405.447,405.411,404.314,404.158,404.118,404.331,405.258,404.995,405.141,405.276,405.065,405.044,405.044,405.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120299,0.102633,0.103344,0.108558,0.101825,0.10514,0.103436,0.104784,0.105127,0.107197,0.107565,0.108195,0.106621,0.106638,0.108924,0.106393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120584,0.102897,0.103572,0.108815,0.102215,0.105377,0.103718,0.105095,0.105412,0.1074,0.107809,0.108539,0.106866,0.106882,0.109513,0.106653,
Transpose (Finished All2All),404.165,404.236,404.234,404.199,403.116,402.959,402.923,403.118,404.064,403.795,403.94,404.064,403.88,403.848,403.815,403.879,
Transpose (Unpacking),404.166,404.237,404.234,404.2,403.117,402.959,402.924,403.118,404.064,403.795,403.94,404.064,403.881,403.849,403.816,403.88,
1D FFT X-Direction,0.119784,0.102276,0.103014,0.108076,0.101369,0.104838,0.103121,0.104397,0.104782,0.106918,0.107258,0.107826,0.106238,0.106196,0.108617,0.10611,
Run complete,405.355,405.422,405.447,405.411,404.314,404.158,404.118,404.331,405.258,404.995,405.141,405.277,405.065,405.044,405.044,405.099,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.225,405.26,405.243,405.182,405.732,405.337,405.757,405.745,405.363,405.187,405.369,405.379,404.241,404.883,404.887,404.852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111555,0.105756,0.109261,0.108478,0.103528,0.11069,0.103979,0.109001,0.101686,0.105294,0.108351,0.106636,0.108554,0.108602,0.107452,0.105735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111884,0.10609,0.109549,0.108814,0.103828,0.110981,0.104261,0.109297,0.101998,0.105576,0.10862,0.106909,0.108848,0.108933,0.107764,0.106012,
Transpose (Finished All2All),404.034,404.049,404.049,403.981,404.514,404.132,404.539,404.534,404.167,404.009,404.136,404.165,403.018,403.673,403.668,403.651,
Transpose (Unpacking),404.034,404.05,404.049,403.982,404.514,404.132,404.543,404.535,404.167,404.01,404.137,404.166,403.019,403.676,403.669,403.651,
1D FFT X-Direction,0.11107,0.105406,0.108941,0.107974,0.102873,0.110364,0.103642,0.108661,0.101369,0.104995,0.108016,0.106301,0.108243,0.108208,0.107115,0.105471,
Run complete,405.225,405.26,405.243,405.182,405.733,405.338,405.757,405.746,405.363,405.187,405.369,405.38,404.241,404.883,404.887,404.853,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.976,405.036,405.038,404.728,409.945,409.877,409.938,409.937,406.269,405.988,406.25,406.282,406.226,406.052,406.283,405.961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113952,0.105059,0.104562,0.107168,0.104566,0.104654,0.10797,0.104212,0.106213,0.104786,0.110511,0.106386,0.10498,0.11144,0.106307,0.106324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114276,0.105304,0.104794,0.10748,0.104938,0.104925,0.108206,0.104489,0.106524,0.105058,0.110823,0.106604,0.105218,0.111749,0.106895,0.106561,
Transpose (Finished All2All),403.802,403.84,403.84,403.542,408.749,408.68,408.733,408.744,405.082,404.788,405.053,405.084,405.018,404.859,405.023,404.698,
Transpose (Unpacking),403.802,403.841,403.841,403.542,408.749,408.681,408.734,408.745,405.083,404.789,405.053,405.086,405.019,404.86,405.024,404.698,
1D FFT X-Direction,0.113384,0.104662,0.104241,0.106682,0.104157,0.104331,0.107659,0.103857,0.105874,0.10451,0.11017,0.106047,0.104678,0.111038,0.105957,0.106045,
Run complete,404.977,405.036,405.039,404.728,409.945,409.877,409.939,409.938,406.269,405.988,406.251,406.282,406.226,406.052,406.283,405.961,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.174,405.202,405.209,405.109,404.007,404.164,403.745,404.169,405.079,404.82,405.084,405.098,405.349,405.305,405.378,405.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110731,0.102959,0.108189,0.108959,0.104907,0.104005,0.110711,0.107299,0.104644,0.105414,0.108394,0.104735,0.106168,0.108128,0.116029,0.112471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111041,0.103239,0.108423,0.109258,0.1053,0.104329,0.110962,0.107606,0.104945,0.105715,0.108655,0.105086,0.10639,0.108442,0.116382,0.112764,
Transpose (Finished All2All),403.974,403.988,403.988,403.916,402.808,402.963,402.548,402.96,403.892,403.599,403.893,403.88,404.153,404.115,404.152,403.959,
Transpose (Unpacking),403.974,403.988,403.989,403.917,402.808,402.964,402.549,402.96,403.893,403.599,403.893,403.882,404.154,404.116,404.153,403.96,
1D FFT X-Direction,0.110185,0.102593,0.10787,0.108556,0.104484,0.103687,0.110417,0.106904,0.104222,0.105083,0.108049,0.104345,0.105828,0.107722,0.115666,0.112156,
Run complete,405.174,405.202,405.21,405.11,404.008,404.164,403.745,404.169,405.08,404.82,405.084,405.098,405.349,405.306,405.378,405.17,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.274,412.258,412.261,412.148,404.163,404.242,404.191,404.273,405.238,405.194,405.232,405.221,404.534,404.48,404.505,404.426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111394,0.10631,0.105256,0.108895,0.104489,0.103952,0.105266,0.107331,0.105875,0.107517,0.111081,0.107877,0.110293,0.10448,0.107769,0.1054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111745,0.106601,0.105503,0.109218,0.104796,0.104204,0.105537,0.107606,0.106109,0.107804,0.111366,0.108154,0.110573,0.104758,0.108126,0.105678,
Transpose (Finished All2All),411.046,411.063,411.06,410.995,402.983,403.048,403.013,403.046,404.041,403.994,404.036,404.024,403.307,403.27,403.306,403.231,
Transpose (Unpacking),411.046,411.063,411.061,410.996,402.984,403.048,403.014,403.046,404.041,403.995,404.037,404.025,403.308,403.271,403.307,403.232,
1D FFT X-Direction,0.110893,0.105944,0.104963,0.108353,0.104055,0.103608,0.104944,0.107003,0.105553,0.107216,0.110783,0.1075,0.109927,0.104035,0.107412,0.10504,
Run complete,412.274,412.259,412.261,412.148,404.163,404.242,404.191,404.273,405.238,405.194,405.232,405.221,404.534,404.48,404.505,404.426,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.626,405.293,405.294,405.31,404.449,403.761,404.42,404.398,407.381,407.255,407.465,407.412,404.21,404.292,404.269,404.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112475,0.108106,0.108957,0.105602,0.102348,0.104173,0.10368,0.109539,0.103466,0.105452,0.105724,0.107794,0.104969,0.104578,0.103785,0.107364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112759,0.108433,0.109545,0.105908,0.102651,0.104421,0.103954,0.109842,0.103731,0.105713,0.106014,0.108379,0.105213,0.104846,0.104063,0.107647,
Transpose (Finished All2All),403.42,404.113,404.112,404.1,403.244,402.528,403.238,403.201,406.188,406.035,406.23,406.222,403.017,403.086,403.053,403.082,
Transpose (Unpacking),403.421,404.113,404.112,404.101,403.246,402.529,403.238,403.203,406.189,406.036,406.232,406.223,403.018,403.086,403.054,403.082,
1D FFT X-Direction,0.111978,0.10771,0.108619,0.105208,0.101953,0.103826,0.10332,0.109134,0.103109,0.105152,0.105394,0.10742,0.104635,0.104215,0.103456,0.107045,
Run complete,404.626,405.293,405.295,405.31,404.449,403.762,404.42,404.399,407.381,407.255,407.465,407.412,404.21,404.293,404.269,404.274,

init,294.778,301.589,291.992,289.153,301.853,302.754,298.038,294.439,294.523,292.471,289.386,288.93,297.455,303.075,294.896,290.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.953,406.162,406.178,406.162,403.908,405.247,405.209,405.209,405.344,404.948,405.261,405.357,404.413,404.356,404.413,404.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
