,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),3.4992,3.52185,3.4592,3.45022,3.4929,3.48247,3.47485,3.46815,3.46946,3.4814,3.47952,3.56271,3.46418,3.48215,3.46784,3.47691,3.46589,3.46311,3.48543,3.52327,3.48557,3.49031,3.49276,3.46651,3.49186,3.49077,3.48939,3.52213,3.48442,3.51091,3.45274,3.50219,
Transpose (First Receive),214.666,213.739,213.95,214.697,214.219,213.865,214.191,214.104,213.352,213.388,213.541,213.451,212.688,213.331,213.329,213.54,213.743,213.775,213.395,213.172,213.92,213.945,213.568,213.769,213.944,213.973,213.542,213.543,213.626,213.591,213.588,213.536,
Transpose (Finished Receive),214.668,213.74,213.951,214.699,214.221,213.866,214.192,214.104,213.353,213.389,213.541,213.452,212.688,213.331,213.33,213.541,213.744,213.776,213.395,213.173,213.92,213.945,213.569,213.77,213.945,213.974,213.543,213.543,213.626,213.592,213.589,213.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.713,213.751,213.961,214.738,214.235,213.886,214.205,214.118,213.362,213.398,213.55,213.462,212.698,213.341,213.339,213.55,213.753,213.785,213.403,213.183,213.929,213.955,213.578,213.779,213.956,213.984,213.552,213.554,213.635,213.601,213.598,213.547,
1D FFT X-Direction,1.70167,1.73469,1.67461,1.67575,1.70303,1.6928,1.69474,1.68337,1.68184,1.69386,1.69674,1.73453,1.67961,1.69808,1.68923,1.69736,1.68819,1.67922,1.7015,1.70346,1.68903,1.69971,1.71007,1.68051,1.70761,1.71056,1.69795,1.7059,1.70469,1.72095,1.66312,1.68517,
Run complete,234.179,233.381,233.307,234.301,233.973,233.436,233.951,233.504,233.037,233.015,232.941,233.29,232.17,232.953,232.868,233.018,233.352,233.641,233.11,232.936,233.693,233.363,233.203,233.51,233.829,233.44,233.251,232.994,233.367,233.533,233.323,233.424,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.399,234.927,234.473,234.608,234.366,233.974,234.389,234.278,237.43,237.577,235.235,234.668,234.832,235.059,234.247,235.204,234.841,235.203,234.811,234.431,235.297,235.475,234.861,235.06,234.45,235.193,235.886,235.821,234.917,235.569,235.456,235.777,
Transpose (First Send),1.84919,1.78287,1.77962,1.80406,1.77148,1.73551,1.74203,1.74412,1.77374,1.78411,1.74633,1.77641,1.7726,1.74898,1.73628,1.77259,1.73219,1.74525,1.73558,1.73704,1.7922,1.78486,1.77482,1.73217,1.76895,1.7631,1.75366,1.76078,1.74474,1.77824,1.75243,1.75376,
Transpose (Packing),3.64814,3.52406,3.50616,3.60556,3.49485,3.45406,3.45623,3.45856,3.50215,3.51656,3.47463,3.53431,3.48933,3.47401,3.45055,3.48761,3.44986,3.46947,3.45764,3.48514,3.51692,3.50397,3.50452,3.47009,3.49593,3.47792,3.47439,3.50757,3.46922,3.49895,3.4698,3.50354,
Transpose (Start Local Transpose),3.64871,3.52439,3.50653,3.60608,3.49515,3.45437,3.45655,3.45889,3.5024,3.51689,3.47497,3.53465,3.48984,3.47434,3.45092,3.48828,3.45008,3.4698,3.45795,3.48563,3.51721,3.50426,3.50485,3.47045,3.49621,3.47823,3.47474,3.508,3.46985,3.49926,3.47013,3.50386,
Transpose (Start Receive),3.65942,3.53017,3.51221,3.61653,3.50142,3.4607,3.46179,3.46447,3.50763,3.52207,3.48026,3.54332,3.49492,3.48033,3.45698,3.49331,3.45525,3.47695,3.46357,3.49309,3.523,3.50947,3.5108,3.47563,3.50187,3.48362,3.4803,3.51447,3.47549,3.5047,3.47592,3.51131,
Transpose (First Receive),214.761,215.064,215.003,214.915,214.625,214.625,214.742,214.675,217.722,217.716,215.33,215.107,215.178,215.445,214.59,215.408,215.363,215.398,215.078,214.705,215.499,215.537,215.246,215.344,214.866,215.529,216.135,216.389,214.963,215.84,215.655,215.858,
Transpose (Finished Receive),214.762,215.065,215.003,214.915,214.626,214.626,214.742,214.675,217.724,217.717,215.331,215.109,215.179,215.447,214.591,215.408,215.363,215.399,215.079,214.706,215.499,215.538,215.247,215.345,214.867,215.53,216.135,216.39,214.963,215.84,215.655,215.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.773,215.107,215.012,214.924,214.635,214.635,214.751,214.685,217.766,217.761,215.37,215.151,215.222,215.492,214.6,215.447,215.407,215.444,215.12,214.747,215.54,215.582,215.288,215.386,214.923,215.581,216.175,216.427,215.01,215.883,215.695,215.901,
1D FFT X-Direction,1.77896,1.72151,1.72049,1.73676,1.71021,1.67517,1.68299,1.6843,1.71449,1.7246,1.68713,1.71432,1.7136,1.68614,1.67637,1.71325,1.67239,1.68533,1.67603,1.6757,1.73208,1.72475,1.71511,1.67194,1.70892,1.70332,1.69331,1.69786,1.68481,1.71798,1.69306,1.69085,
Run complete,234.403,234.943,234.483,234.616,234.369,233.977,234.392,234.281,237.456,237.597,235.249,234.678,234.841,235.073,234.25,235.217,234.85,235.218,234.827,234.437,235.311,235.489,234.871,235.073,234.46,235.206,235.9,235.832,234.926,235.585,235.464,235.794,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.084,233.167,232.914,233.175,233.396,233.432,233.028,233.312,232.944,232.826,233.514,233.027,233.39,233.262,233.555,232.754,233.008,232.991,232.787,232.921,233.721,233.714,233.383,232.986,233.256,233.069,233.049,232.994,233.164,233.121,232.953,232.918,
Transpose (First Send),1.76039,1.77902,1.75582,1.74994,1.77126,1.77312,1.7716,1.75465,1.78558,1.7645,1.75371,1.78756,1.77935,1.76084,1.74291,1.75589,1.77614,1.75923,1.75845,1.74599,1.76113,1.78291,1.77333,1.75757,1.78033,1.7733,1.7661,1.766,1.76204,1.77969,1.79617,1.76676,
Transpose (Packing),3.48561,3.56485,3.48353,3.46313,3.50531,3.50562,3.4816,3.47234,3.58296,3.54472,3.52801,3.59983,3.55146,3.52707,3.45907,3.52748,3.55202,3.52885,3.53202,3.54893,3.52658,3.558,3.54555,3.52996,3.55089,3.5429,3.53691,3.56547,3.54965,3.55018,3.56317,3.58861,
Transpose (Start Local Transpose),3.48597,3.56519,3.48383,3.46349,3.50562,3.50593,3.48189,3.47265,3.58358,3.54522,3.52838,3.6002,3.55175,3.52736,3.45938,3.52808,3.55226,3.5292,3.53232,3.54926,3.5269,3.55834,3.54595,3.53071,3.55121,3.54322,3.53725,3.5659,3.55001,3.55051,3.56347,3.58892,
Transpose (Start Receive),3.49148,3.57533,3.48878,3.46871,3.51086,3.51187,3.48687,3.47754,3.5942,3.55542,3.53834,3.61216,3.56013,3.53824,3.46453,3.53762,3.56302,3.54012,3.54081,3.55885,3.53652,3.56881,3.55631,3.53995,3.56112,3.5547,3.54738,3.57643,3.56101,3.56025,3.57426,3.60105,
Transpose (First Receive),213.463,213.683,213.48,213.564,213.91,213.899,213.49,213.764,213.447,213.446,213.52,213.394,213.93,213.736,213.979,213.283,213.322,213.027,213.299,213.328,214.053,214.072,213.689,213.491,213.441,213.368,213.412,213.441,213.19,213.213,213.152,213.128,
Transpose (Finished Receive),213.464,213.684,213.481,213.565,213.91,213.9,213.49,213.764,213.447,213.447,213.52,213.394,213.93,213.737,213.981,213.283,213.322,213.027,213.299,213.329,214.053,214.073,213.689,213.491,213.442,213.368,213.413,213.442,213.191,213.214,213.152,213.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.478,213.696,213.492,213.575,213.919,213.91,213.503,213.774,213.457,213.46,213.53,213.404,213.94,213.745,214.02,213.294,213.332,213.038,213.309,213.34,214.063,214.083,213.697,213.502,213.452,213.378,213.422,213.453,213.2,213.224,213.161,213.14,
1D FFT X-Direction,1.69736,1.71445,1.69492,1.68981,1.71034,1.71342,1.71214,1.69483,1.71882,1.69796,1.68803,1.71954,1.71357,1.69248,1.68344,1.68858,1.71007,1.6927,1.69322,1.67774,1.69439,1.71805,1.70557,1.69272,1.71452,1.70702,1.70156,1.69942,1.69781,1.71404,1.73022,1.69937,
Run complete,233.106,233.173,232.92,233.184,233.403,233.439,233.033,233.323,232.948,232.83,233.518,233.032,233.397,233.268,233.57,232.758,233.012,232.995,232.79,232.924,233.729,233.723,233.391,232.992,233.259,233.073,233.052,232.998,233.167,233.123,232.956,232.921,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.045,233.341,233.659,232.498,233.022,233.216,233.07,233.4,232.781,232.644,232.706,232.719,232.139,232.648,232.92,232.583,232.622,232.732,232.536,232.537,233.963,233.776,233.659,233.221,232.684,232.545,232.657,233.008,232.787,232.764,232.748,232.693,
Transpose (First Send),1.77218,1.76474,1.74068,1.75012,1.78049,1.7698,1.74041,1.75463,1.77014,1.7477,1.73851,1.75097,1.74992,1.73515,1.76618,1.75003,1.74783,1.75034,1.75011,1.73611,1.76461,1.77771,1.73452,1.73126,1.76957,1.77637,1.77674,1.75903,1.75815,1.74012,1.77688,1.73731,
Transpose (Packing),3.55756,3.54812,3.49615,3.50045,3.50314,3.48695,3.4482,3.47375,3.5057,3.47313,3.45479,3.50681,3.46625,3.45684,3.53889,3.48031,3.48045,3.47012,3.46513,3.48352,3.4865,3.51514,3.4514,3.44922,3.49197,3.50651,3.48754,3.51592,3.4935,3.46856,3.49591,3.50218,
Transpose (Start Local Transpose),3.55788,3.54846,3.49658,3.50089,3.50343,3.48727,3.44892,3.4742,3.50605,3.47352,3.4551,3.50712,3.4666,3.45718,3.53924,3.48063,3.48074,3.47047,3.46543,3.48424,3.4868,3.51548,3.45181,3.44952,3.49233,3.50683,3.48792,3.51627,3.49378,3.46891,3.49618,3.50269,
Transpose (Start Receive),3.56504,3.55485,3.5027,3.50691,3.50802,3.49272,3.45363,3.47875,3.51104,3.47867,3.45991,3.51324,3.47199,3.46284,3.54887,3.48567,3.48635,3.47582,3.47053,3.48986,3.49169,3.52067,3.45703,3.45464,3.49783,3.51211,3.49322,3.52252,3.49871,3.47417,3.50151,3.5093,
Transpose (First Receive),213.31,213.587,213.935,212.969,213.684,213.648,213.392,213.494,212.982,213.032,212.982,213.06,212.782,213.035,213.055,213.036,213.105,213.139,212.841,212.893,214.118,214.093,213.753,213.587,213.058,212.885,213.202,213.224,212.956,212.774,212.77,212.824,
Transpose (Finished Receive),213.311,213.588,213.936,212.97,213.685,213.649,213.392,213.495,212.983,213.033,212.983,213.06,212.783,213.036,213.056,213.036,213.105,213.14,212.842,212.894,214.118,214.094,213.753,213.588,213.059,212.885,213.203,213.225,212.956,212.774,212.77,212.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.32,213.598,213.971,212.981,213.694,213.658,213.403,213.504,212.992,213.043,212.992,213.07,212.792,213.046,213.066,213.046,213.115,213.15,212.851,212.904,214.127,214.103,213.763,213.598,213.068,212.895,213.211,213.236,212.965,212.783,212.779,212.835,
1D FFT X-Direction,1.70602,1.70109,1.67868,1.6887,1.72131,1.70937,1.68142,1.69507,1.71084,1.68775,1.67708,1.69015,1.69031,1.67437,1.70034,1.69036,1.68696,1.69018,1.69063,1.67489,1.70361,1.71676,1.67475,1.6712,1.71015,1.71629,1.71763,1.69825,1.69867,1.67949,1.71795,1.67597,
Run complete,233.063,233.351,233.675,232.504,233.028,233.223,233.077,233.407,232.784,232.647,232.709,232.723,232.142,232.652,232.923,232.586,232.629,232.74,232.541,232.543,233.97,233.785,233.667,233.23,232.693,232.551,232.662,233.017,232.79,232.767,232.751,232.696,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.9,233.174,233.203,232.828,233.688,233.624,233.816,233.181,232.854,232.899,233.137,233.088,233.049,233.062,232.803,232.91,233.09,232.608,232.622,233.109,233.512,233.815,233.885,233.718,232.882,233.018,232.86,232.886,232.996,232.779,232.954,233.332,
Transpose (First Send),1.75909,1.77243,1.72201,1.75814,1.76577,1.78173,1.75046,1.7394,1.78823,1.7553,1.74819,1.75724,1.76132,1.74394,1.75954,1.74872,1.74188,1.73464,1.74342,1.77998,1.78482,1.78264,1.76836,1.75877,1.74969,1.74836,1.76433,1.73771,1.74484,1.75305,1.7868,1.76294,
Transpose (Packing),3.48237,3.49431,3.4968,3.48473,3.48282,3.49845,3.45651,3.4541,3.50355,3.48028,3.46167,3.51879,3.47758,3.47439,3.46916,3.46363,3.45399,3.44926,3.46653,3.53217,3.50816,3.49777,3.4875,3.4756,3.47622,3.47114,3.47774,3.48238,3.46051,3.47845,3.49869,3.51261,
Transpose (Start Local Transpose),3.48279,3.49462,3.49712,3.4852,3.48316,3.49881,3.45685,3.45438,3.50385,3.48068,3.46199,3.51915,3.47788,3.47469,3.46949,3.4639,3.45426,3.44957,3.46676,3.53265,3.50848,3.49809,3.48789,3.47592,3.47656,3.47145,3.47809,3.48272,3.46081,3.47878,3.49901,3.51299,
Transpose (Start Receive),3.48852,3.5,3.50607,3.49266,3.48823,3.50417,3.46186,3.45914,3.50877,3.48672,3.4677,3.52734,3.48466,3.47966,3.47714,3.46854,3.45961,3.45636,3.47333,3.53955,3.51308,3.50294,3.49282,3.48092,3.48196,3.47646,3.48294,3.48957,3.46592,3.48389,3.50559,3.52045,
Transpose (First Receive),213.382,213.389,213.345,213.388,214.2,214.03,214.175,213.466,213.046,213.389,213.385,213.357,213.345,213.384,213.024,213.381,213.382,212.987,213.085,213.348,213.869,214.178,214.13,214.033,213.166,213.385,213.222,213.206,213.086,212.864,213.186,213.233,
Transpose (Finished Receive),213.383,213.389,213.345,213.388,214.201,214.03,214.175,213.466,213.047,213.39,213.385,213.358,213.346,213.385,213.025,213.381,213.382,212.988,213.085,213.349,213.869,214.178,214.13,214.034,213.167,213.385,213.222,213.207,213.086,212.865,213.187,213.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.391,213.399,213.355,213.397,214.21,214.04,214.184,213.476,213.056,213.4,213.393,213.368,213.355,213.393,213.035,213.39,213.391,212.997,213.094,213.36,213.879,214.187,214.139,214.043,213.177,213.394,213.232,213.217,213.095,212.874,213.195,213.243,
1D FFT X-Direction,1.69759,1.71279,1.65688,1.69796,1.70339,1.72176,1.69161,1.68025,1.7295,1.69612,1.68546,1.696,1.7007,1.68353,1.69959,1.6883,1.68217,1.6747,1.68419,1.71826,1.72503,1.72257,1.70519,1.69856,1.69063,1.68778,1.70552,1.67642,1.68472,1.69272,1.72716,1.70089,
Run complete,232.904,233.177,233.206,232.83,233.695,233.63,233.823,233.191,232.859,232.902,233.14,233.092,233.051,233.065,232.806,232.913,233.093,232.615,232.624,233.113,233.518,233.822,233.893,233.725,232.885,233.021,232.863,232.889,233.003,232.784,232.959,233.341,

init,309.178,305.171,297.326,302.032,316.888,319.758,303.376,303.257,293.514,298.961,295.436,293.137,292.626,297.56,285.546,302.64,295.287,300.407,290.531,304.38,312.46,310.135,301.991,303.555,298.96,301.167,292.348,297.87,318.568,318.687,299.507,305.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.899,232.955,233.17,233.208,232.695,232.829,232.77,232.776,233.119,233.025,232.46,232.935,232.472,232.626,232.649,232.958,232.61,233.117,231.951,232.432,233.684,233.59,234.078,233.851,233.076,232.997,232.754,232.8,232.618,232.191,233.247,232.344,
