,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.02056,0.014797,0.014705,0.014147,0.014684,0.015582,0.014264,0.015009,
Run complete,1.18632,1.18386,1.18164,1.15187,1.15462,1.1592,1.15402,1.15568,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17343,1.15484,1.1862,1.17911,1.16562,1.16668,1.17607,1.17778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345745,0.340218,0.346915,0.347151,0.345694,0.3458,0.347709,0.348263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346008,0.340399,0.347146,0.347382,0.345858,0.346031,0.347919,0.348409,
Transpose (Finished All2All),0.797971,0.782547,0.7993,0.793165,0.772624,0.774565,0.772393,0.774281,
Transpose (Unpacking),1.14691,1.12992,1.1615,1.1546,1.14097,1.14166,1.15226,1.15385,
1D FFT X-Direction,0.018951,0.014662,0.014987,0.014757,0.015189,0.015089,0.014793,0.014853,
Run complete,1.1737,1.15498,1.1864,1.17925,1.16579,1.16683,1.17618,1.17792,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70179,2.71761,2.74297,2.74378,2.97179,2.96163,1.09735,2.96237,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.351995,0.344936,0.35066,0.350485,0.347501,0.348445,0.291136,0.186393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352237,0.345122,0.350843,0.350705,0.347661,0.348677,0.292378,0.18657,
Transpose (Finished All2All),2.32945,2.35065,2.35926,2.3605,2.59882,2.58815,0.706958,2.57734,
Transpose (Unpacking),2.67524,2.69342,2.71733,2.71944,2.94716,2.93668,1.06953,2.93665,
1D FFT X-Direction,0.020208,0.014935,0.015379,0.014787,0.014683,0.015579,0.102223,0.014721,
Run complete,2.70201,2.71777,2.74322,2.74391,2.97196,2.96178,1.09755,2.96252,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93926,2.94916,2.96183,2.96558,3.17199,3.17952,3.13612,1.03742,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349761,0.341636,0.347301,0.347257,0.345262,0.347077,0.186829,0.2851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350037,0.34184,0.347544,0.347513,0.345405,0.347233,0.187035,0.285301,
Transpose (Finished All2All),2.55876,2.57462,2.58151,2.58587,2.79193,2.7983,2.77257,0.666747,
Transpose (Unpacking),2.91393,2.92365,2.93703,2.94092,3.14704,3.15292,3.10932,1.00845,
1D FFT X-Direction,0.021276,0.01534,0.015136,0.01467,0.014618,0.0161,0.015531,0.097186,
Run complete,2.93952,2.94932,2.96203,2.96572,3.17218,3.17967,3.13626,1.03759,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1519,1.14615,1.1499,1.14305,1.14501,1.1415,1.16211,1.16223,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347346,0.340551,0.345836,0.345941,0.347228,0.346582,0.345188,0.346227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3476,0.34074,0.346128,0.346187,0.347385,0.34676,0.345408,0.3464,
Transpose (Finished All2All),0.770723,0.767888,0.770409,0.762048,0.7527,0.75024,0.765636,0.763977,
Transpose (Unpacking),1.12621,1.12148,1.12502,1.11827,1.12081,1.11684,1.13751,1.13765,
1D FFT X-Direction,0.019465,0.01525,0.015167,0.015047,0.015533,0.015184,0.014912,0.015237,
Run complete,1.15214,1.1463,1.15008,1.14316,1.14517,1.14164,1.16227,1.16238,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15721,1.13084,1.1608,1.15201,1.144,1.14863,1.15725,1.15683,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346408,0.33873,0.346792,0.346858,0.3464,0.346938,0.35577,0.355266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346692,0.338905,0.347021,0.347072,0.346566,0.347087,0.355924,0.355437,
Transpose (Finished All2All),0.770704,0.748239,0.773032,0.764398,0.748093,0.751687,0.749675,0.748581,
Transpose (Unpacking),1.13213,1.10625,1.13566,1.12755,1.11978,1.12377,1.13214,1.1311,
1D FFT X-Direction,0.019793,0.014833,0.014914,0.014733,0.015205,0.015009,0.015666,0.014701,
Run complete,1.15741,1.13098,1.16097,1.15215,1.14418,1.14877,1.1574,1.15699,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1688,1.1667,1.18722,1.186,1.15555,1.15941,1.1524,1.1524,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345235,0.33795,0.3474,0.346835,0.34478,0.345034,0.347402,0.346958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345457,0.338115,0.347582,0.347047,0.344976,0.345232,0.347683,0.347129,
Transpose (Finished All2All),0.781008,0.779509,0.781315,0.779178,0.752589,0.756304,0.755584,0.756316,
Transpose (Unpacking),1.14322,1.14255,1.16251,1.16116,1.1313,1.13429,1.12735,1.1284,
1D FFT X-Direction,0.018968,0.014579,0.015096,0.01468,0.014315,0.014654,0.014845,0.014681,
Run complete,1.16901,1.16686,1.18739,1.18615,1.15573,1.15954,1.15253,1.15254,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13288,1.1188,1.15657,1.15295,1.14291,1.1473,1.1647,1.1639,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346854,0.347612,0.346661,0.346244,0.347522,0.349165,0.346585,0.346971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347087,0.347783,0.346897,0.346407,0.34768,0.349354,0.346761,0.347149,
Transpose (Finished All2All),0.761363,0.748704,0.760573,0.756656,0.755288,0.758998,0.756998,0.756265,
Transpose (Unpacking),1.10795,1.09386,1.13177,1.12799,1.11867,1.12257,1.14021,1.1388,
1D FFT X-Direction,0.019498,0.014235,0.01496,0.014422,0.014548,0.016211,0.014944,0.015069,
Run complete,1.13307,1.11898,1.15675,1.15311,1.1431,1.14745,1.16483,1.16405,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14626,1.12736,1.18873,1.18772,1.15139,1.15395,1.14838,1.14957,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345993,0.339322,0.345712,0.346481,0.346195,0.345872,0.348692,0.348014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346212,0.339495,0.346096,0.346644,0.346392,0.34604,0.348835,0.348195,
Transpose (Finished All2All),0.779556,0.76267,0.782003,0.779445,0.75047,0.753753,0.752001,0.751906,
Transpose (Unpacking),1.12127,1.1031,1.16442,1.16316,1.12743,1.13021,1.12344,1.12451,
1D FFT X-Direction,0.019107,0.014921,0.014874,0.015256,0.015096,0.01496,0.015203,0.014367,
Run complete,1.14645,1.12753,1.1889,1.18786,1.1516,1.1541,1.14851,1.14972,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47787,1.48364,1.51016,1.50911,1.47623,1.3958,1.49348,1.55582,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345974,0.338065,0.347442,0.346767,0.347219,0.349145,0.347622,0.347251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346207,0.338229,0.347694,0.346935,0.347397,0.349336,0.347827,0.347462,
Transpose (Finished All2All),1.08581,1.0902,1.08865,1.08725,1.14897,1.06641,1.15419,1.21685,
Transpose (Unpacking),1.45251,1.45761,1.48391,1.48311,1.44961,1.36874,1.46663,1.53015,
1D FFT X-Direction,0.020043,0.014271,0.01495,0.014594,0.014867,0.015527,0.015186,0.014741,
Run complete,1.47805,1.48381,1.51037,1.5093,1.47646,1.39597,1.49365,1.55599,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15002,1.13393,1.19518,1.19513,1.17726,1.17498,1.16609,1.16721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.361413,0.353423,0.353808,0.352945,0.347739,0.347696,0.34736,0.346984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361757,0.353592,0.354019,0.353138,0.347947,0.347896,0.347553,0.347173,
Transpose (Finished All2All),0.783621,0.76589,0.782736,0.782797,0.770301,0.769667,0.769308,0.768732,
Transpose (Unpacking),1.12546,1.10798,1.17043,1.1696,1.15216,1.1506,1.14122,1.14246,
1D FFT X-Direction,0.02092,0.014985,0.01572,0.014522,0.015172,0.015371,0.014949,0.01457,
Run complete,1.15023,1.13409,1.19536,1.19528,1.17742,1.17515,1.16622,1.16739,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19742,1.1969,1.19028,1.18642,1.15642,1.1605,1.15786,1.15915,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347179,0.338335,0.346207,0.346365,0.346436,0.346439,0.345802,0.346379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34747,0.338506,0.346391,0.346558,0.346627,0.346602,0.345953,0.346621,
Transpose (Finished All2All),0.788017,0.790866,0.792436,0.788283,0.760545,0.762269,0.762332,0.761081,
Transpose (Unpacking),1.172,1.17232,1.16512,1.16183,1.13232,1.13563,1.13405,1.13465,
1D FFT X-Direction,0.019788,0.014999,0.014652,0.014667,0.014221,0.014405,0.014691,0.014755,
Run complete,1.19762,1.19707,1.19045,1.18657,1.15659,1.16065,1.15799,1.15931,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15128,1.14906,1.17443,1.17742,1.12328,1.12999,1.11394,1.12768,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345602,0.338637,0.345842,0.34561,0.346974,0.347933,0.345749,0.345163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345851,0.338795,0.346104,0.345785,0.347136,0.348135,0.3459,0.345419,
Transpose (Finished All2All),0.766037,0.766868,0.761811,0.764122,0.741394,0.746503,0.740886,0.754809,
Transpose (Unpacking),1.12568,1.12429,1.14478,1.14827,1.09909,1.10502,1.09027,1.10341,
1D FFT X-Direction,0.019627,0.014759,0.015111,0.014707,0.014735,0.01556,0.015281,0.014621,
Run complete,1.15148,1.14923,1.1746,1.17758,1.12343,1.13015,1.11407,1.12783,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1785,1.17932,1.15336,1.15067,1.15849,1.16146,1.15033,1.15172,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346152,0.338758,0.345968,0.346036,0.346723,0.347409,0.345703,0.347004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346386,0.338932,0.346198,0.346243,0.34689,0.347595,0.345831,0.34723,
Transpose (Finished All2All),0.769752,0.77317,0.774053,0.762448,0.751829,0.754487,0.754024,0.753434,
Transpose (Unpacking),1.15349,1.15497,1.12445,1.114,1.13435,1.1365,1.12552,1.12688,
1D FFT X-Direction,0.019919,0.014591,0.014428,0.014237,0.014517,0.0153,0.014438,0.014688,
Run complete,1.1787,1.17947,1.15351,1.15081,1.15867,1.16159,1.15046,1.15186,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1515,1.13858,1.17556,1.17647,1.16033,1.16344,1.14729,1.15014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346698,0.339553,0.34625,0.346642,0.347112,0.348555,0.347131,0.347414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347055,0.339727,0.346464,0.346864,0.347323,0.348731,0.34735,0.347653,
Transpose (Finished All2All),0.768891,0.757604,0.769024,0.769539,0.754268,0.755108,0.750767,0.754027,
Transpose (Unpacking),1.12616,1.11409,1.14984,1.15171,1.13651,1.13719,1.12203,1.12564,
1D FFT X-Direction,0.018855,0.014424,0.014651,0.014306,0.014779,0.015389,0.015143,0.015071,
Run complete,1.15184,1.13872,1.17571,1.17662,1.16051,1.1636,1.14744,1.15026,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17405,1.15479,1.20608,1.20512,1.15191,1.15846,1.15463,1.15709,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345503,0.338153,0.344636,0.345443,0.346428,0.347461,0.346263,0.346703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345712,0.338319,0.344806,0.345665,0.346611,0.347647,0.346443,0.346906,
Transpose (Finished All2All),0.79367,0.77595,0.793889,0.791152,0.770069,0.77614,0.773575,0.774566,
Transpose (Unpacking),1.14917,1.12984,1.18212,1.18064,1.12755,1.13313,1.13067,1.13256,
1D FFT X-Direction,0.01938,0.014761,0.014393,0.014797,0.014326,0.014887,0.014394,0.014577,
Run complete,1.17425,1.15492,1.20625,1.20528,1.15208,1.15864,1.15475,1.15722,

init,308.104,304.532,299.354,305.811,297.271,292.333,289.549,291.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15043,1.14295,1.18483,1.18149,1.15241,1.15685,1.16765,1.16672,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346449,0.339274,0.347367,0.346783,0.346372,0.346102,0.347111,0.346946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34669,0.339479,0.347605,0.346964,0.346584,0.346273,0.347294,0.347119,
Transpose (Finished All2All),0.777848,0.759215,0.786009,0.783655,0.757009,0.760176,0.76138,0.759701,
Transpose (Unpacking),1.12569,1.11776,1.15984,1.15637,1.12849,1.13212,1.14288,1.14246,
1D FFT X-Direction,0.019654,0.01467,0.014905,0.014236,0.014333,0.014661,0.014565,0.014771,
Run complete,1.15061,1.14311,1.18501,1.18165,1.15256,1.15701,1.16779,1.16688,
