,0,1,2,3,
init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,963.062,1065.32,1006.92,996.383,
Transpose (First Send),88.1363,88.1275,88.1891,88.1219,
Transpose (Packing),252.045,251.976,251.969,251.919,
Transpose (Start Local Transpose),6.01104,5.98376,6.05729,6.03623,
Transpose (Start Receive),6.03525,5.991,6.07978,6.04615,
Transpose (First Receive),665.288,670.511,670.345,661.32,
Transpose (Finished Receive),865.259,1009.01,863.027,864.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),950.151,1052.46,994.069,983.585,
1D FFT X-Direction,5.93606,5.9082,5.91628,5.93042,
Run complete,963.064,1065.32,1009.01,996.385,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,966.754,1071.66,1010.78,1002.33,
Transpose (First Send),88.1447,88.1815,88.1544,88.122,
Transpose (Packing),251.96,251.945,251.937,251.878,
Transpose (Start Local Transpose),6.07387,6.03215,5.99077,6.00937,
Transpose (Start Receive),6.0821,6.03992,6.00031,6.03677,
Transpose (First Receive),665.731,675.03,672.686,661.072,
Transpose (Finished Receive),868.203,1015.33,861.483,866.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),953.889,1058.79,997.965,989.503,
1D FFT X-Direction,5.98738,5.93749,5.91488,5.93987,
Run complete,966.757,1071.66,1015.32,1002.33,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,962.816,1068.11,1006.81,991.989,
Transpose (First Send),88.133,88.2514,88.3033,88.1537,
Transpose (Packing),251.987,252.06,251.944,251.898,
Transpose (Start Local Transpose),6.01798,6.06097,6.00426,6.04224,
Transpose (Start Receive),6.02663,6.08408,6.01313,6.05818,
Transpose (First Receive),667.005,674.724,667.811,657.231,
Transpose (Finished Receive),868.905,1011.72,859.94,866.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),949.954,1055.18,994.009,979.144,
1D FFT X-Direction,5.92648,5.95913,5.93262,5.92449,
Run complete,962.819,1068.11,1011.72,991.991,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,963.609,1067.48,1007.68,992.509,
Transpose (First Send),88.1803,88.0204,88.212,88.0664,
Transpose (Packing),251.818,251.697,251.842,251.788,
Transpose (Start Local Transpose),6.07649,5.96206,6.10423,6.00936,
Transpose (Start Receive),6.08414,5.96931,6.11762,6.01869,
Transpose (First Receive),668.91,678.805,672.928,661.48,
Transpose (Finished Receive),868.77,1011.22,863.45,867.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),950.764,1054.67,994.742,979.57,
1D FFT X-Direction,5.99782,5.89744,5.96025,5.92283,
Run complete,963.611,1067.48,1011.21,992.512,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,963.323,1066.01,1007.23,994.403,
Transpose (First Send),88.1196,88.1901,88.1462,88.112,
Transpose (Packing),252.01,252.046,252.135,252.079,
Transpose (Start Local Transpose),5.98018,6.00741,5.99393,5.992,
Transpose (Start Receive),6.00469,6.01398,6.00293,6.00142,
Transpose (First Receive),667.152,671.018,672.725,664.84,
Transpose (Finished Receive),866.857,1009.76,864.524,865.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),950.472,1053.21,994.414,981.558,
1D FFT X-Direction,5.91231,5.92891,5.90421,5.90212,
Run complete,963.329,1066.02,1009.76,994.409,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,964.83,1070.36,1008.75,998.044,
Transpose (First Send),88.1907,88.231,88.1657,88.2026,
Transpose (Packing),251.987,251.98,251.937,251.876,
Transpose (Start Local Transpose),6.0591,6.04543,6.02183,6.08042,
Transpose (Start Receive),6.07939,6.05774,6.05468,6.11298,
Transpose (First Receive),662.754,671.186,680.673,666.376,
Transpose (Finished Receive),866.717,1014.01,861.392,863.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),951.937,1057.46,995.953,985.212,
1D FFT X-Direction,5.95858,5.9687,5.94652,5.9646,
Run complete,964.833,1070.36,1014,998.046,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,962.463,1066.67,1006.53,991.565,
Transpose (First Send),88.1502,88.1894,88.1974,88.0686,
Transpose (Packing),251.963,251.935,251.866,251.817,
Transpose (Start Local Transpose),6.01872,6.02526,6.09536,5.99822,
Transpose (Start Receive),6.02696,6.03676,6.10988,6.00688,
Transpose (First Receive),664.637,675.687,675.397,662.357,
Transpose (Finished Receive),867.139,1010.42,862.365,865.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),949.651,1053.89,993.708,978.686,
1D FFT X-Direction,5.93892,5.92284,5.98982,5.91116,
Run complete,962.465,1066.67,1010.42,991.567,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,965.193,1070.51,1009.09,1000.78,
Transpose (First Send),88.1011,88.0626,88.1705,88.0826,
Transpose (Packing),251.893,251.822,251.88,251.831,
Transpose (Start Local Transpose),6.03442,5.94888,6.05239,5.98201,
Transpose (Start Receive),6.04182,5.95575,6.06133,5.99455,
Transpose (First Receive),665.341,672.966,671.926,661.619,
Transpose (Finished Receive),867.515,1014.14,859.865,865.219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),952.27,1057.67,996.269,987.922,
1D FFT X-Direction,5.94561,5.88327,5.95558,5.91326,
Run complete,965.195,1070.51,1014.14,1000.78,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,966.29,1073.4,1010.34,996.304,
Transpose (First Send),88.2101,88.1261,88.1835,88.0849,
Transpose (Packing),251.892,251.858,251.795,251.751,
Transpose (Start Local Transpose),6.11023,6.02683,6.094,5.99049,
Transpose (Start Receive),6.11803,6.04968,6.10341,5.99963,
Transpose (First Receive),666.855,678.812,677.923,660.917,
Transpose (Finished Receive),869.965,1017.12,861.364,867.033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),953.475,1060.57,997.477,983.446,
1D FFT X-Direction,6.0483,5.95899,5.99872,5.92193,
Run complete,966.292,1073.4,1017.13,996.307,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,964.956,1068.42,1008.94,997.653,
Transpose (First Send),88.2174,88.0996,88.2219,88.15,
Transpose (Packing),252.011,251.948,251.995,251.944,
Transpose (Start Local Transpose),6.09205,5.99152,6.10227,6.01792,
Transpose (Start Receive),6.10218,5.99889,6.1172,6.04358,
Transpose (First Receive),668.338,676.849,671.94,661.461,
Transpose (Finished Receive),867.633,1012.01,863.379,866.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),952.161,1055.47,996.151,984.789,
1D FFT X-Direction,5.98332,5.89377,5.96712,5.9195,
Run complete,964.958,1068.42,1012.01,997.655,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,963.434,1068.45,1007.56,994.929,
Transpose (First Send),88.1369,88.1185,88.1844,88.054,
Transpose (Packing),252.031,251.975,251.878,251.83,
Transpose (Start Local Transpose),6.0082,5.98435,6.08934,5.99738,
Transpose (Start Receive),6.0167,6.00836,6.09937,6.00714,
Transpose (First Receive),666.162,670.175,670.409,664.066,
Transpose (Finished Receive),867.869,1012.18,861.061,865.713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),950.626,1055.62,994.603,982.022,
1D FFT X-Direction,5.92941,5.91834,5.99009,5.92162,
Run complete,963.436,1068.45,1012.18,994.931,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,967.523,1074.18,1011.52,1004.49,
Transpose (First Send),88.1262,88.1538,88.0224,88.1531,
Transpose (Packing),251.901,251.905,251.719,251.914,
Transpose (Start Local Transpose),6.0351,6.00539,5.97444,6.04693,
Transpose (Start Receive),6.04295,6.02872,5.98392,6.0569,
Transpose (First Receive),669.432,674.164,671.422,659.839,
Transpose (Finished Receive),868.396,1017.9,859.457,865.674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),954.746,1061.35,998.762,991.614,
1D FFT X-Direction,5.93079,5.92958,5.88762,5.96683,
Run complete,967.525,1074.19,1017.9,1004.49,

init,2121.49,2123.89,2138.49,2135.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,964.169,1069.61,1008.24,994.711,
Transpose (First Send),88.1824,88.3127,88.199,88.1802,
Transpose (Packing),252.021,251.996,251.961,251.915,
Transpose (Start Local Transpose),6.07839,6.08895,6.04103,6.04943,
Transpose (Start Receive),6.08636,6.10099,6.05754,6.08909,
Transpose (First Receive),668.014,677.023,672.015,660.925,
Transpose (Finished Receive),868.836,1013.32,861.274,866.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),951.389,1056.76,995.497,981.856,
1D FFT X-Direction,5.97844,5.9438,5.93898,5.93916,
Run complete,964.172,1069.61,1013.32,994.714,
