,0,1,2,3,
Transpose (First Send),41.8259,41.8246,41.7932,41.8918,
Transpose (Packing),41.8241,41.8223,41.7915,41.8654,
Transpose (Start Local Transpose),41.8358,41.835,41.8014,41.9329,
Transpose (Start Receive),41.84,41.8394,41.8086,41.9611,
Transpose (First Receive),145.514,145.829,145.817,141.5,
Transpose (Finished Receive),145.514,145.829,145.818,141.501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.877,189.187,185.207,180.882,
1D FFT X-Direction,0.833537,0.835017,0.836942,0.878494,
Run complete,190.698,191.025,187.013,182.753,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,191.925,192.275,187.545,182.472,
Transpose (First Send),41.8328,41.8235,41.7913,41.8515,
Transpose (Packing),41.831,41.822,41.7891,41.8499,
Transpose (Start Local Transpose),41.8432,41.8328,41.8008,41.8599,
Transpose (Start Receive),41.8472,41.8371,41.8078,41.8652,
Transpose (First Receive),146.778,147.158,147.163,142.068,
Transpose (Finished Receive),146.779,147.159,147.163,142.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.086,190.468,185.76,180.658,
1D FFT X-Direction,0.841667,0.836018,0.838173,0.882,
Run complete,191.935,192.279,187.549,182.48,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,190.063,187.923,185.65,179.261,
Transpose (First Send),41.8246,41.8792,41.7685,41.855,
Transpose (Packing),41.8219,41.8336,41.7664,41.8538,
Transpose (Start Local Transpose),41.8341,41.9143,41.777,41.8648,
Transpose (Start Receive),41.8384,41.945,41.7841,41.8702,
Transpose (First Receive),146.649,144.56,146.609,140.166,
Transpose (Finished Receive),146.65,144.561,146.61,140.167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.258,186.135,183.845,177.395,
1D FFT X-Direction,0.845866,0.833745,0.830405,0.885859,
Run complete,190.076,187.928,185.653,179.266,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,190.658,190.97,183.919,176.516,
Transpose (First Send),41.8377,41.814,41.7814,41.8467,
Transpose (Packing),41.8356,41.8121,41.7792,41.8454,
Transpose (Start Local Transpose),41.8492,41.8228,41.7895,41.857,
Transpose (Start Receive),41.8535,41.8292,41.7978,41.8655,
Transpose (First Receive),145.479,145.813,145.823,138.44,
Transpose (Finished Receive),145.479,145.814,145.823,138.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.842,189.172,182.11,174.72,
1D FFT X-Direction,0.847103,0.839133,0.832563,0.87788,
Run complete,190.664,190.974,183.923,176.521,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,188.25,189.393,185.037,180.7,
Transpose (First Send),41.842,41.8284,41.7766,41.8633,
Transpose (Packing),41.8403,41.8266,41.774,41.8613,
Transpose (Start Local Transpose),41.8521,41.839,41.785,41.8728,
Transpose (Start Receive),41.856,41.8433,41.7937,41.8794,
Transpose (First Receive),143.91,145.096,145.107,139.561,
Transpose (Finished Receive),143.91,145.096,145.108,139.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),186.404,187.59,183.251,177.696,
1D FFT X-Direction,0.846431,0.835506,0.829991,0.886688,
Run complete,188.256,189.398,185.041,180.75,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.242,192.69,189.078,184.853,
Transpose (First Send),41.8291,41.8126,41.736,41.9304,
Transpose (Packing),41.8275,41.8107,41.7338,41.9261,
Transpose (Start Local Transpose),41.8398,41.8225,41.7437,41.9463,
Transpose (Start Receive),41.8437,41.8267,41.7502,41.9541,
Transpose (First Receive),147.172,147.6,147.661,143.478,
Transpose (Finished Receive),147.173,147.6,147.662,143.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.417,190.841,187.192,182.992,
1D FFT X-Direction,0.843021,0.828826,0.840593,0.932037,
Run complete,192.248,192.693,189.084,184.857,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,189.862,190.526,184.224,177.319,
Transpose (First Send),41.8139,41.7931,41.7992,41.8368,
Transpose (Packing),41.8123,41.7914,41.795,41.8355,
Transpose (Start Local Transpose),41.8231,41.8031,41.8117,41.8467,
Transpose (Start Receive),41.8271,41.808,41.8223,41.8521,
Transpose (First Receive),145.012,145.65,145.625,138.737,
Transpose (Finished Receive),145.013,145.65,145.625,138.737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.059,188.701,182.412,175.519,
1D FFT X-Direction,0.837656,0.825795,0.834043,0.877147,
Run complete,189.868,190.528,184.227,177.328,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,189.679,190.69,184.319,176.955,
Transpose (First Send),41.8398,41.8372,41.7859,41.8481,
Transpose (Packing),41.8378,41.8351,41.784,41.8466,
Transpose (Start Local Transpose),41.8491,41.8465,41.7952,41.8567,
Transpose (Start Receive),41.8532,41.8513,41.8022,41.8616,
Transpose (First Receive),145.185,146.205,146.184,138.868,
Transpose (Finished Receive),145.186,146.205,146.185,138.869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.836,188.865,182.54,175.218,
1D FFT X-Direction,0.84145,0.840609,0.834934,0.879378,
Run complete,189.696,190.692,184.324,176.959,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,189.706,190.848,186.819,181.669,
Transpose (First Send),41.8362,41.8257,41.7873,41.8483,
Transpose (Packing),41.8345,41.8239,41.785,41.847,
Transpose (Start Local Transpose),41.8458,41.8352,41.7975,41.858,
Transpose (Start Receive),41.8498,41.839,41.8042,41.863,
Transpose (First Receive),145.316,146.518,146.417,141.301,
Transpose (Finished Receive),145.316,146.519,146.417,141.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.812,189.004,184.996,179.872,
1D FFT X-Direction,0.836489,0.82799,0.833541,0.87796,
Run complete,189.763,190.855,186.822,181.673,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,191.759,191.828,186.183,180.355,
Transpose (First Send),41.8451,41.8266,41.7957,41.8467,
Transpose (Packing),41.8413,41.8217,41.7937,41.8454,
Transpose (Start Local Transpose),41.8578,41.8425,41.8039,41.8556,
Transpose (Start Receive),41.862,41.8481,41.8111,41.861,
Transpose (First Receive),146.339,146.474,146.479,140.664,
Transpose (Finished Receive),146.339,146.475,146.48,140.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.91,190.034,184.352,178.531,
1D FFT X-Direction,0.845472,0.835165,0.835271,0.874345,
Run complete,191.765,191.831,186.186,180.363,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,190.73,191.347,188.314,184.67,
Transpose (First Send),41.8392,41.8132,41.7959,41.8614,
Transpose (Packing),41.8373,41.8112,41.7931,41.8598,
Transpose (Start Local Transpose),41.8492,41.8231,41.8043,41.8711,
Transpose (Start Receive),41.8533,41.8277,41.8116,41.8762,
Transpose (First Receive),145.843,146.465,146.478,142.798,
Transpose (Finished Receive),145.844,146.466,146.479,142.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.911,189.528,186.519,182.846,
1D FFT X-Direction,0.852089,0.830042,0.836344,0.881705,
Run complete,190.737,191.35,188.321,184.676,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,190.287,190.539,185.923,181.093,
Transpose (First Send),41.828,41.7987,41.7568,41.8674,
Transpose (Packing),41.8263,41.7971,41.7552,41.8663,
Transpose (Start Local Transpose),41.8383,41.8085,41.7656,41.8795,
Transpose (Start Receive),41.8428,41.8132,41.7729,41.8882,
Transpose (First Receive),144.997,145.206,145.199,140.384,
Transpose (Finished Receive),144.997,145.206,145.2,140.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.505,188.708,184.093,179.258,
1D FFT X-Direction,0.849867,0.830887,0.830853,0.890085,
Run complete,190.294,190.542,185.927,181.098,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,190.191,190.899,185.486,179.135,
Transpose (First Send),41.8386,41.82,41.8686,41.8462,
Transpose (Packing),41.8363,41.8183,41.8211,41.8448,
Transpose (Start Local Transpose),41.8475,41.8295,41.9,41.8559,
Transpose (Start Receive),41.8517,41.8364,41.93,41.8628,
Transpose (First Receive),145.431,146.177,146.203,139.931,
Transpose (Finished Receive),145.432,146.178,146.204,139.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.365,189.122,183.612,177.329,
1D FFT X-Direction,0.84988,0.833012,0.83708,0.878732,
Run complete,190.196,190.903,185.489,179.14,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,192.15,192.478,187.644,182.479,
Transpose (First Send),41.8189,41.8108,41.7871,41.8518,
Transpose (Packing),41.8173,41.8086,41.7853,41.8505,
Transpose (Start Local Transpose),41.8282,41.8208,41.7959,41.8613,
Transpose (Start Receive),41.8322,41.8247,41.8036,41.8667,
Transpose (First Receive),146.962,147.279,147.288,142.115,
Transpose (Finished Receive),146.962,147.28,147.289,142.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.333,190.645,185.809,180.627,
1D FFT X-Direction,0.837289,0.829437,0.836647,0.882556,
Run complete,192.156,192.482,187.648,182.492,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,190.468,190.49,183.987,177.43,
Transpose (First Send),41.8242,41.8127,41.7759,41.8491,
Transpose (Packing),41.8224,41.811,41.7742,41.848,
Transpose (Start Local Transpose),41.8342,41.8234,41.7835,41.8571,
Transpose (Start Receive),41.8381,41.8272,41.7894,41.8619,
Transpose (First Receive),145.027,144.99,145.039,138.491,
Transpose (Finished Receive),145.028,144.991,145.04,138.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.679,188.639,182.175,175.619,
1D FFT X-Direction,0.837452,0.829894,0.828737,0.877225,
Run complete,190.475,190.493,183.991,177.435,

init,502.659,505.793,488.279,485.587,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,190.901,191.01,182.757,174.395,
Transpose (First Send),41.826,41.8173,41.7674,41.8592,
Transpose (Packing),41.8243,41.8157,41.765,41.8579,
Transpose (Start Local Transpose),41.8349,41.8276,41.7764,41.8674,
Transpose (Start Receive),41.839,41.8316,41.7834,41.8728,
Transpose (First Receive),145.477,145.582,145.595,137.266,
Transpose (Finished Receive),145.478,145.582,145.596,137.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.069,189.167,180.925,172.59,
1D FFT X-Direction,0.841243,0.83591,0.830623,0.889226,
Run complete,190.91,191.014,182.761,174.4,
