,0,1,2,3,
init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,472.558,472.391,468.625,468.762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1748,83.1583,83.153,83.1686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1751,83.1586,83.1534,83.1689,
Transpose (Finished All2All),355.644,355.643,352.774,354.022,
Transpose (Unpacking),442.906,442.863,438.748,439.974,
1D FFT X-Direction,1.36894,1.35418,1.35422,1.36776,
Run complete,472.558,472.391,468.625,468.762,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,474.973,474.288,470.948,466.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1769,83.1489,83.1753,83.1649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1772,83.1493,83.178,83.1652,
Transpose (Finished All2All),357.594,357.594,356.058,353.364,
Transpose (Unpacking),444.839,444.817,440.534,437.782,
1D FFT X-Direction,1.36931,1.35705,1.3514,1.36527,
Run complete,474.973,474.288,470.948,466.65,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,473.355,473.299,472.997,471.246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1588,83.1491,83.1618,83.1683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1592,83.1496,83.1622,83.1686,
Transpose (Finished All2All),356.552,356.573,355.055,354.998,
Transpose (Unpacking),443.73,443.785,442.179,442.1,
1D FFT X-Direction,1.36175,1.35384,1.35186,1.36281,
Run complete,473.355,473.299,472.997,471.247,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,471.993,471.289,469.543,469.405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1749,83.1728,83.1863,83.2019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1753,83.1733,83.1868,83.2049,
Transpose (Finished All2All),354.671,354.67,352.61,352.948,
Transpose (Unpacking),441.917,441.899,439.451,439.797,
1D FFT X-Direction,1.36732,1.35997,1.36759,1.36624,
Run complete,471.993,471.289,469.543,469.405,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,471.997,472.74,468.147,468.251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1814,83.1667,83.1646,83.171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1818,83.1671,83.1648,83.1713,
Transpose (Finished All2All),355.07,355.07,352.303,353.338,
Transpose (Unpacking),442.304,442.284,438.477,439.486,
1D FFT X-Direction,1.36261,1.35038,1.35491,1.36281,
Run complete,471.998,472.74,468.147,468.251,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,473.863,473.749,470.233,471.862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.179,83.1658,81.4496,81.3618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1794,83.1665,81.4528,81.3622,
Transpose (Finished All2All),357.336,357.316,353.322,355.436,
Transpose (Unpacking),444.547,444.451,440.197,442.276,
1D FFT X-Direction,1.36415,1.35281,1.44357,1.36963,
Run complete,473.864,473.749,470.233,471.862,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,472.077,472.867,469.333,469.871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1653,83.1434,83.1593,83.1666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1656,83.1438,83.1596,83.1669,
Transpose (Finished All2All),355.29,355.292,352.937,353.906,
Transpose (Unpacking),442.531,442.515,439.182,440.126,
1D FFT X-Direction,1.36675,1.35532,1.35727,1.36673,
Run complete,472.077,472.867,469.334,469.871,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,473.756,473.919,472.15,471.247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1627,83.1542,83.1607,83.1596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1631,83.1546,83.161,83.16,
Transpose (Finished All2All),356.815,356.832,355.433,355.689,
Transpose (Unpacking),444.009,444.048,442.388,442.635,
1D FFT X-Direction,1.36273,1.3567,1.35802,1.35859,
Run complete,473.756,473.919,472.151,471.247,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,473.673,472.282,471.444,470.466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1872,83.1904,83.1633,83.1742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1878,83.1911,83.1637,83.1763,
Transpose (Finished All2All),356.008,356.007,355.143,354.542,
Transpose (Unpacking),443.257,443.236,441.738,441.124,
1D FFT X-Direction,1.3591,1.35793,1.35776,1.36252,
Run complete,473.673,472.282,471.444,470.466,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,472.436,473.32,469.905,468.638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1664,83.1659,83.1698,83.1675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1667,83.1663,83.1702,83.1678,
Transpose (Finished All2All),355.63,355.63,354.214,353.208,
Transpose (Unpacking),442.874,442.855,440.395,439.369,
1D FFT X-Direction,1.35655,1.35991,1.3599,1.36018,
Run complete,472.436,473.32,469.905,468.638,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,475.676,474.981,471.458,469.053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1729,83.1551,83.1839,83.1669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1733,83.1554,83.1871,83.1672,
Transpose (Finished All2All),357.9,357.9,356.216,354.672,
Transpose (Unpacking),445.143,445.104,441.866,440.249,
1D FFT X-Direction,1.36675,1.35134,1.36116,1.3685,
Run complete,475.676,474.981,471.459,469.054,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,472.073,472.612,469.123,468.923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1618,83.1218,83.1684,83.1699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1623,83.1222,83.1688,83.1702,
Transpose (Finished All2All),355.029,355.03,352.6,353.203,
Transpose (Unpacking),442.266,442.242,439.209,439.79,
1D FFT X-Direction,1.37505,1.35544,1.35646,1.36272,
Run complete,472.073,472.613,469.123,468.923,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,473.099,474.223,472.016,470.68,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.165,83.1409,83.1854,83.1861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1653,83.1412,83.1858,83.1864,
Transpose (Finished All2All),356.463,356.463,355.75,355.032,
Transpose (Unpacking),443.701,443.682,442.216,441.474,
1D FFT X-Direction,1.37494,1.35321,1.36145,1.3669,
Run complete,473.1,474.224,472.017,470.68,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,474.132,473.992,469.631,470.219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1733,83.1809,83.1742,83.1752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1736,83.1836,83.1745,83.1755,
Transpose (Finished All2All),356.932,356.932,354.514,355.947,
Transpose (Unpacking),444.162,444.169,440.242,441.696,
1D FFT X-Direction,1.36517,1.35265,1.35595,1.36042,
Run complete,474.132,473.992,469.632,470.219,

init,737.258,739.82,743.114,737.758,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,471.84,472.108,469.21,468.877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1728,83.1746,83.1777,83.1753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1732,83.1749,83.1784,83.1757,
Transpose (Finished All2All),354.919,354.919,352.649,352.961,
Transpose (Unpacking),442.166,442.149,439.551,439.837,
1D FFT X-Direction,1.35954,1.36138,1.36656,1.36316,
Run complete,471.841,472.109,469.211,468.877,
