,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),1.71114,1.71511,1.71226,1.71438,1.70881,1.7127,1.70866,1.7113,1.68864,1.6934,1.68589,1.68993,1.53522,1.61848,1.59541,1.51974,1.7104,1.6931,1.70623,1.70951,1.62918,1.63183,1.62991,1.67103,
Transpose (Unpacking),2.29739,2.29784,2.29379,2.29758,2.29141,2.29564,2.25587,2.25604,2.18903,2.19286,2.18909,2.1933,1.94033,2.02287,2.02799,1.95425,2.14765,2.1299,2.21135,2.21251,2.13029,2.13407,2.11148,2.15122,
1D FFT X-Direction,0.026756,0.018082,0.022379,0.018748,0.017539,0.017555,0.019238,0.017778,0.017626,0.018571,0.017071,0.017098,0.018291,0.017741,0.018437,0.018002,0.016698,0.016428,0.021986,0.017077,0.016538,0.015588,0.016839,0.016655,
Run complete,2.32863,2.32642,2.32405,2.32671,2.32021,2.32559,2.28769,2.28672,2.2164,2.21995,2.21669,2.21982,1.96803,2.04961,2.05576,1.982,2.17526,2.15854,2.24003,2.23972,2.15825,2.15985,2.13937,2.17947,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26921,2.22593,2.31365,2.31315,2.23887,2.19532,2.28169,2.2923,2.27403,2.28086,2.27503,2.27857,2.25394,2.25715,2.183,2.20252,2.2121,2.16511,2.12245,2.16263,2.26291,2.26755,2.20239,2.21088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.465422,0.456429,0.467622,0.467601,0.464574,0.463874,0.466733,0.463726,0.465168,0.46438,0.467063,0.467146,0.464982,0.464335,0.467408,0.467973,0.422133,0.420931,0.425016,0.42209,0.422747,0.422748,0.425271,0.424254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.465682,0.456615,0.467849,0.467858,0.464817,0.464121,0.466909,0.464005,0.465431,0.464519,0.467233,0.467295,0.465151,0.464548,0.467556,0.468203,0.422303,0.421112,0.425221,0.422268,0.42291,0.422873,0.425415,0.424431,
Transpose (Finished All2All),1.73211,1.68974,1.7034,1.7052,1.70969,1.65971,1.6662,1.68506,1.74315,1.74679,1.74395,1.74576,1.72519,1.72868,1.71816,1.73951,1.71235,1.66659,1.66479,1.71256,1.73364,1.73885,1.73573,1.74146,
Transpose (Unpacking),2.23764,2.1943,2.28367,2.28408,2.20951,2.16401,2.25031,2.26288,2.24642,2.25247,2.24742,2.25138,2.22781,2.22996,2.15386,2.17641,2.18128,2.1371,2.09201,2.13533,2.2355,2.24125,2.17581,2.18382,
1D FFT X-Direction,0.02614,0.01864,0.018887,0.018335,0.017675,0.017156,0.019963,0.017921,0.017687,0.017357,0.01738,0.017685,0.017987,0.017506,0.017644,0.017773,0.017149,0.016158,0.018012,0.016292,0.016246,0.016351,0.017605,0.016483,
Run complete,2.26953,2.2261,2.31385,2.31331,2.23901,2.19543,2.28183,2.29246,2.27418,2.28103,2.27516,2.2787,2.25412,2.25737,2.18316,2.20267,2.21229,2.16557,2.12263,2.16279,2.26309,2.26772,2.20255,2.21103,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32159,2.27292,2.32034,2.31865,2.27156,2.2735,2.31993,2.31407,2.29156,2.29616,2.2967,2.29281,2.18161,2.18791,2.11671,2.12147,2.19281,2.11796,2.29697,2.29036,2.2302,2.24271,2.25915,2.26288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.463845,0.457297,0.468651,0.467783,0.469143,0.468743,0.468893,0.464854,0.466388,0.467044,0.466029,0.466711,0.46542,0.464368,0.46652,0.467293,0.4229,0.423317,0.428781,0.426783,0.42608,0.425884,0.42717,0.427059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.464471,0.4575,0.468979,0.468004,0.469328,0.468918,0.469054,0.465022,0.466683,0.467184,0.466173,0.466919,0.465581,0.464621,0.466659,0.46749,0.423058,0.423496,0.428941,0.426951,0.426328,0.426088,0.427306,0.427238,
Transpose (Finished All2All),1.7566,1.71,1.71078,1.70883,1.69892,1.70295,1.7053,1.70712,1.76184,1.76609,1.76566,1.76316,1.65348,1.65808,1.64842,1.65297,1.75582,1.68363,1.76119,1.76047,1.70591,1.7189,1.73121,1.73181,
Transpose (Unpacking),2.29035,2.24354,2.29048,2.28739,2.24268,2.24431,2.28704,2.28411,2.26413,2.26947,2.27042,2.26678,2.15533,2.16042,2.08999,2.09391,2.16513,2.09066,2.26765,2.26344,2.20329,2.21665,2.23255,2.23442,
1D FFT X-Direction,0.023569,0.01819,0.018107,0.018128,0.018009,0.017919,0.019679,0.017489,0.018492,0.017822,0.01773,0.018175,0.018684,0.017688,0.017495,0.01809,0.016583,0.01681,0.0177,0.016747,0.015901,0.01592,0.016866,0.016846,
Run complete,2.32183,2.27308,2.32056,2.31879,2.27171,2.27362,2.32004,2.31422,2.29172,2.29631,2.29686,2.29294,2.18178,2.18806,2.1169,2.12163,2.19293,2.11811,2.29715,2.29054,2.23037,2.24285,2.25931,2.26303,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27145,2.27157,2.28493,2.2805,2.23003,2.23281,2.2733,2.27073,2.18705,2.19137,2.17816,2.17728,2.11829,2.12004,2.11885,2.11819,2.16983,2.17068,2.08606,2.10129,2.16915,2.16939,2.16993,2.17072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.467017,0.457523,0.468272,0.46793,0.466463,0.464015,0.471644,0.469277,0.466074,0.46589,0.469776,0.468688,0.467213,0.466383,0.467222,0.468119,0.422742,0.42165,0.428788,0.426007,0.423378,0.422034,0.42579,0.425736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467428,0.457736,0.468549,0.468104,0.466617,0.464191,0.471809,0.469457,0.466318,0.466031,0.46992,0.468892,0.467398,0.466589,0.467373,0.468286,0.422904,0.421837,0.428981,0.426184,0.423618,0.422232,0.426003,0.425918,
Transpose (Finished All2All),1.65445,1.66142,1.66405,1.66044,1.65825,1.65584,1.65916,1.65873,1.6567,1.66186,1.65774,1.65904,1.58999,1.59168,1.59074,1.59051,1.64192,1.64502,1.61165,1.63366,1.64161,1.64438,1.64375,1.64349,
Transpose (Unpacking),2.24069,2.24307,2.25457,2.25061,2.20185,2.20319,2.24036,2.24016,2.15984,2.16454,2.15098,2.15094,2.09161,2.09282,2.0919,2.0913,2.14245,2.14467,2.05623,2.0743,2.14247,2.14408,2.14372,2.14348,
1D FFT X-Direction,0.024037,0.018831,0.018378,0.018782,0.017533,0.017188,0.019735,0.018008,0.017533,0.017335,0.018702,0.017214,0.018178,0.01711,0.017477,0.018019,0.01724,0.01657,0.018076,0.016231,0.016784,0.016013,0.0168,0.016081,
Run complete,2.27167,2.27175,2.28511,2.28067,2.23019,2.23293,2.27343,2.27087,2.18723,2.19152,2.1783,2.17741,2.11846,2.12023,2.119,2.11838,2.16995,2.17084,2.08624,2.10146,2.16932,2.16953,2.1701,2.17086,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39977,2.40094,2.42899,2.43058,2.43276,2.43872,2.38025,2.3717,2.30292,2.30585,2.32316,2.32217,2.3455,2.35306,2.35175,2.34847,2.33294,2.33392,2.35592,2.35401,2.32562,2.32647,2.29477,2.29535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.465466,0.45413,0.47572,0.475856,0.475576,0.475576,0.479397,0.476839,0.466096,0.465708,0.466159,0.466911,0.469323,0.469147,0.475441,0.476754,0.423751,0.423831,0.42855,0.426323,0.424198,0.424196,0.425906,0.42579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.465794,0.454282,0.475946,0.476034,0.47578,0.475756,0.479619,0.477085,0.466378,0.465863,0.466332,0.467049,0.469497,0.469359,0.475609,0.476925,0.423925,0.424081,0.428722,0.426477,0.424374,0.424337,0.426046,0.425972,
Transpose (Finished All2All),1.818,1.82065,1.82304,1.82469,1.81147,1.81567,1.81971,1.81448,1.7855,1.79251,1.79303,1.79085,1.81739,1.82111,1.81967,1.81806,1.81765,1.82076,1.82171,1.82358,1.81686,1.8165,1.81841,1.82059,
Transpose (Unpacking),2.36861,2.3707,2.39999,2.40149,2.40344,2.40858,2.349,2.34188,2.27433,2.27855,2.29595,2.29591,2.31915,2.32387,2.32288,2.31921,2.30539,2.30686,2.32694,2.32717,2.2989,2.30005,2.26852,2.26866,
1D FFT X-Direction,0.027516,0.018257,0.018341,0.018362,0.017853,0.017043,0.020059,0.018154,0.018563,0.017497,0.017466,0.017758,0.017053,0.01701,0.017435,0.018349,0.01622,0.016013,0.018106,0.016431,0.016177,0.016127,0.016699,0.016234,
Run complete,2.40003,2.40111,2.42918,2.43075,2.43298,2.43887,2.38037,2.37185,2.30312,2.30601,2.32331,2.32231,2.34565,2.35345,2.35198,2.34865,2.3331,2.33411,2.3561,2.35416,2.32578,2.32663,2.29489,2.29549,

init,296.98,292.647,291.245,294.235,311.614,311.448,307.618,302.804,304.251,306.171,297.712,303.153,296.849,296.939,290.861,285.67,299.897,297.729,291.525,292.797,296.794,296.382,290.791,288.062,
