,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,8.99187,9.13902,9.79811,9.74792,10.5267,10.534,9.20861,9.82587,9.62464,9.10606,9.57702,9.91121,9.62113,9.78314,9.79823,9.79411,
Transpose (First Send),2.62406,2.61254,2.62873,2.62847,2.62715,2.628,2.62103,2.62612,2.62258,2.62065,2.62367,2.62769,2.62858,2.62888,2.62803,2.62758,
Transpose (Packing),2.62292,2.61176,2.62786,2.6276,2.62644,2.62705,2.62026,2.62496,2.6219,2.61995,2.62294,2.62657,2.62771,2.62813,2.62709,2.62693,
Transpose (Start Local Transpose),2.66346,2.64259,2.65959,2.65996,2.65814,2.65936,2.65087,2.65724,2.65513,2.64984,2.6539,2.65925,2.65912,2.65877,2.65692,2.65523,
Transpose (Start Receive),2.67082,2.64803,2.66488,2.66568,2.66386,2.66508,2.65581,2.66446,2.66072,2.65532,2.6591,2.66605,2.66401,2.66379,2.66189,2.6605,
Transpose (First Receive),5.86847,3.80418,3.36131,3.35858,4.28706,4.23484,4.07013,4.06881,4.27379,4.2602,4.37142,4.42061,3.84544,3.86288,4.37223,4.37102,
Transpose (Finished Receive),7.95391,8.92305,7.53184,7.72365,8.53629,8.56484,8.39548,8.53688,8.46928,8.48179,8.32555,8.5695,8.65001,8.55381,8.56247,8.55271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.87456,9.0228,9.67894,9.62845,10.406,10.415,9.08947,9.70298,9.5067,8.98637,9.45818,9.78932,9.50125,9.66413,9.68153,9.67965,
1D FFT X-Direction,0.064651,0.056245,0.058191,0.057549,0.057058,0.056934,0.05535,0.058676,0.057576,0.05588,0.056633,0.059563,0.057601,0.058085,0.056975,0.056829,
Run complete,9.00311,9.14943,10.6229,10.4864,10.5281,10.5353,9.20984,9.82721,9.83265,9.10996,9.75378,9.92116,9.7133,9.87576,9.79961,9.79519,

init,313.164,310.156,307.372,305.371,311.018,311.826,307.571,310.779,306.545,303.793,305.215,307.042,304.567,307.465,297.669,299.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05521,8.84876,9.61019,9.52261,8.88903,8.74843,9.42258,9.52659,8.97544,8.84461,9.54349,9.54629,9.06014,9.13231,9.79475,9.7729,
Transpose (First Send),2.62433,2.61117,2.63445,2.63369,2.49139,2.50286,2.6465,2.6553,2.50213,2.5094,2.6471,2.65842,2.47892,2.47459,2.70948,2.7196,
Transpose (Packing),2.62294,2.61033,2.63347,2.63278,2.49032,2.50182,2.64559,2.65381,2.50117,2.50868,2.64635,2.65731,2.47796,2.47364,2.7086,2.71895,
Transpose (Start Local Transpose),2.66797,2.64181,2.66592,2.66619,2.5258,2.53502,2.67575,2.68651,2.53746,2.54238,2.67874,2.68705,2.5081,2.50542,2.73945,2.77233,
Transpose (Start Receive),2.67507,2.64758,2.67319,2.67195,2.53102,2.54094,2.6813,2.69321,2.54416,2.54806,2.68401,2.69385,2.51358,2.51141,2.74511,2.77807,
Transpose (First Receive),4.20391,4.1816,4.24521,4.25865,4.06073,4.19321,4.26533,4.33307,4.29984,4.41439,4.38911,4.39769,4.09744,3.66966,4.39506,4.42674,
Transpose (Finished Receive),7.80074,7.62696,7.75405,7.76606,8.14283,7.65758,8.26489,8.27531,7.84394,7.99424,8.05999,8.08293,8.18562,8.31005,8.3404,8.35116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9385,8.72847,9.48979,9.40257,8.7722,8.62781,9.30666,9.40778,8.86267,8.73085,9.42747,9.42552,8.94289,9.01078,9.67821,9.65858,
1D FFT X-Direction,0.065769,0.055085,0.06103,0.060855,0.059827,0.058842,0.055855,0.057601,0.059247,0.056566,0.05734,0.061573,0.062297,0.058121,0.056025,0.057004,
Run complete,9.06706,8.85634,9.62018,9.52916,8.89016,8.75372,9.42351,9.5279,8.9789,8.84578,9.54504,9.55286,9.06126,9.13368,9.79597,9.77396,

init,313.164,310.156,307.372,305.371,311.018,311.826,307.571,310.779,306.545,303.793,305.215,307.042,304.567,307.465,297.669,299.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.56579,9.23921,9.48614,9.55674,9.45843,9.67137,9.63652,9.73755,9.54371,9.82459,9.37028,9.56323,9.83663,9.81637,9.80956,9.79034,
Transpose (First Send),2.6257,2.61758,2.62947,2.6279,2.62675,2.62864,2.62366,2.6269,2.64412,2.64407,2.62504,2.62921,2.63589,2.63506,2.62236,2.62379,
Transpose (Packing),2.62433,2.61679,2.62865,2.62699,2.62597,2.62732,2.62275,2.62536,2.6433,2.64333,2.62426,2.62797,2.63481,2.63421,2.62155,2.62316,
Transpose (Start Local Transpose),2.66722,2.6505,2.66287,2.66251,2.65928,2.66214,2.65483,2.66055,2.67681,2.67604,2.65652,2.66035,2.66664,2.66717,2.65157,2.65428,
Transpose (Start Receive),2.67393,2.65617,2.66842,2.66838,2.66467,2.6696,2.66107,2.66811,2.68333,2.68235,2.66232,2.66811,2.6723,2.67322,2.66094,2.65977,
Transpose (First Receive),4.43199,4.44246,4.5439,4.52026,4.52654,4.6692,4.49853,4.50985,4.45332,4.60533,4.46833,4.45487,4.55733,4.4805,4.48653,4.53436,
Transpose (Finished Receive),8.26261,7.90381,8.56432,8.38195,8.08693,8.52489,8.61384,8.61439,8.24091,8.47727,8.51707,8.53567,8.67875,8.68068,8.66229,8.66142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.4442,9.11893,9.36879,9.44029,9.33903,9.55101,9.51878,9.61687,9.42337,9.70855,9.25183,9.44101,9.71412,9.69847,9.69481,9.67504,
1D FFT X-Direction,0.061734,0.056671,0.056949,0.0556,0.056765,0.057374,0.056542,0.05756,0.057041,0.05647,0.056211,0.059027,0.057174,0.056619,0.055005,0.056537,
Run complete,9.58045,9.24585,9.48984,9.56283,9.46514,9.67261,9.63746,9.73882,9.54491,9.82584,9.37136,9.56427,9.83788,9.81801,9.81073,9.79141,

init,313.164,310.156,307.372,305.371,311.018,311.826,307.571,310.779,306.545,303.793,305.215,307.042,304.567,307.465,297.669,299.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.87984,9.55173,9.83284,10.0365,9.47118,9.51935,9.53328,9.71274,9.67332,9.65496,9.58413,9.69898,9.08601,9.35502,9.69887,9.78476,
Transpose (First Send),2.62938,2.62471,2.62831,2.62802,2.62876,2.62874,2.62438,2.62751,2.63105,2.62962,2.62102,2.62632,2.62661,2.6275,2.62751,2.62645,
Transpose (Packing),2.62813,2.62382,2.62743,2.62718,2.62809,2.62769,2.62357,2.62625,2.63022,2.62871,2.62023,2.62515,2.62589,2.62664,2.62669,2.62572,
Transpose (Start Local Transpose),2.66761,2.65871,2.66316,2.66272,2.66354,2.66189,2.65514,2.66126,2.66329,2.66352,2.65253,2.65727,2.65768,2.65984,2.65683,2.65526,
Transpose (Start Receive),2.67459,2.66426,2.66917,2.66858,2.66834,2.66757,2.66023,2.66763,2.6689,2.66899,2.6581,2.66434,2.66301,2.66597,2.66172,2.66003,
Transpose (First Receive),4.16323,4.17792,4.1881,4.18271,4.29753,4.32567,4.18775,4.19688,4.39412,4.36041,4.42463,4.43081,4.27429,4.29411,4.28509,4.26801,
Transpose (Finished Receive),8.46047,8.44769,8.46444,8.46485,8.45879,8.44913,8.2003,8.45581,8.45448,8.34909,7.69448,8.31488,8.27187,8.25594,8.25845,7.93134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.76126,9.43468,9.71589,9.92103,9.3533,9.4009,9.41359,9.59324,9.55127,9.53552,9.46602,9.57734,8.96812,9.23603,9.57962,9.66782,
1D FFT X-Direction,0.062009,0.058708,0.057321,0.056845,0.057415,0.057026,0.056883,0.05755,0.058853,0.057463,0.055772,0.059463,0.056128,0.057322,0.056947,0.055623,
Run complete,9.88115,9.55285,9.8339,10.0377,9.47226,9.52251,9.53901,9.71425,9.67444,9.65603,9.59196,9.70346,9.09165,9.36327,9.70699,9.79565,

init,313.164,310.156,307.372,305.371,311.018,311.826,307.571,310.779,306.545,303.793,305.215,307.042,304.567,307.465,297.669,299.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.22948,8.74814,9.69619,9.75226,9.25837,9.40027,9.44757,9.61389,9.44307,9.26149,9.39611,9.53338,9.84998,9.90729,9.75508,9.78186,
Transpose (First Send),2.62708,2.62025,2.62677,2.62665,2.6285,2.62998,2.62179,2.62576,2.62482,2.622,2.62241,2.62557,2.63878,2.63858,2.63575,2.63565,
Transpose (Packing),2.62581,2.6194,2.62596,2.62583,2.62785,2.62919,2.62117,2.62464,2.62394,2.62116,2.62178,2.62449,2.63807,2.63779,2.63492,2.63503,
Transpose (Start Local Transpose),2.66666,2.6493,2.65515,2.65495,2.65484,2.65888,2.64872,2.65348,2.6519,2.64906,2.64717,2.65236,2.66543,2.6678,2.66133,2.66074,
Transpose (Start Receive),2.67283,2.65429,2.66306,2.66081,2.65934,2.66419,2.65364,2.65976,2.6569,2.65404,2.65215,2.65865,2.67049,2.67277,2.66669,2.66565,
Transpose (First Receive),4.13518,4.12738,4.20174,4.19389,4.27695,4.19093,4.31082,4.18936,4.26026,4.22185,4.28134,4.2637,4.28002,4.23502,4.30056,4.3364,
Transpose (Finished Receive),8.5477,8.30964,8.54801,8.54896,8.64509,8.66188,8.60721,8.64894,8.65464,8.61485,8.13088,8.47631,8.65816,8.65665,8.66137,8.65898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.11217,8.63069,9.57852,9.63507,9.14399,9.28428,9.33248,9.49762,9.32179,9.14145,9.27782,9.41423,9.73455,9.79277,9.63972,9.66499,
1D FFT X-Direction,0.06156,0.056602,0.056274,0.056108,0.056452,0.057344,0.055611,0.057941,0.057103,0.05484,0.056001,0.057758,0.057253,0.056352,0.055567,0.055857,
Run complete,9.23606,8.7557,9.70364,9.76199,9.2594,9.4013,9.44864,9.61562,9.44411,9.26263,9.40142,9.53443,9.85088,9.90835,9.75614,9.78289,

init,313.164,310.156,307.372,305.371,311.018,311.826,307.571,310.779,306.545,303.793,305.215,307.042,304.567,307.465,297.669,299.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.82974,9.43887,9.87961,9.79442,10.0441,9.97853,9.44928,9.7494,10.1407,10.0768,9.2426,9.63139,9.94169,10.1194,9.82799,10.0103,
Transpose (First Send),2.62568,2.61711,2.62757,2.6269,2.62532,2.62644,2.62346,2.62603,2.62807,2.62619,2.62124,2.62543,2.62594,2.6258,2.62497,2.62496,
Transpose (Packing),2.6244,2.61614,2.62669,2.62618,2.62454,2.62549,2.62264,2.62494,2.62732,2.62549,2.62055,2.62438,2.62527,2.62495,2.62423,2.62436,
Transpose (Start Local Transpose),2.6632,2.64859,2.66165,2.65804,2.65525,2.65612,2.65072,2.65475,2.65918,2.65511,2.64866,2.65494,2.65549,2.65661,2.65254,2.65357,
Transpose (Start Receive),2.66969,2.65376,2.66696,2.66337,2.66017,2.66149,2.65546,2.66117,2.66769,2.66009,2.65368,2.66104,2.66047,2.66153,2.65743,2.65814,
Transpose (First Receive),4.11594,4.10969,4.19249,4.20142,4.23634,4.23891,4.20777,4.22936,4.32912,4.32464,4.2032,4.20116,4.25813,4.27911,4.2431,4.25057,
Transpose (Finished Receive),8.26675,8.38353,8.43443,8.43475,8.45868,8.45815,8.45844,8.47026,8.47399,8.4944,8.37207,8.54028,8.54671,8.55431,8.55531,8.55772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.71156,9.32025,9.76035,9.67916,9.92648,9.85838,9.33092,9.63041,10.0228,9.9628,9.12769,9.51024,9.82441,10.002,9.7157,9.8961,
1D FFT X-Direction,0.061993,0.055115,0.056589,0.056008,0.057001,0.057499,0.056202,0.057584,0.057648,0.056298,0.055288,0.05788,0.056272,0.055728,0.055417,0.05596,
Run complete,9.8432,9.44502,9.88807,9.79966,10.0452,9.97972,9.45019,9.75069,10.1485,10.0811,9.24955,9.63278,9.9428,10.1207,9.82894,10.0112,

init,313.164,310.156,307.372,305.371,311.018,311.826,307.571,310.779,306.545,303.793,305.215,307.042,304.567,307.465,297.669,299.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.17321,8.92038,9.6788,9.61984,9.6249,9.55784,9.49442,9.62671,9.59891,9.58936,9.5066,9.74859,9.4511,9.58325,9.71942,9.67146,
Transpose (First Send),2.62635,2.61781,2.62834,2.62644,2.62615,2.62669,2.62104,2.62631,2.63254,2.63209,2.62366,2.62688,2.63015,2.62851,2.62765,2.62666,
Transpose (Packing),2.62502,2.61704,2.62741,2.62568,2.62542,2.62579,2.62025,2.62506,2.63174,2.6311,2.62291,2.62569,2.62938,2.62747,2.62685,2.62598,
Transpose (Start Local Transpose),2.6643,2.64985,2.66024,2.65553,2.65558,2.65668,2.64972,2.65409,2.67325,2.67398,2.65085,2.65946,2.66344,2.66605,2.66487,2.65521,
Transpose (Start Receive),2.67193,2.65533,2.66552,2.6613,2.66037,2.66287,2.6545,2.66086,2.67883,2.68019,2.6562,2.66693,2.66872,2.67187,2.67056,2.66067,
Transpose (First Receive),4.15172,4.16767,4.16886,4.13928,4.2818,4.26185,4.35042,4.28092,4.30929,4.30857,4.09495,4.08103,4.15012,4.16184,4.24561,4.2654,
Transpose (Finished Receive),8.72144,8.51942,8.52992,8.51642,8.58545,8.65403,8.63579,8.67025,8.10664,8.19297,7.93347,7.95688,8.7265,8.72172,8.72976,8.56573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.05487,8.80226,9.56173,9.49995,9.50831,9.43805,9.37735,9.50522,9.4802,9.47554,9.39204,9.62568,9.33403,9.46462,9.60441,9.55308,
1D FFT X-Direction,0.063161,0.057186,0.056241,0.055162,0.056208,0.056351,0.055565,0.058458,0.05682,0.057176,0.055652,0.057976,0.057368,0.056359,0.056745,0.056515,
Run complete,9.1743,8.92136,9.6799,9.62104,9.62576,9.55906,9.49537,9.62801,9.60727,9.5985,9.51486,9.75917,9.45212,9.58426,9.72056,9.67265,

init,313.164,310.156,307.372,305.371,311.018,311.826,307.571,310.779,306.545,303.793,305.215,307.042,304.567,307.465,297.669,299.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2261,8.76114,9.83506,9.83398,9.41026,9.53932,9.47318,9.60527,9.43036,9.29772,9.4733,9.72915,9.70004,9.52739,9.4289,9.59232,
Transpose (First Send),2.62683,2.61937,2.62869,2.62779,2.62573,2.62931,2.62231,2.62584,2.62398,2.62291,2.62238,2.62641,2.6239,2.62194,2.6227,2.62593,
Transpose (Packing),2.62569,2.61858,2.62775,2.62691,2.62505,2.62777,2.62162,2.62454,2.62324,2.62198,2.62136,2.62518,2.62323,2.62112,2.622,2.62519,
Transpose (Start Local Transpose),2.66587,2.64819,2.65752,2.65603,2.65267,2.66082,2.64724,2.65241,2.65085,2.65212,2.64851,2.65378,2.65281,2.65107,2.64683,2.65191,
Transpose (Start Receive),2.67246,2.65337,2.6631,2.66092,2.65781,2.66964,2.65162,2.6587,2.65637,2.65674,2.65362,2.66034,2.65765,2.65642,2.65215,2.65716,
Transpose (First Receive),4.19661,4.15323,4.11363,4.09239,4.32351,4.30675,4.24843,4.24757,4.30988,4.27727,4.31302,4.32529,4.20238,4.19767,4.24002,4.28743,
Transpose (Finished Receive),8.50727,8.42494,8.50354,8.45226,8.37059,8.50225,7.94149,8.26521,7.95574,7.9537,7.84093,7.97424,8.50144,8.45775,8.30989,8.47758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.10781,8.6428,9.71908,9.71753,9.29522,9.42176,9.35493,9.48744,9.3107,9.18223,9.36021,9.60958,9.58548,9.41217,9.31308,9.47602,
1D FFT X-Direction,0.062853,0.058185,0.0574,0.056146,0.055651,0.056894,0.055502,0.057828,0.057071,0.055927,0.055194,0.058141,0.056992,0.055768,0.05539,0.058261,
Run complete,9.22704,8.76206,9.83623,9.83509,9.41129,9.54044,9.47702,9.61011,9.43939,9.30401,9.48348,9.73811,9.70093,9.52841,9.43009,9.59328,

init,313.164,310.156,307.372,305.371,311.018,311.826,307.571,310.779,306.545,303.793,305.215,307.042,304.567,307.465,297.669,299.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.66776,9.35312,9.62311,9.62956,9.89737,9.90355,9.18899,9.54844,9.73922,9.6644,9.03481,9.34952,9.68053,9.73129,9.54017,9.60909,
Transpose (First Send),2.62544,2.61512,2.6283,2.62701,2.62895,2.62747,2.62043,2.62553,2.6244,2.62262,2.61925,2.62346,2.62688,2.62701,2.62767,2.62597,
Transpose (Packing),2.62412,2.61435,2.62767,2.626,2.62825,2.62642,2.61978,2.62428,2.6237,2.62191,2.6185,2.62241,2.62611,2.62615,2.62689,2.62536,
Transpose (Start Local Transpose),2.66343,2.64847,2.66004,2.65697,2.6583,2.65802,2.64896,2.6558,2.65252,2.65021,2.64673,2.6562,2.65639,2.65962,2.65494,2.65485,
Transpose (Start Receive),2.66979,2.65308,2.66513,2.66191,2.66303,2.66342,2.65329,2.66221,2.65749,2.6549,2.65128,2.6622,2.66162,2.66431,2.65981,2.65989,
Transpose (First Receive),4.14489,4.14151,4.16536,4.19585,4.28811,4.26307,4.1998,4.18051,4.09287,4.10815,4.28689,4.30543,4.27137,4.2641,4.24553,4.21286,
Transpose (Finished Receive),8.53895,8.36223,8.50884,8.47953,8.53799,8.53561,8.50193,8.54353,8.42923,8.42166,7.94114,8.49317,8.5279,8.52504,8.54035,8.54254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.55014,9.23509,9.50778,9.51198,9.78211,9.78527,9.07118,9.42896,9.62435,9.54948,8.92155,9.23235,9.56194,9.61736,9.42533,9.49668,
1D FFT X-Direction,0.063161,0.055175,0.056993,0.055388,0.056657,0.056685,0.055131,0.058553,0.056548,0.054905,0.05417,0.056965,0.055907,0.055485,0.056371,0.054942,
Run complete,9.66892,9.35917,9.62865,9.63405,9.89841,9.90481,9.18999,9.54962,9.74638,9.67152,9.044,9.35596,9.6815,9.73264,9.54112,9.61,

init,313.164,310.156,307.372,305.371,311.018,311.826,307.571,310.779,306.545,303.793,305.215,307.042,304.567,307.465,297.669,299.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.20536,8.75963,9.63488,9.56002,9.15605,9.44947,9.56666,9.71429,9.38004,9.25526,9.42058,9.53467,9.12694,9.19073,9.50616,9.7166,
Transpose (First Send),2.62576,2.61929,2.62806,2.62375,2.62589,2.62957,2.62505,2.62851,2.62576,2.62588,2.62126,2.62461,2.62463,2.62566,2.63547,2.63613,
Transpose (Packing),2.6246,2.61853,2.62725,2.62298,2.62507,2.62862,2.62418,2.6273,2.62504,2.62521,2.62055,2.62353,2.624,2.62469,2.63464,2.63554,
Transpose (Start Local Transpose),2.66606,2.65164,2.6641,2.65678,2.65633,2.6621,2.65357,2.65891,2.65442,2.65386,2.65085,2.65292,2.6528,2.65561,2.66315,2.66471,
Transpose (Start Receive),2.67222,2.65641,2.6694,2.66218,2.66118,2.66764,2.6582,2.6655,2.65964,2.65891,2.6555,2.6591,2.65769,2.66047,2.6683,2.66955,
Transpose (First Receive),4.1486,4.17061,4.16803,4.19676,4.33992,4.32563,4.34908,4.37057,4.22934,4.37457,4.09438,4.12451,4.03123,4.01379,4.23449,4.23387,
Transpose (Finished Receive),7.97958,7.78017,7.92913,7.6435,7.75866,7.76881,7.74021,7.79113,7.93265,7.74957,7.54657,7.77584,7.78467,7.81684,7.8873,7.95666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.08767,8.64286,9.5183,9.4418,9.04005,9.33293,9.44912,9.59594,9.26225,9.13724,9.30099,9.41524,9.00913,9.07447,9.39192,9.60426,
1D FFT X-Direction,0.060868,0.055909,0.059058,0.054697,0.055752,0.055595,0.055515,0.057181,0.05628,0.0562,0.054916,0.057164,0.055893,0.05621,0.055096,0.055546,
Run complete,9.2064,8.76277,9.63595,9.56671,9.16129,9.45559,9.57241,9.72053,9.38114,9.25939,9.42861,9.53929,9.12784,9.19165,9.50754,9.71761,

init,313.164,310.156,307.372,305.371,311.018,311.826,307.571,310.779,306.545,303.793,305.215,307.042,304.567,307.465,297.669,299.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.57443,9.33218,9.70606,9.66636,9.55812,9.52136,9.43248,9.6519,9.35639,8.9949,9.59449,9.77308,9.56163,9.81667,9.77148,9.77048,
Transpose (First Send),2.63824,2.62681,2.62661,2.62625,2.6261,2.62727,2.62128,2.62527,2.62341,2.62236,2.62533,2.62728,2.62395,2.62609,2.63072,2.62859,
Transpose (Packing),2.63693,2.62574,2.62574,2.62527,2.62539,2.62644,2.62045,2.62397,2.62266,2.62164,2.6246,2.6261,2.62296,2.6252,2.62989,2.62792,
Transpose (Start Local Transpose),2.67632,2.65389,2.65389,2.65243,2.65373,2.6555,2.64707,2.65079,2.65161,2.64817,2.65083,2.65396,2.65145,2.65633,2.65503,2.65384,
Transpose (Start Receive),2.68325,2.6584,2.65897,2.65723,2.65823,2.66119,2.65134,2.65716,2.65735,2.65276,2.65514,2.65997,2.65706,2.66117,2.66025,2.6587,
Transpose (First Receive),4.19361,4.1299,4.107,4.14056,4.27533,4.2657,4.16229,4.17167,4.32038,4.33329,4.34984,4.3608,4.10515,4.14228,4.2037,4.19217,
Transpose (Finished Receive),8.17618,8.16736,8.16692,8.12574,8.12832,8.18419,7.81018,8.15085,8.18515,8.1147,8.14802,8.17646,8.16808,8.15994,8.18262,8.18404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.45593,9.21452,9.58775,9.54908,9.44281,9.40529,9.31542,9.53242,9.23992,8.88029,9.47947,9.65268,9.44468,9.70219,9.65623,9.65508,
1D FFT X-Direction,0.064193,0.055541,0.056029,0.055417,0.057084,0.057785,0.054967,0.057474,0.056145,0.055674,0.05604,0.057406,0.055556,0.056691,0.056921,0.056777,
Run complete,9.57556,9.33321,9.70705,9.67029,9.56321,9.52436,9.43928,9.659,9.35738,9.00013,9.6008,9.77427,9.56263,9.81761,9.77277,9.77152,

init,313.164,310.156,307.372,305.371,311.018,311.826,307.571,310.779,306.545,303.793,305.215,307.042,304.567,307.465,297.669,299.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.68849,9.376,9.65723,9.78072,10.0377,9.79754,9.56677,9.78877,10.426,9.95962,9.67688,9.78356,10.6732,10.5817,10.2973,10.4558,
Transpose (First Send),2.62452,2.61605,2.62692,2.62667,2.62511,2.62613,2.62146,2.62512,2.62633,2.62443,2.62221,2.62567,2.62938,2.62712,2.62362,2.62516,
Transpose (Packing),2.62321,2.6152,2.62611,2.62591,2.62436,2.62525,2.62076,2.62405,2.62569,2.62369,2.62147,2.62477,2.62864,2.62635,2.62281,2.6246,
Transpose (Start Local Transpose),2.66163,2.64641,2.66035,2.6562,2.65488,2.65451,2.6484,2.65468,2.65524,2.65107,2.65022,2.65492,2.65643,2.65913,2.65244,2.6536,
