,0,1,2,3,
1D FFT X-Direction,1.36354,1.35819,1.35167,1.36301,
Run complete,181.717,181.637,178.409,179.64,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,184.499,184.526,184.715,183.627,
Transpose (First Send),1.72788,1.72842,1.71871,1.71462,
Transpose (Packing),2.45156,2.45111,2.43969,2.43614,
Transpose (Start Local Transpose),2.45187,2.45135,2.43996,2.43643,
Transpose (Start Receive),2.45615,2.45534,2.44444,2.44139,
Transpose (First Receive),155.038,155.038,154.612,154.788,
Transpose (Finished Receive),155.039,155.039,154.612,154.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.041,155.042,154.614,154.791,
1D FFT X-Direction,1.36379,1.36067,1.34843,1.3523,
Run complete,184.502,184.528,184.716,183.629,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.392,181.969,180.639,180.38,
Transpose (First Send),1.71897,1.71003,1.71663,1.72474,
Transpose (Packing),2.4404,2.43728,2.43978,2.45165,
Transpose (Start Local Transpose),2.44071,2.43759,2.44002,2.45191,
Transpose (Start Receive),2.44714,2.44135,2.4436,2.45589,
Transpose (First Receive),151.763,151.762,150.932,151.083,
Transpose (Finished Receive),151.763,151.762,150.932,151.083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.766,151.764,150.934,151.085,
1D FFT X-Direction,1.35683,1.35063,1.35344,1.3573,
Run complete,181.395,181.97,180.64,180.382,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,186.411,186.243,186.127,185.732,
Transpose (First Send),1.7142,1.70982,1.70723,1.71722,
Transpose (Packing),2.4444,2.43086,2.42618,2.43918,
Transpose (Start Local Transpose),2.44477,2.43109,2.42642,2.43946,
Transpose (Start Receive),2.44915,2.43422,2.42995,2.4436,
Transpose (First Receive),157.01,157.05,156.913,157.062,
Transpose (Finished Receive),157.011,157.05,156.913,157.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.013,157.052,156.915,157.064,
1D FFT X-Direction,1.35014,1.35218,1.34738,1.35643,
Run complete,186.416,186.245,186.128,185.734,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,188.937,189.916,188.524,187.684,
Transpose (First Send),1.72213,1.71194,1.71682,1.72358,
Transpose (Packing),2.44956,2.43896,2.44284,2.44396,
Transpose (Start Local Transpose),2.44985,2.4392,2.44305,2.44418,
Transpose (Start Receive),2.45446,2.44297,2.4469,2.44832,
Transpose (First Receive),159.701,159.702,158.579,158.607,
Transpose (Finished Receive),159.702,159.703,158.58,158.608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.725,159.724,158.597,158.629,
1D FFT X-Direction,1.35665,1.35101,1.35845,1.36135,
Run complete,188.945,189.919,188.528,187.688,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,193.212,193.944,193.069,192.296,
Transpose (First Send),1.7321,1.7273,1.71918,1.72545,
Transpose (Packing),2.46202,2.45285,2.44379,2.45109,
Transpose (Start Local Transpose),2.46234,2.4531,2.44405,2.45135,
Transpose (Start Receive),2.46942,2.46095,2.45256,2.45888,
Transpose (First Receive),163.507,163.54,163.436,163.547,
Transpose (Finished Receive),163.508,163.54,163.437,163.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.51,163.542,163.439,163.549,
1D FFT X-Direction,1.36483,1.36001,1.35459,1.35976,
Run complete,193.216,193.946,193.071,192.298,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,183.689,183.223,184.106,182.843,
Transpose (First Send),1.71584,1.71858,1.71478,1.72448,
Transpose (Packing),2.44556,2.43995,2.44831,2.4467,
Transpose (Start Local Transpose),2.44586,2.44018,2.44855,2.44695,
Transpose (Start Receive),2.44994,2.44388,2.45249,2.45098,
Transpose (First Receive),153.698,154.047,154.172,154.173,
Transpose (Finished Receive),153.698,154.047,154.173,154.174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.7,154.05,154.175,154.176,
1D FFT X-Direction,1.35327,1.35697,1.35276,1.36142,
Run complete,183.692,183.224,184.107,182.845,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,184.85,185.137,185.569,185.213,
Transpose (First Send),1.72019,1.71568,1.71973,1.72326,
Transpose (Packing),2.4698,2.43477,2.43898,2.44751,
Transpose (Start Local Transpose),2.47008,2.43503,2.4392,2.44777,
Transpose (Start Receive),2.47407,2.43838,2.44303,2.45157,
Transpose (First Receive),155.372,155.65,155.779,155.78,
Transpose (Finished Receive),155.372,155.65,155.779,155.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.374,155.652,155.782,155.783,
1D FFT X-Direction,1.35614,1.3551,1.35437,1.3583,
Run complete,184.852,185.139,185.57,185.216,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,183.029,183.154,183.927,182.331,
Transpose (First Send),1.72083,1.70822,1.71386,1.71543,
Transpose (Packing),2.45115,2.43339,2.43771,2.43685,
Transpose (Start Local Transpose),2.45144,2.43361,2.43793,2.43709,
Transpose (Start Receive),2.45556,2.43698,2.44137,2.4408,
Transpose (First Receive),153.544,153.791,153.739,153.8,
Transpose (Finished Receive),153.544,153.791,153.739,153.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.547,153.793,153.741,153.803,
1D FFT X-Direction,1.35879,1.34972,1.35586,1.35411,
Run complete,183.032,183.155,183.928,182.333,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,184.67,184.703,184.83,183.751,
Transpose (First Send),1.72564,1.70689,1.71016,1.71322,
Transpose (Packing),2.45183,2.42406,2.42948,2.43054,
Transpose (Start Local Transpose),2.45213,2.42426,2.42971,2.43076,
Transpose (Start Receive),2.45673,2.42835,2.43385,2.43488,
Transpose (First Receive),154.958,154.958,154.539,154.806,
Transpose (Finished Receive),154.959,154.958,154.539,154.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.961,154.96,154.541,154.808,
1D FFT X-Direction,1.35481,1.34771,1.3502,1.35362,
Run complete,184.673,184.705,184.831,183.753,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.999,182.791,182.649,181.682,
Transpose (First Send),1.73202,1.71248,1.71453,1.71918,
Transpose (Packing),2.46115,2.43282,2.43425,2.43763,
Transpose (Start Local Transpose),2.46146,2.43306,2.43448,2.43787,
Transpose (Start Receive),2.46845,2.43636,2.438,2.44185,
Transpose (First Receive),152.378,152.573,152.604,152.615,
Transpose (Finished Receive),152.378,152.574,152.604,152.615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.381,152.576,152.606,152.618,
1D FFT X-Direction,1.36837,1.35443,1.35612,1.35716,
Run complete,182.003,182.792,182.651,181.684,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,183.818,184.919,185.616,185.477,
Transpose (First Send),1.72107,1.71958,1.71771,1.72382,
Transpose (Packing),2.44956,2.44032,2.44298,2.44476,
Transpose (Start Local Transpose),2.44982,2.44058,2.44317,2.44501,
Transpose (Start Receive),2.45453,2.44416,2.44656,2.44929,
Transpose (First Receive),154.324,154.737,155.858,155.859,
Transpose (Finished Receive),154.325,154.738,155.859,155.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.328,154.74,155.877,155.88,
1D FFT X-Direction,1.35717,1.3534,1.35144,1.36286,
Run complete,183.82,184.921,185.621,185.481,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,184.023,182.846,181.581,180.214,
Transpose (First Send),1.72643,1.70837,1.72289,1.7334,
Transpose (Packing),2.45533,2.43957,2.44995,2.45801,
Transpose (Start Local Transpose),2.45562,2.43975,2.4502,2.4583,
Transpose (Start Receive),2.45981,2.44314,2.45881,2.46591,
Transpose (First Receive),153.562,153.562,151.506,151.79,
Transpose (Finished Receive),153.562,153.562,151.507,151.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.585,153.583,151.509,151.793,
1D FFT X-Direction,1.36095,1.35077,1.35908,1.36599,
Run complete,184.032,182.85,181.583,180.217,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,189.013,189.129,188.336,188.1,
Transpose (First Send),1.72697,1.72082,1.70701,1.72871,
Transpose (Packing),2.45467,2.44594,2.43527,2.4501,
Transpose (Start Local Transpose),2.45497,2.44621,2.4355,2.45034,
Transpose (Start Receive),2.46263,2.454,2.4389,2.45428,
Transpose (First Receive),159.089,159.092,158.824,158.975,
Transpose (Finished Receive),159.089,159.092,158.824,158.976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.092,159.094,158.826,158.978,
1D FFT X-Direction,1.3586,1.35473,1.34838,1.36776,
Run complete,189.016,189.13,188.338,188.102,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.92,182.427,181.474,181.41,
Transpose (First Send),1.72636,1.7127,1.72017,1.72484,
Transpose (Packing),2.4525,2.43283,2.4388,2.44538,
Transpose (Start Local Transpose),2.45278,2.43304,2.439,2.4456,
Transpose (Start Receive),2.45766,2.43685,2.44297,2.4499,
Transpose (First Receive),151.979,152.172,151.917,152.17,
Transpose (Finished Receive),151.98,152.172,151.918,152.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.982,152.174,151.919,152.173,
1D FFT X-Direction,1.36144,1.35263,1.3534,1.363,
Run complete,181.924,182.429,181.475,181.412,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,182.638,183.441,182.286,181.93,
Transpose (First Send),1.72421,1.72171,1.71974,1.7271,
Transpose (Packing),2.45187,2.44215,2.44339,2.44846,
Transpose (Start Local Transpose),2.45214,2.4424,2.44362,2.44871,
Transpose (Start Receive),2.45636,2.44589,2.44723,2.4525,
Transpose (First Receive),153.001,153.091,152.992,153.088,
Transpose (Finished Receive),153.002,153.091,152.993,153.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.004,153.093,152.994,153.091,
1D FFT X-Direction,1.35514,1.36213,1.35227,1.35973,
Run complete,182.641,183.443,182.288,181.932,

init,299.361,292.751,297.176,294.801,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.953,182.04,181.361,180.547,
Transpose (First Send),1.72847,1.72476,1.70719,1.72377,
Transpose (Packing),2.45049,2.45497,2.44547,2.44282,
Transpose (Start Local Transpose),2.45074,2.45519,2.44566,2.44306,
Transpose (Start Receive),2.45483,2.45864,2.45105,2.44688,
Transpose (First Receive),152.255,152.254,151.343,151.609,
Transpose (Finished Receive),152.256,152.254,151.343,151.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.258,152.256,151.345,151.612,
1D FFT X-Direction,1.36546,1.35698,1.34867,1.36097,
Run complete,181.956,182.041,181.362,180.549,
