,0,1,2,3,4,5,6,7,
Run complete,2399.09,2392.95,2058.99,2148.09,2397.64,2397.03,2396.8,2396.81,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2258.72,2253.15,2295.2,2293.59,2243.4,2220.88,2233.66,2263.83,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.967,333.021,331.973,331.925,333.103,333.144,331.711,331.826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.968,333.021,331.973,331.928,333.104,333.145,331.712,331.826,
Transpose (Finished All2All),1902.22,1892.77,1934.4,1932.82,1904.13,1879.9,1903.8,1934.02,
Transpose (Unpacking),2245.77,2240.18,2282.43,2280.75,2230.4,2207.84,2220.79,2250.89,
1D FFT X-Direction,6.15105,6.20431,6.20875,6.15803,6.28417,6.3302,6.09123,6.21288,
Run complete,2258.72,2253.15,2295.2,2293.59,2243.4,2220.88,2233.66,2263.83,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2309.95,2310.75,2242.61,2176.29,2080.5,2164.55,2185.62,2056.11,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.93,332.925,332.954,332.846,333.031,333.108,332.964,332.994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.93,332.925,332.954,332.846,333.031,333.109,332.964,332.995,
Transpose (Finished All2All),1948.98,1950.34,1946.76,1878.92,1800.11,1887.3,1954.37,1823.12,
Transpose (Unpacking),2297,2297.87,2229.7,2163.5,2067.64,2151.53,2172.53,2043.24,
1D FFT X-Direction,6.06869,6.07658,6.20553,6.09722,6.23782,6.30428,6.14391,6.17634,
Run complete,2309.95,2310.75,2242.61,2176.29,2080.5,2164.55,2185.62,2056.11,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2414.21,2308.92,2521.97,2522.51,2127.94,2350.36,2293.67,2286.27,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.839,332.91,332.939,332.934,332.905,333.026,332.946,333.036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.842,332.911,332.939,332.935,332.905,333.027,332.947,333.036,
Transpose (Finished All2All),2157.84,2050.26,2160.95,2161.77,1939.92,2163.83,1939.31,1930.86,
Transpose (Unpacking),2401.36,2295.98,2509.13,2509.55,2115.07,2337.45,2280.69,2273.2,
1D FFT X-Direction,6.05454,6.13274,6.09182,6.08724,6.15979,6.28444,6.16821,6.26012,
Run complete,2414.21,2308.92,2521.97,2522.51,2127.94,2350.36,2293.67,2286.27,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2322.53,2347.87,2370.43,2372.59,2278.86,2328.6,2351.35,2330.96,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.042,333.053,332.948,332.929,333.061,333.009,332.971,333.03,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.042,333.054,332.948,332.929,333.061,333.009,332.971,333.031,
Transpose (Finished All2All),1985.16,2011.26,2010.36,2013.9,1965.46,2016.83,2010.37,1989.99,
Transpose (Unpacking),2309.65,2334.95,2357.61,2359.82,2265.95,2315.65,2338.33,2318.03,
1D FFT X-Direction,6.18957,6.20601,6.10815,6.08999,6.25695,6.20074,6.16587,6.22863,
Run complete,2322.53,2347.87,2370.43,2372.59,2278.86,2328.6,2351.35,2330.96,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2395.66,2376.22,2390.23,2390.23,2386.35,2400.98,2311.78,2272.6,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.022,333.046,332.954,332.874,333.113,332.999,332.928,333.051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.023,333.049,332.958,332.875,333.114,333,332.929,333.052,
Transpose (Finished All2All),2053.35,2034.09,2026.53,2026.99,2039.05,2053.58,1989.48,1948.95,
Transpose (Unpacking),2382.64,2363.37,2377.35,2377.39,2373.48,2387.93,2298.7,2259.77,
1D FFT X-Direction,6.16374,6.17302,6.13612,6.07592,6.32185,6.22472,6.17078,6.29527,
Run complete,2395.66,2376.22,2390.23,2390.23,2386.35,2400.98,2311.78,2272.6,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2341.46,2232.36,2339.13,2337.8,2252.05,2351.33,2350.7,2351.7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.982,332.877,333.038,333.018,332.961,333.072,333.021,333.017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.983,332.877,333.039,333.018,332.961,333.075,333.022,333.018,
Transpose (Finished All2All),2089.9,1979.63,1977.98,1975.6,1989.06,2089.51,1989.06,1990.9,
Transpose (Unpacking),2328.58,2219.53,2326.32,2324.87,2239.15,2338.31,2337.72,2338.72,
1D FFT X-Direction,6.22032,6.12435,6.19272,6.16932,6.18899,6.28032,6.13297,6.13146,
Run complete,2341.46,2232.36,2339.13,2337.8,2252.05,2351.33,2350.7,2351.7,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2374.71,2401.58,2402.05,2402.41,2287.78,2348.77,2362.95,2296.29,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.669,332.949,332.935,332.801,333.051,333.089,332.924,332.997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.67,332.949,332.935,332.801,333.051,333.09,332.924,332.997,
Transpose (Finished All2All),2037.49,2067.2,2039.33,2040.54,1986.43,2048.48,2068.69,2001.2,
Transpose (Unpacking),2361.85,2388.66,2389.17,2389.62,2274.83,2335.85,2350.01,2283.41,
1D FFT X-Direction,6.07947,6.3608,6.20934,6.07555,6.23272,6.27238,6.13809,6.21293,
Run complete,2374.71,2401.58,2402.05,2402.41,2287.79,2348.77,2362.95,2296.29,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2368.25,2397.45,2253.64,2328.53,2397.5,2397.81,2395.91,2365.41,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.68,332.909,332.951,332.92,333.151,333.151,333.046,333.046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.681,332.91,332.951,332.924,333.151,333.151,333.047,333.047,
Transpose (Finished All2All),2036.23,2065.78,1966.19,2042.82,2035.45,2035.81,2065.18,2033.27,
Transpose (Unpacking),2355.23,2384.59,2240.78,2315.68,2384.72,2384.9,2382.91,2352.49,
1D FFT X-Direction,6.04208,6.27677,6.1337,6.09866,6.29672,6.29446,6.15902,6.16193,
Run complete,2368.25,2397.45,2253.64,2328.53,2397.5,2397.81,2395.91,2365.41,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2285.91,2300,2177.31,2262.75,2311.16,2310.75,2341.31,2344.04,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.802,332.995,332.919,332.793,333.159,333.176,332.735,332.908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.803,332.995,332.919,332.794,333.16,333.176,332.735,332.908,
Transpose (Finished All2All),1938.32,1952.77,1899.05,1987.35,1948.66,1947.77,1981.64,1985.36,
Transpose (Unpacking),2273.02,2287.09,2164.46,2249.79,2298.35,2297.8,2328.36,2331.01,
1D FFT X-Direction,6.11715,6.32134,6.19181,6.06406,6.31851,6.33219,6.05371,6.2294,
Run complete,2285.91,2300,2177.31,2262.75,2311.16,2310.75,2341.31,2344.04,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2303.43,2328.41,2225.99,2303.77,2381.75,2381.79,2316.53,2348.43,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.883,333.008,332.979,332.825,332.868,333.019,332.845,332.992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.887,333.008,332.98,332.826,332.869,333.019,332.846,332.992,
Transpose (Finished All2All),1966.73,1992.11,1940.5,2021.22,2019.81,2020.05,1985.73,2019,
Transpose (Unpacking),2290.47,2315.42,2213.17,2291.04,2368.73,2368.86,2303.57,2335.5,
1D FFT X-Direction,6.15048,6.29677,6.27029,6.11832,6.15811,6.30777,6.13442,6.28716,
Run complete,2303.43,2328.41,2225.99,2303.77,2381.75,2381.79,2316.53,2348.43,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2280.45,2353.96,2427.21,2426.91,2396.98,2415.28,2415.29,2414.44,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.002,332.95,331.641,331.74,332.806,332.989,331.763,331.831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.003,332.95,331.641,331.743,332.807,332.989,331.763,331.831,
Transpose (Finished All2All),1991.11,2066.58,2066.51,2066.96,2052.15,2071.75,2054.11,2053.55,
Transpose (Unpacking),2267.37,2341.12,2414.32,2414.11,2384.04,2402.31,2402.25,2401.45,
1D FFT X-Direction,6.19018,6.1379,6.0897,6.18897,6.12803,6.31001,6.18424,6.2414,
Run complete,2280.45,2353.96,2427.22,2426.91,2396.98,2415.28,2415.29,2414.44,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2387.6,2387.87,2403.83,2394.27,2403.18,2391.99,2304.76,2275.39,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.947,333.079,332.987,332.959,333.066,333.14,332.994,332.935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.947,333.082,332.987,332.959,333.066,333.14,332.994,332.936,
Transpose (Finished All2All),2026.18,2026.71,2052.25,2042.64,2052.41,2041.37,1972.26,1940.63,
Transpose (Unpacking),2374.74,2374.96,2391.11,2381.4,2390.27,2379.09,2291.79,2262.35,
1D FFT X-Direction,6.17694,6.30345,6.15837,6.12882,6.2696,6.33733,6.19486,6.13921,
Run complete,2387.6,2387.87,2403.83,2394.27,2403.18,2391.99,2304.76,2275.39,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2337.72,2249.43,2247.43,2336.29,2124.47,2219.53,2256.66,2342.24,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.902,333.023,332.845,332.729,333.06,332.993,333.022,333.059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.902,333.024,332.845,332.73,333.06,332.993,333.023,333.059,
Transpose (Finished All2All),2065.47,1975.58,1973.08,2064.66,1852.16,1953.09,1981.41,2067.38,
Transpose (Unpacking),2324.88,2236.44,2234.57,2323.55,2111.55,2206.54,2243.6,2329.36,
1D FFT X-Direction,6.14176,6.28047,6.09707,5.98276,6.26925,6.20617,6.20021,6.23972,
Run complete,2337.72,2249.43,2247.43,2336.29,2124.47,2219.53,2256.66,2342.24,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2325.28,2298.09,2209.36,2185.24,2321.3,2321.16,2275.47,2199.66,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.664,332.93,332.978,332.901,333.227,333.175,332.838,332.899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.665,332.931,332.979,332.901,333.227,333.175,332.839,332.899,
Transpose (Finished All2All),1990.76,1963.9,1869.83,1842.21,1959.09,1958.79,1990.4,1913.04,
Transpose (Unpacking),2312.24,2285.23,2196.45,2172.43,2308.4,2308.15,2262.47,2186.69,
1D FFT X-Direction,6.06547,6.32614,6.19386,6.11016,6.41683,6.36027,6.04736,6.11579,
Run complete,2325.28,2298.09,2209.36,2185.24,2321.3,2321.16,2275.47,2199.66,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2216.5,2248.11,2084.01,2188.87,2179.77,2080.5,2262.8,2278.92,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.762,332.993,332.939,332.882,332.968,333.06,333.134,333.137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.763,332.995,332.942,332.882,332.969,333.06,333.136,333.138,
Transpose (Finished All2All),1886,1918.54,1825.26,1933.08,1918.26,1813.47,1917.16,1933.53,
Transpose (Unpacking),2203.58,2235.3,2071.16,2175.95,2166.93,2067.63,2249.87,2265.82,
1D FFT X-Direction,6.09473,6.32161,6.11164,6.07081,6.18784,6.2887,6.25489,6.25986,
Run complete,2216.51,2248.11,2084.01,2188.87,2179.77,2080.5,2262.8,2278.92,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2184.93,2298.31,2299.05,2298.64,2214.69,2312.66,2212.13,2311.47,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.982,332.95,332.927,332.762,333.14,333.165,332.937,332.998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.982,332.95,332.927,332.762,333.141,333.167,332.937,332.998,
Transpose (Finished All2All),1936.04,2051.18,1937.99,1937.71,1951.23,2049.54,1949.58,2050.35,
Transpose (Unpacking),2172.04,2285.37,2286.27,2285.86,2201.78,2299.74,2199.15,2298.56,
1D FFT X-Direction,6.14502,6.11881,6.23328,6.06379,6.30038,6.31629,6.13494,6.19551,
Run complete,2184.93,2298.31,2299.05,2298.64,2214.69,2312.66,2212.13,2311.47,

init,2167.02,2162.66,2181,2180.97,2198.22,2201.84,2178.08,2177.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2235.81,2294.46,2177.51,2201.76,2345.98,2347.36,2346.27,2346.54,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.923,333.063,333.009,332.923,333.107,333.133,333.02,333.083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.923,333.063,333.009,332.923,333.108,333.134,333.021,333.084,
Transpose (Finished All2All),1932.99,1992.23,1838.07,1863.49,1984.67,1986.75,1984.59,1985.46,
Transpose (Unpacking),2222.9,2281.56,2164.68,2188.96,2333.01,2334.31,2333.21,2333.66,
1D FFT X-Direction,6.19872,6.34244,6.2376,6.14296,6.2744,6.29746,6.22185,6.28812,
Run complete,2235.81,2294.47,2177.51,2201.76,2345.98,2347.36,2346.27,2346.54,
