,0,1,2,3,
Transpose (Finished All2All),507.147,498.982,510.891,510.89,
Transpose (Unpacking),507.147,498.982,510.891,510.89,
1D FFT X-Direction,2.92225,2.91538,2.91581,2.91497,
Run complete,513.623,505.459,517.357,517.365,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,510.432,508.63,514.299,514.308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.93285,2.91431,2.90795,2.92276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93314,2.91451,2.90819,2.92296,
Transpose (Finished All2All),503.945,502.22,507.851,507.85,
Transpose (Unpacking),503.946,502.22,507.851,507.85,
1D FFT X-Direction,2.93245,2.91399,2.90767,2.92249,
Run complete,510.432,508.63,514.3,514.308,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,513.995,513.229,517.624,517.603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91917,2.9099,2.91031,2.9216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91945,2.91016,2.91052,2.92183,
Transpose (Finished All2All),507.544,506.765,511.135,511.135,
Transpose (Unpacking),507.545,506.766,511.136,511.136,
1D FFT X-Direction,2.91881,2.90962,2.91001,2.92132,
Run complete,513.995,513.229,517.625,517.603,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,511.757,510.638,516.253,516.239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9257,2.91318,2.92076,2.92324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92597,2.91337,2.92096,2.9235,
Transpose (Finished All2All),505.327,504.148,509.777,509.776,
Transpose (Unpacking),505.328,504.148,509.778,509.777,
1D FFT X-Direction,2.92533,2.91292,2.92048,2.92297,
Run complete,511.758,510.638,516.253,516.24,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,508.953,508.143,514.588,514.585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92344,2.91657,2.92256,2.91468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92373,2.91676,2.9228,2.91485,
Transpose (Finished All2All),502.533,501.757,508.128,508.127,
Transpose (Unpacking),502.534,501.757,508.128,508.127,
1D FFT X-Direction,2.923,2.91632,2.92228,2.91443,
Run complete,508.953,508.143,514.588,514.586,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,502.244,502.256,502.261,501.817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92902,2.92118,2.91543,2.9203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9293,2.92136,2.91562,2.92049,
Transpose (Finished All2All),495.809,495.805,495.772,495.331,
Transpose (Unpacking),495.81,495.805,495.773,495.332,
1D FFT X-Direction,2.92862,2.92099,2.9152,2.92006,
Run complete,502.244,502.256,502.261,501.817,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,497.902,495.345,497.965,497.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92425,2.9197,2.91087,2.91866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92453,2.91987,2.91109,2.91884,
Transpose (Finished All2All),491.506,488.934,491.505,490.834,
Transpose (Unpacking),491.507,488.934,491.505,490.834,
1D FFT X-Direction,2.92379,2.91945,2.91063,2.91841,
Run complete,497.902,495.346,497.965,497.33,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,498.11,496.954,498.106,497.525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91849,2.91937,2.9159,2.92257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91878,2.91955,2.9161,2.92275,
Transpose (Finished All2All),491.679,490.507,491.677,491.083,
Transpose (Unpacking),491.679,490.507,491.677,491.084,
1D FFT X-Direction,2.91804,2.91906,2.91567,2.92234,
Run complete,498.111,496.954,498.107,497.525,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,497.874,495.772,497.973,497.216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92949,2.9114,2.91854,2.91262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92975,2.91159,2.91874,2.91278,
Transpose (Finished All2All),491.512,489.295,491.51,490.762,
Transpose (Unpacking),491.513,489.295,491.511,490.762,
1D FFT X-Direction,2.92905,2.91117,2.9183,2.91238,
Run complete,497.874,495.772,497.973,497.216,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,500.621,500.363,500.596,499.936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92134,2.9153,2.91779,2.92322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92157,2.9155,2.918,2.92338,
Transpose (Finished All2All),494.153,493.934,494.152,493.472,
Transpose (Unpacking),494.154,493.934,494.152,493.472,
1D FFT X-Direction,2.92089,2.91501,2.91757,2.92295,
Run complete,500.621,500.363,500.596,499.936,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,501.8,501.691,501.776,501.038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92294,2.92332,2.92024,2.91657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92319,2.92352,2.92046,2.91675,
Transpose (Finished All2All),495.305,495.236,495.303,494.665,
Transpose (Unpacking),495.305,495.237,495.304,494.666,
1D FFT X-Direction,2.92249,2.92306,2.91997,2.91625,
Run complete,501.8,501.691,501.776,501.038,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,501.746,501.593,501.691,501.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92533,2.9104,2.91874,2.92932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92561,2.9106,2.91894,2.92954,
Transpose (Finished All2All),495.27,495.165,495.269,494.733,
Transpose (Unpacking),495.271,495.165,495.27,494.733,
1D FFT X-Direction,2.92491,2.91025,2.91845,2.92908,
Run complete,501.746,501.593,501.691,501.17,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,512.223,511.969,515.962,515.976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92047,2.90563,2.9213,2.91533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92073,2.9058,2.9215,2.91549,
Transpose (Finished All2All),505.747,505.534,509.489,509.488,
Transpose (Unpacking),505.748,505.534,509.49,509.488,
1D FFT X-Direction,2.91996,2.90538,2.92105,2.91508,
Run complete,512.223,511.97,515.962,515.977,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,508.152,513.998,514.261,514.267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92254,2.91259,2.91236,2.9142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92282,2.91278,2.91259,2.91437,
Transpose (Finished All2All),501.714,507.496,507.796,507.804,
Transpose (Unpacking),501.715,507.497,507.797,507.805,
1D FFT X-Direction,2.92209,2.91241,2.91214,2.91398,
Run complete,508.152,513.998,514.261,514.267,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,509.795,510.543,515.429,515.421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91584,2.92783,2.91864,2.93205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91612,2.92804,2.91885,2.93225,
Transpose (Finished All2All),503.316,504.124,508.952,508.952,
Transpose (Unpacking),503.317,504.124,508.953,508.952,
1D FFT X-Direction,2.91522,2.92751,2.91839,2.93178,
Run complete,509.795,510.543,515.43,515.421,

init,295.089,290.755,285.098,285.19,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,514.308,510.142,515.669,515.652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92919,2.91978,2.91218,2.91538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92948,2.91997,2.91237,2.91559,
Transpose (Finished All2All),507.87,503.715,509.188,509.188,
Transpose (Unpacking),507.872,503.716,509.189,509.189,
1D FFT X-Direction,2.92867,2.91953,2.91194,2.91514,
Run complete,514.309,510.143,515.669,515.652,
