,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.96779,5.95471,5.90297,5.91379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96802,5.95493,5.90314,5.91399,
Transpose (Finished All2All),617.684,617.683,614.571,609.789,
Transpose (Unpacking),623.636,623.634,620.531,615.744,
1D FFT X-Direction,5.96746,5.95441,5.90267,5.91353,
Run complete,636.473,636.497,633.361,628.534,
