,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1622.27,1622.29,1621.78,1620.29,1625.79,1623.44,1624.71,1625.78,1619,1619.09,1617.86,1619.05,1625.26,1625.31,1623.84,1623.2,
1D FFT X-Direction,16.1643,16.8644,17.0697,16.4722,16.4063,16.7274,16.2997,16.29,16.312,16.4785,16.6076,16.2352,16.6067,16.5509,16.5723,16.8744,
Run complete,1651.83,1652.21,1651.44,1649.82,1655.63,1653.52,1654.92,1655.78,1648.91,1648.8,1647.57,1648.78,1654.93,1655.77,1654.18,1653.5,

init,331.869,331.924,310.813,301.428,304.593,318.147,317.789,309.256,316.938,303.343,314.246,305.547,306.414,297.57,307.857,299.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1647.24,1649.4,1649.08,1648.07,1649.52,1649.75,1649.96,1647.11,1649.45,1650.75,1649.05,1650.72,1653.36,1654.53,1650.13,1654.5,
Transpose (First Send),16.3606,16.3628,16.5468,16.2229,16.6145,16.8802,16.6379,16.5251,17.0127,16.7263,16.643,16.2968,16.3943,16.4489,16.4868,16.6443,
Transpose (Packing),16.3589,16.3611,16.5459,16.2213,16.6124,16.8783,16.6335,16.5233,17.0116,16.7254,16.6418,16.2959,16.3929,16.4474,16.4854,16.6427,
Transpose (Start Local Transpose),16.392,16.3872,16.5714,16.246,16.7545,16.9131,16.7016,16.5713,17.0383,16.7509,16.669,16.3224,16.4212,16.4919,16.5115,16.6707,
Transpose (Start Receive),16.4008,16.3937,16.5772,16.2525,16.7651,16.9204,16.713,16.5811,17.0447,16.7569,16.6754,16.3293,16.428,16.5022,16.5179,16.6768,
Transpose (First Receive),1617.52,1619.29,1619.3,1618.63,1619.8,1619.79,1619.66,1617.08,1619.73,1621,1619.21,1621.01,1623.58,1624.17,1619.93,1624.21,
Transpose (Finished Receive),1617.52,1619.29,1619.3,1618.63,1619.8,1619.79,1619.66,1617.08,1619.73,1621,1619.21,1621.01,1623.58,1624.18,1619.93,1624.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1617.52,1619.29,1619.3,1618.63,1619.8,1619.79,1619.66,1617.08,1619.73,1621,1619.21,1621.01,1623.58,1624.18,1619.93,1624.21,
1D FFT X-Direction,16.3583,16.3607,16.5454,16.221,16.6119,16.8779,16.633,16.5229,17.0112,16.725,16.6414,16.2955,16.3924,16.447,16.485,16.6424,
Run complete,1647.41,1649.41,1649.09,1648.07,1649.52,1649.76,1649.97,1647.11,1649.46,1650.75,1649.05,1650.72,1653.37,1654.53,1650.13,1654.51,

init,331.869,331.924,310.813,301.428,304.593,318.147,317.789,309.256,316.938,303.343,314.246,305.547,306.414,297.57,307.857,299.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1654.81,1653.82,1651.45,1654.62,1656.92,1657.38,1657.33,1656.4,1652.27,1651.38,1650.13,1652.26,1646.87,1647.87,1645.15,1647.9,
Transpose (First Send),16.4487,16.4323,17.1657,16.4973,16.4134,16.557,16.5196,16.3422,16.4131,16.5535,16.7803,16.6126,16.3846,16.688,16.4911,16.6451,
Transpose (Packing),16.4469,16.4307,17.1642,16.4959,16.4122,16.5557,16.5182,16.3406,16.4119,16.5523,16.7791,16.6112,16.3833,16.6861,16.4897,16.6439,
Transpose (Start Local Transpose),16.4794,16.459,17.2093,16.5237,16.4396,16.5837,16.5439,16.3696,16.44,16.5785,16.8054,16.6369,16.4116,16.7178,16.5169,16.6904,
Transpose (Start Receive),16.4881,16.4661,17.2199,16.5292,16.4459,16.5902,16.5514,16.3756,16.4469,16.5872,16.8123,16.6437,16.4182,16.7241,16.5243,16.6991,
Transpose (First Receive),1624.96,1623.78,1621.71,1625.14,1627.05,1627.14,1627.05,1626.25,1622.57,1621.79,1620.32,1622.52,1617.25,1617.53,1615.01,1617.54,
Transpose (Finished Receive),1624.96,1623.78,1621.71,1625.14,1627.06,1627.14,1627.05,1626.25,1622.57,1621.79,1620.32,1622.53,1617.25,1617.53,1615.01,1617.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1624.96,1623.78,1621.71,1625.14,1627.06,1627.14,1627.05,1626.25,1622.57,1621.79,1620.32,1622.53,1617.25,1617.53,1615.01,1617.54,
1D FFT X-Direction,16.4462,16.4303,17.1638,16.4955,16.4117,16.5553,16.5178,16.3402,16.4115,16.5519,16.7787,16.6108,16.3828,16.6857,16.4892,16.6436,
Run complete,1654.83,1653.82,1651.45,1654.63,1656.93,1657.39,1657.33,1656.41,1652.28,1651.38,1650.13,1652.27,1646.87,1647.87,1645.16,1647.9,

init,331.869,331.924,310.813,301.428,304.593,318.147,317.789,309.256,316.938,303.343,314.246,305.547,306.414,297.57,307.857,299.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1651.07,1651.28,1649.51,1650.47,1653.81,1654.07,1653.44,1652.97,1652.39,1652.32,1651.46,1652.5,1649.37,1649.26,1649.07,1650.05,
Transpose (First Send),16.6834,16.5388,16.952,16.3476,16.2597,16.6646,16.4182,16.2567,16.7377,16.6088,16.8041,16.42,16.3723,16.4845,16.5648,16.5754,
Transpose (Packing),16.6819,16.537,16.9508,16.3442,16.2585,16.6624,16.417,16.2554,16.7362,16.6076,16.803,16.4185,16.371,16.4828,16.5631,16.5743,
Transpose (Start Local Transpose),16.7132,16.5643,16.9784,16.3902,16.2859,16.7119,16.4433,16.282,16.8048,16.6329,16.8287,16.4498,16.4018,16.5107,16.5921,16.6007,
Transpose (Start Receive),16.722,16.571,16.9849,16.4003,16.2922,16.7213,16.4491,16.2884,16.8147,16.6392,16.8354,16.4559,16.409,16.5188,16.5985,16.6073,
Transpose (First Receive),1621.19,1621.21,1619.95,1621.05,1623.91,1623.92,1623.13,1622.85,1622.65,1622.44,1621.55,1622.63,1619.66,1618.93,1618.76,1619.64,
Transpose (Finished Receive),1621.19,1621.21,1619.95,1621.05,1623.91,1623.92,1623.13,1622.85,1622.65,1622.44,1621.55,1622.63,1619.66,1618.93,1618.77,1619.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1621.19,1621.21,1619.95,1621.05,1623.91,1623.92,1623.13,1622.85,1622.65,1622.44,1621.55,1622.63,1619.66,1618.93,1618.77,1619.64,
1D FFT X-Direction,16.6813,16.5365,16.9503,16.3437,16.258,16.6619,16.4166,16.255,16.7358,16.6073,16.8027,16.4181,16.3704,16.4823,16.5627,16.5739,
Run complete,1651.08,1651.28,1649.51,1650.48,1653.82,1654.08,1653.44,1652.98,1652.4,1652.33,1651.46,1652.51,1649.38,1649.26,1649.07,1650.06,

init,331.869,331.924,310.813,301.428,304.593,318.147,317.789,309.256,316.938,303.343,314.246,305.547,306.414,297.57,307.857,299.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1650.8,1652.29,1651.16,1651.69,1653.29,1653.89,1653.42,1653.1,1655.11,1654.74,1655.01,1653.61,1654.05,1654.64,1653.4,1651.15,
Transpose (First Send),16.7446,16.7101,16.6229,16.3921,16.4922,16.5506,16.443,16.2011,16.4844,16.2716,17.0215,16.5614,16.3476,16.4687,16.5263,16.4045,
Transpose (Packing),16.743,16.7086,16.6219,16.3907,16.491,16.5493,16.4414,16.1991,16.4828,16.2702,17.0203,16.5598,16.346,16.4675,16.5249,16.4034,
Transpose (Start Local Transpose),16.7759,16.7362,16.6513,16.4178,16.521,16.5802,16.4733,16.2334,16.5113,16.2982,17.0477,16.5877,16.3754,16.4953,16.5528,16.4304,
Transpose (Start Receive),16.7844,16.7424,16.6579,16.4244,16.5273,16.5873,16.4799,16.2409,16.5179,16.3051,17.0544,16.5937,16.3816,16.5024,16.5593,16.4368,
Transpose (First Receive),1620.92,1622.19,1621.53,1622.18,1623.65,1623.66,1623.04,1623.07,1625.19,1625,1625.23,1623.83,1624.34,1624.3,1623.12,1620.69,
Transpose (Finished Receive),1620.92,1622.19,1621.54,1622.18,1623.65,1623.66,1623.04,1623.07,1625.19,1625,1625.23,1623.84,1624.34,1624.3,1623.12,1620.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.92,1622.19,1621.54,1622.18,1623.65,1623.66,1623.04,1623.07,1625.19,1625.01,1625.23,1623.84,1624.34,1624.3,1623.13,1620.69,
1D FFT X-Direction,16.7421,16.7082,16.6214,16.3902,16.4905,16.5487,16.441,16.1987,16.4824,16.2698,17.0199,16.5594,16.3455,16.467,16.5246,16.403,
Run complete,1650.8,1652.3,1651.17,1651.7,1653.3,1653.9,1653.43,1653.1,1655.12,1654.74,1655.02,1653.61,1654.06,1654.65,1653.41,1651.16,

init,331.869,331.924,310.813,301.428,304.593,318.147,317.789,309.256,316.938,303.343,314.246,305.547,306.414,297.57,307.857,299.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1649.72,1650.04,1647.21,1649.15,1655.16,1655.62,1653,1651.98,1651.58,1651.19,1651.18,1651.53,1651.46,1651.39,1651.89,1650.28,
Transpose (First Send),16.2241,16.9873,16.8242,16.7692,16.401,16.8861,16.2902,16.2802,16.5833,16.4807,16.7271,16.3123,16.3975,16.3516,16.474,16.4404,
Transpose (Packing),16.222,16.9857,16.8229,16.7674,16.4,16.8845,16.2889,16.2789,16.5821,16.4791,16.7256,16.311,16.3955,16.3499,16.473,16.4393,
Transpose (Start Local Transpose),16.2544,17.0162,16.8514,16.7933,16.4266,16.9095,16.3181,16.3054,16.6096,16.5063,16.7707,16.3357,16.4512,16.3774,16.5303,16.4673,
Transpose (Start Receive),16.2623,17.0225,16.858,16.8002,16.4328,16.9155,16.3248,16.3118,16.616,16.5127,16.7799,16.3422,16.4603,16.3849,16.5398,16.4736,
Transpose (First Receive),1619.98,1620.01,1617.53,1619.78,1625.36,1625.39,1622.78,1621.74,1621.8,1621.47,1621.39,1621.78,1621.8,1621,1621.79,1619.99,
Transpose (Finished Receive),1619.98,1620.01,1617.53,1619.79,1625.38,1625.39,1622.78,1621.74,1621.8,1621.47,1621.4,1621.78,1621.8,1621,1621.79,1620,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1619.98,1620.01,1617.53,1619.79,1625.38,1625.39,1622.78,1621.74,1621.8,1621.48,1621.4,1621.78,1621.8,1621,1621.79,1620,
1D FFT X-Direction,16.2215,16.9853,16.8224,16.7669,16.3995,16.8841,16.2884,16.2785,16.5818,16.4787,16.7252,16.3106,16.395,16.3493,16.4725,16.4389,
Run complete,1649.73,1650.04,1647.21,1649.16,1655.17,1655.63,1653.01,1651.99,1651.58,1651.2,1651.19,1651.53,1651.46,1651.39,1651.9,1650.28,

init,331.869,331.924,310.813,301.428,304.593,318.147,317.789,309.256,316.938,303.343,314.246,305.547,306.414,297.57,307.857,299.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1652.75,1653.86,1653.14,1653.36,1657.62,1658.23,1657.89,1656.67,1656.16,1656.74,1655.91,1656.72,1647.71,1648.21,1647.62,1647.67,
Transpose (First Send),16.4713,16.682,16.799,16.4679,16.4081,17.1413,16.4212,16.2715,16.6542,16.4339,16.7482,16.4708,16.4963,16.0606,16.5408,16.5228,
Transpose (Packing),16.4694,16.6805,16.7976,16.4663,16.4068,17.1398,16.4199,16.2701,16.6528,16.4327,16.7467,16.4697,16.4946,16.0593,16.5394,16.5212,
Transpose (Start Local Transpose),16.5035,16.7084,16.8252,16.494,16.4338,17.1719,16.4456,16.2961,16.6822,16.4578,16.7726,16.4947,16.5231,16.0861,16.5658,16.5496,
Transpose (Start Receive),16.5118,16.7145,16.834,16.5,16.4399,17.1785,16.4514,16.3027,16.6896,16.4641,16.7785,16.5012,16.5313,16.0929,16.5727,16.556,
Transpose (First Receive),1622.92,1623.75,1623.6,1623.72,1627.99,1628,1627.59,1626.77,1626.46,1627.03,1626.07,1627.04,1618.05,1618.03,1617.34,1617.28,
Transpose (Finished Receive),1622.92,1623.75,1623.6,1623.73,1627.99,1628,1627.59,1626.77,1626.46,1627.03,1626.07,1627.04,1618.05,1618.04,1617.34,1617.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1622.92,1623.75,1623.6,1623.73,1627.99,1628,1627.59,1626.77,1626.46,1627.03,1626.07,1627.04,1618.05,1618.04,1617.34,1617.28,
1D FFT X-Direction,16.4688,16.6801,16.7971,16.4659,16.4063,17.1394,16.4195,16.2697,16.6523,16.4323,16.7463,16.4694,16.4941,16.0587,16.539,16.5208,
Run complete,1652.76,1653.87,1653.14,1653.37,1657.63,1658.24,1657.9,1656.68,1656.16,1656.75,1655.92,1656.73,1647.72,1648.21,1647.62,1647.67,

init,331.869,331.924,310.813,301.428,304.593,318.147,317.789,309.256,316.938,303.343,314.246,305.547,306.414,297.57,307.857,299.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1648.05,1648.39,1646.91,1647.57,1649.22,1649.37,1648.5,1648.65,1650.83,1650.9,1648.06,1650.01,1648.21,1648.77,1648.4,1648.47,
Transpose (First Send),16.7011,16.7527,16.8908,16.4566,16.3478,16.6017,16.4991,16.3368,16.4659,16.3917,16.728,16.2561,16.7218,16.4422,16.3801,16.4752,
Transpose (Packing),16.6995,16.7509,16.8897,16.4551,16.3465,16.6002,16.4977,16.3355,16.4644,16.3901,16.7269,16.2548,16.7203,16.4409,16.3787,16.4742,
Transpose (Start Local Transpose),16.7292,16.777,16.9172,16.4801,16.3724,16.6269,16.5236,16.3619,16.4914,16.4165,16.754,16.2817,16.7487,16.4665,16.4049,16.5007,
Transpose (Start Receive),16.7375,16.7827,16.9233,16.4861,16.3792,16.6341,16.5297,16.3683,16.4986,16.4231,16.7599,16.2883,16.7562,16.4731,16.4139,16.5065,
Transpose (First Receive),1618.4,1618.42,1617.13,1618.15,1619.42,1619.43,1618.22,1618.62,1621.07,1621.05,1618.29,1620.23,1618.39,1618.28,1618.28,1618.29,
Transpose (Finished Receive),1618.4,1618.42,1617.13,1618.16,1619.42,1619.43,1618.22,1618.62,1621.07,1621.05,1618.29,1620.23,1618.39,1618.28,1618.28,1618.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.4,1618.42,1617.13,1618.16,1619.42,1619.43,1618.22,1618.62,1621.07,1621.05,1618.29,1620.23,1618.39,1618.28,1618.28,1618.29,
1D FFT X-Direction,16.6989,16.7505,16.8893,16.4547,16.3461,16.5998,16.4973,16.3351,16.464,16.3898,16.7266,16.2544,16.7198,16.4405,16.3784,16.4739,
Run complete,1648.05,1648.4,1646.91,1647.58,1649.22,1649.37,1648.5,1648.66,1650.84,1650.91,1648.07,1650.01,1648.21,1648.78,1648.4,1648.48,

init,331.869,331.924,310.813,301.428,304.593,318.147,317.789,309.256,316.938,303.343,314.246,305.547,306.414,297.57,307.857,299.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1651.91,1652.19,1649.43,1651.18,1649.99,1650.66,1650.83,1649.75,1654.14,1654.01,1653.31,1652.79,1654,1654.58,1652.94,1653.41,
Transpose (First Send),16.4607,16.7207,16.8103,16.2106,16.4182,16.7193,16.2792,16.6072,16.6034,16.4078,16.4292,16.0344,16.2858,16.7155,16.7113,16.5841,
Transpose (Packing),16.459,16.7193,16.8093,16.2089,16.417,16.718,16.2775,16.606,16.6015,16.4066,16.428,16.0332,16.2847,16.714,16.7098,16.5831,
Transpose (Start Local Transpose),16.491,16.7448,16.8357,16.2347,16.4483,16.7493,16.3074,16.6332,16.6308,16.4334,16.4539,16.0571,16.3164,16.7445,16.7407,16.6128,
Transpose (Start Receive),16.4988,16.7506,16.8418,16.2409,16.4554,16.7558,16.3141,16.6396,16.6372,16.4398,16.4602,16.0638,16.3228,16.7508,16.7469,16.6195,
Transpose (First Receive),1622.06,1622.08,1619.69,1621.61,1620.36,1620.53,1620.51,1619.83,1624.34,1624.37,1623.62,1622.95,1624.23,1624.2,1622.67,1623.19,
Transpose (Finished Receive),1622.06,1622.08,1619.69,1621.62,1620.36,1620.53,1620.51,1619.83,1624.34,1624.38,1623.62,1622.95,1624.23,1624.2,1622.67,1623.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1622.06,1622.08,1619.69,1621.62,1620.36,1620.53,1620.52,1619.83,1624.34,1624.38,1623.62,1622.95,1624.23,1624.2,1622.67,1623.19,
1D FFT X-Direction,16.4584,16.7189,16.8089,16.2084,16.4165,16.7176,16.2772,16.6056,16.6011,16.4062,16.4276,16.0329,16.2842,16.7136,16.7094,16.5827,
Run complete,1651.92,1652.19,1649.44,1651.18,1649.99,1650.67,1650.84,1649.76,1654.15,1654.02,1653.32,1652.8,1654.01,1654.59,1652.95,1653.41,

init,331.869,331.924,310.813,301.428,304.593,318.147,317.789,309.256,316.938,303.343,314.246,305.547,306.414,297.57,307.857,299.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1651.8,1653.99,1652.75,1653.36,1652.27,1652.94,1652.17,1652.72,1654.78,1655.43,1653.7,1655.28,1647.75,1648.32,1646.61,1647.75,
Transpose (First Send),16.3586,16.472,17.3413,16.3009,16.3673,17.0057,16.5587,16.6419,16.2992,16.6647,16.8325,16.2098,16.3834,16.4375,16.8685,16.496,
Transpose (Packing),16.3568,16.47,17.3403,16.2994,16.3662,17.0047,16.5573,16.6402,16.2979,16.6626,16.8312,16.2086,16.382,16.4361,16.8671,16.4946,
Transpose (Start Local Transpose),16.3858,16.4956,17.369,16.3246,16.3918,17.0319,16.5842,16.6665,16.3261,16.7085,16.8605,16.2337,16.4091,16.4607,16.8927,16.5209,
Transpose (Start Receive),16.3941,16.5013,17.3755,16.3312,16.3986,17.0383,16.5905,16.6733,16.3322,16.7197,16.8671,16.2403,16.4161,16.4685,16.8987,16.5281,
Transpose (First Receive),1621.92,1623.84,1623.06,1623.79,1622.53,1622.72,1622.02,1622.7,1624.95,1625.68,1623.94,1625.71,1617.99,1617.97,1616.36,1617.44,
Transpose (Finished Receive),1621.92,1623.84,1623.06,1623.79,1622.53,1622.72,1622.02,1622.7,1624.95,1625.68,1623.94,1625.71,1617.99,1617.97,1616.36,1617.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1621.92,1623.84,1623.06,1623.79,1622.53,1622.72,1622.02,1622.7,1624.95,1625.68,1623.94,1625.71,1617.99,1617.97,1616.36,1617.44,
1D FFT X-Direction,16.3563,16.4696,17.3398,16.2989,16.3658,17.0042,16.5569,16.6398,16.2975,16.6622,16.8309,16.2082,16.3815,16.4357,16.8667,16.4942,
Run complete,1651.82,1654.01,1652.75,1653.36,1652.27,1652.94,1652.17,1652.72,1654.79,1655.43,1653.71,1655.29,1647.75,1648.33,1646.62,1647.76,

init,331.869,331.924,310.813,301.428,304.593,318.147,317.789,309.256,316.938,303.343,314.246,305.547,306.414,297.57,307.857,299.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1651.29,1651.59,1649.76,1650.95,1647.8,1648.08,1647.74,1647.43,1647.28,1647.12,1646,1647.35,1647.62,1648.24,1645.86,1645.52,
Transpose (First Send),16.4788,16.3093,16.9987,16.5126,16.362,17.0222,16.231,16.6367,16.9608,16.6121,16.9619,16.2893,16.7055,16.4091,16.458,16.4638,
Transpose (Packing),16.4772,16.306,16.9975,16.5112,16.3608,17.0209,16.2297,16.6352,16.9596,16.6108,16.9607,16.288,16.704,16.4079,16.4567,16.4627,
Transpose (Start Local Transpose),16.5245,16.3633,17.0224,16.5372,16.3876,17.0501,16.2562,16.6598,16.9892,16.638,16.9877,16.3395,16.7324,16.4338,16.4837,16.4898,
Transpose (Start Receive),16.536,16.374,17.0281,16.544,16.3946,17.0566,16.2621,16.666,16.9963,16.645,16.9935,16.3503,16.7406,16.44,16.4903,16.4962,
Transpose (First Receive),1621.5,1621.46,1620.25,1621.44,1618.01,1618.02,1617.5,1617.35,1617.57,1617.34,1616.18,1617.56,1617.86,1617.85,1615.59,1615.31,
Transpose (Finished Receive),1621.5,1621.46,1620.25,1621.44,1618.01,1618.02,1617.5,1617.35,1617.57,1617.34,1616.18,1617.56,1617.86,1617.85,1615.59,1615.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1621.5,1621.46,1620.25,1621.44,1618.01,1618.02,1617.5,1617.35,1617.57,1617.34,1616.18,1617.56,1617.86,1617.85,1615.59,1615.31,
1D FFT X-Direction,16.4767,16.3055,16.997,16.5108,16.3604,17.0205,16.2293,16.6349,16.9592,16.6104,16.9603,16.2876,16.7035,16.4075,16.4563,16.4623,
Run complete,1651.3,1651.6,1649.76,1650.96,1647.8,1648.08,1647.74,1647.43,1647.29,1647.12,1646.01,1647.36,1647.63,1648.25,1645.87,1645.52,

init,331.869,331.924,310.813,301.428,304.593,318.147,317.789,309.256,316.938,303.343,314.246,305.547,306.414,297.57,307.857,299.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1649.2,1649.92,1648.4,1649.4,1649.7,1650.03,1649.68,1648.35,1649.75,1649.95,1648.39,1649.78,1648.64,1649.64,1648.4,1647.55,
Transpose (First Send),16.3329,16.3737,17.063,16.9543,16.207,16.4621,16.3712,16.5552,16.6065,16.2645,16.9494,16.3786,16.7156,16.5385,16.7706,16.6715,
Transpose (Packing),16.3314,16.3718,17.0616,16.9525,16.2055,16.4608,16.3698,16.5538,16.6055,16.2628,16.9481,16.3775,16.7141,16.537,16.769,16.6704,
Transpose (Start Local Transpose),16.3662,16.4011,17.0895,16.9783,16.2375,16.4895,16.3986,16.5839,16.6319,16.2888,16.9745,16.4026,16.7406,16.5627,16.7953,16.6974,
Transpose (Start Receive),16.3752,16.4073,17.0962,16.9848,16.245,16.4969,16.4051,16.5901,16.6377,16.2948,16.9807,16.4089,16.7471,16.569,16.8015,16.7037,
Transpose (First Receive),1619.46,1619.88,1618.86,1619.87,1619.96,1619.98,1619.44,1618.4,1619.82,1620.01,1618.76,1620.03,1619.14,1619.14,1618.08,1617.29,
