,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.806,217.872,217.923,217.666,217.86,218.029,217.992,217.409,217.251,217.226,216.745,217.116,217.256,217.167,217.425,217.379,217.1,217.132,216.762,216.964,216.975,216.607,217.143,217.093,216.91,216.721,216.809,216.937,216.794,216.802,216.821,216.836,
1D FFT X-Direction,1.53206,1.54032,1.60078,1.64268,1.6042,1.5563,1.5305,1.54654,1.57576,1.57859,1.54176,1.53348,1.56953,1.55236,1.55693,1.53236,1.52383,1.53681,1.55359,1.555,1.53835,1.54979,1.54409,1.55056,1.57312,1.55587,1.57628,1.59172,1.54206,1.55898,1.60817,1.54062,
Run complete,221.131,221.113,221.193,220.976,221.117,221.293,221.3,220.687,220.488,220.477,219.984,220.378,220.508,220.452,220.725,220.663,220.377,220.392,220.055,220.268,220.193,219.886,220.42,220.369,220.204,220.019,220.075,220.203,220.07,220.058,220.13,220.165,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.883,221.663,221.943,221.93,221.691,221.728,221.869,221.67,221.697,221.692,221.862,221.665,221.712,221.346,221.264,221.955,221.787,221.927,221.718,221.76,221.858,221.807,221.887,221.929,221.804,221.861,221.748,221.671,223.041,222.164,222.931,222.776,
Transpose (First Send),1.55462,1.54445,1.62008,1.65009,1.56277,1.56698,1.53561,1.56688,1.56476,1.54263,1.53549,1.55767,1.56358,1.54049,1.53594,1.53339,1.5426,1.52725,1.5451,1.54643,1.59153,1.5632,1.552,1.52888,1.57341,1.5982,1.57489,1.5869,1.56806,1.55919,1.60581,1.55688,
Transpose (Packing),1.55148,1.54294,1.61815,1.64841,1.56145,1.56568,1.53382,1.56535,1.56351,1.54153,1.534,1.55609,1.56221,1.5392,1.53473,1.53129,1.54113,1.52536,1.5438,1.54456,1.59036,1.56152,1.55051,1.5271,1.57186,1.59692,1.57343,1.58566,1.56648,1.55777,1.60405,1.5557,
Transpose (Start Local Transpose),1.6207,1.60182,1.67813,1.70711,1.6197,1.62259,1.59459,1.61958,1.61907,1.59632,1.58908,1.61269,1.62,1.59475,1.58731,1.58509,1.60066,1.57896,1.59777,1.60331,1.64554,1.61912,1.60247,1.5788,1.62711,1.65159,1.62717,1.64279,1.62936,1.62046,1.66765,1.60928,
Transpose (Start Receive),1.63023,1.6086,1.68652,1.71316,1.62595,1.62942,1.60376,1.62622,1.62551,1.60385,1.59529,1.61885,1.62616,1.60158,1.59373,1.59325,1.60692,1.58521,1.60483,1.61139,1.6522,1.62646,1.60836,1.58508,1.63462,1.65811,1.6346,1.6491,1.63698,1.62933,1.67697,1.61533,
Transpose (First Receive),218.588,218.396,218.674,218.67,218.407,218.481,218.596,218.416,218.454,218.453,218.615,218.413,218.464,218.047,217.972,218.66,218.49,218.661,218.417,218.454,218.605,218.536,218.671,218.648,218.574,218.599,218.512,218.4,219.727,218.862,219.648,219.481,
Transpose (Finished Receive),218.589,218.397,218.674,218.671,218.408,218.481,218.597,218.417,218.455,218.454,218.615,218.414,218.465,218.048,217.972,218.661,218.49,218.662,218.418,218.455,218.606,218.537,218.672,218.649,218.575,218.6,218.513,218.401,219.728,218.863,219.649,219.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.589,218.398,218.675,218.671,218.408,218.482,218.597,218.417,218.455,218.454,218.616,218.414,218.465,218.048,217.973,218.661,218.49,218.662,218.418,218.455,218.606,218.537,218.672,218.649,218.576,218.601,218.513,218.401,219.73,218.863,219.649,219.482,
1D FFT X-Direction,1.55075,1.54236,1.61769,1.64806,1.56098,1.56538,1.53335,1.56499,1.5631,1.54116,1.53364,1.55571,1.56176,1.53859,1.53426,1.53083,1.54068,1.52505,1.54346,1.54418,1.58984,1.56107,1.55012,1.52643,1.5714,1.59642,1.57301,1.58526,1.56602,1.55727,1.60363,1.55523,
Run complete,221.887,221.666,221.946,221.933,221.694,221.732,221.873,221.672,221.7,221.695,221.866,221.668,221.715,221.35,221.267,221.959,221.789,221.93,221.722,221.763,221.861,221.81,221.89,221.931,221.807,221.864,221.751,221.674,223.056,222.176,222.94,222.784,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.266,220.543,220.577,220.328,220.232,220.153,220.053,220.286,219.628,219.223,219.638,219.383,219.918,220.002,219.524,219.784,219.889,219.851,219.774,219.546,220.565,220.457,220.851,220.874,219.986,219.768,220.014,219.764,219.81,220.269,220.251,220.039,
Transpose (First Send),1.54616,1.55649,1.58294,1.65045,1.56037,1.54598,1.54563,1.55947,1.55963,1.52682,1.53862,1.58189,1.57359,1.53133,1.52678,1.52726,1.54842,1.53134,1.53162,1.57471,1.54112,1.57005,1.60658,1.53926,1.57882,1.60323,1.57829,1.60852,1.58915,1.55629,1.6168,1.52965,
Transpose (Packing),1.54366,1.55506,1.58114,1.64911,1.55906,1.54466,1.54379,1.55838,1.55848,1.5253,1.53733,1.58033,1.57242,1.53008,1.52557,1.52521,1.54705,1.53021,1.5304,1.57314,1.54001,1.56876,1.60524,1.53775,1.57717,1.60172,1.57691,1.60725,1.5878,1.55496,1.61489,1.52851,
Transpose (Start Local Transpose),1.61058,1.61129,1.6392,1.70584,1.61253,1.59658,1.60365,1.60837,1.61366,1.58003,1.59464,1.63819,1.62145,1.57885,1.57705,1.58185,1.60046,1.5786,1.58083,1.62768,1.58764,1.62208,1.65937,1.59026,1.63025,1.65324,1.63083,1.6548,1.69354,1.61498,1.67445,1.58079,
Transpose (Start Receive),1.61953,1.61714,1.64699,1.71214,1.61825,1.60298,1.61149,1.61445,1.62041,1.58708,1.60092,1.64493,1.63046,1.58528,1.58319,1.58889,1.60627,1.58509,1.5869,1.63547,1.59339,1.62839,1.66566,1.59594,1.63637,1.65974,1.63735,1.66095,1.70393,1.6225,1.68338,1.58697,
Transpose (First Receive),216.998,217.28,217.306,217.033,216.967,216.884,216.757,217.001,216.394,215.981,216.389,216.121,216.683,216.712,216.284,216.492,216.624,216.598,216.472,216.255,217.345,217.205,217.611,217.584,216.725,216.47,216.748,216.483,216.476,217.007,216.98,216.77,
Transpose (Finished Receive),216.999,217.281,217.307,217.033,216.967,216.884,216.758,217.002,216.395,215.982,216.389,216.122,216.684,216.713,216.285,216.493,216.625,216.598,216.472,216.256,217.345,217.206,217.612,217.585,216.726,216.47,216.748,216.483,216.477,217.008,216.981,216.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.999,217.282,217.307,217.034,216.968,216.885,216.758,217.002,216.395,215.982,216.39,216.122,216.684,216.713,216.285,216.493,216.625,216.599,216.473,216.257,217.346,217.207,217.613,217.585,216.726,216.471,216.748,216.483,216.478,217.009,216.981,216.771,
1D FFT X-Direction,1.54294,1.55464,1.58071,1.64877,1.55869,1.5443,1.54338,1.55807,1.55807,1.5249,1.53701,1.57996,1.572,1.52964,1.52518,1.52478,1.5467,1.5299,1.53013,1.5727,1.5396,1.56837,1.60485,1.53733,1.5767,1.60132,1.57659,1.60697,1.58699,1.55452,1.61444,1.52809,
Run complete,220.296,220.55,220.584,220.336,220.239,220.162,220.061,220.292,219.631,219.228,219.641,219.389,219.925,220.01,219.528,219.791,219.895,219.858,219.776,219.552,220.572,220.464,220.859,220.882,219.993,219.773,220.02,219.77,219.815,220.277,220.259,220.046,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.008,223.709,224.056,221.856,222.456,222.47,222.5,222.428,222.525,222.758,222.558,222.76,221.91,222.929,222.819,222.7,225.052,223.561,225.011,222.471,222.628,223.957,223.857,223.812,222.66,222.742,222.687,222.172,222.238,222.564,224.826,222.5,
Transpose (First Send),1.55826,1.54681,1.5667,1.64989,1.57839,1.55747,1.55507,1.52482,1.53645,1.52811,1.58932,1.54043,1.57802,1.53493,1.51245,1.52539,1.54434,1.53778,1.54674,1.56528,1.55856,1.5367,1.53553,1.52316,1.61313,1.57881,1.53195,1.58163,1.55661,1.55462,1.62772,1.53875,
Transpose (Packing),1.55612,1.54496,1.56465,1.64856,1.57721,1.5562,1.55294,1.52364,1.53542,1.52695,1.58823,1.53877,1.57649,1.53378,1.51139,1.52311,1.54316,1.53677,1.54549,1.56332,1.55737,1.53518,1.53421,1.5219,1.61173,1.57756,1.53056,1.58056,1.55525,1.55316,1.62575,1.53754,
Transpose (Start Local Transpose),1.62147,1.60167,1.62386,1.7049,1.63068,1.61037,1.60827,1.57293,1.59056,1.585,1.64232,1.59706,1.63203,1.58747,1.56125,1.57914,1.59918,1.58711,1.59623,1.61647,1.60941,1.59088,1.5833,1.57691,1.66333,1.63201,1.58153,1.63131,1.61774,1.61245,1.68395,1.58874,
Transpose (Start Receive),1.63036,1.60786,1.63266,1.71168,1.6369,1.6162,1.61568,1.57878,1.59676,1.59174,1.6477,1.60313,1.63809,1.59412,1.56695,1.58652,1.60502,1.59349,1.60245,1.62459,1.61516,1.59677,1.58978,1.58325,1.66974,1.63894,1.58796,1.63681,1.62499,1.61992,1.69164,1.59519,
Transpose (First Receive),220.721,220.444,220.754,218.602,219.221,219.217,219.203,219.155,219.242,219.47,219.279,219.445,218.672,219.634,219.557,219.39,221.757,220.24,221.727,219.203,219.41,220.705,220.578,220.528,219.391,219.444,219.433,218.953,218.922,219.286,219.263,219.208,
Transpose (Finished Receive),220.722,220.444,220.755,218.602,219.221,219.217,219.204,219.155,219.243,219.471,219.281,219.446,218.673,219.635,219.557,219.391,221.757,220.24,221.728,219.203,219.411,220.705,220.578,220.529,219.392,219.444,219.433,218.953,218.922,219.287,219.263,219.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.723,220.446,220.757,218.603,219.222,219.218,219.205,219.156,219.244,219.473,219.283,219.447,218.673,219.635,219.557,219.392,221.759,220.242,221.729,219.204,219.411,220.707,220.579,220.529,219.392,219.445,219.435,218.953,218.923,219.288,219.264,219.209,
1D FFT X-Direction,1.55555,1.54457,1.56412,1.64818,1.57684,1.55589,1.55247,1.52333,1.53504,1.52655,1.58789,1.53838,1.57607,1.53332,1.51104,1.52266,1.54276,1.53643,1.5452,1.56293,1.55692,1.53475,1.53387,1.52153,1.61131,1.57709,1.53022,1.58023,1.55489,1.5528,1.62532,1.53721,
Run complete,224.072,223.722,224.071,221.862,222.46,222.473,222.504,222.434,222.529,222.771,222.566,222.779,221.916,222.943,222.825,222.709,225.072,223.576,225.025,222.475,222.632,223.976,223.863,223.817,222.663,222.748,222.693,222.176,222.244,222.578,224.847,222.505,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,222.453,222.649,222.267,222.409,223.582,223.558,223.242,222.572,222.579,222.471,222.64,222.501,222.915,222.436,222.913,223.014,222.617,222.611,222.597,222.71,223.757,221.802,223.621,223.726,222.502,222.391,222.689,222.68,222.3,222.576,222.65,222.525,
Transpose (First Send),1.55321,1.57249,1.5831,1.65208,1.55724,1.56598,1.54733,1.55156,1.5487,1.54009,1.5472,1.53668,1.56352,1.53735,1.54145,1.5901,1.5508,1.53781,1.54855,1.59994,1.58475,1.5539,1.53355,1.52799,1.57896,1.5733,1.54087,1.60616,1.54301,1.56872,1.66847,1.54191,
Transpose (Packing),1.55084,1.5697,1.58121,1.65076,1.55605,1.56464,1.54557,1.54913,1.54741,1.5381,1.54567,1.5336,1.5624,1.53411,1.54051,1.58823,1.54881,1.53409,1.54639,1.59837,1.58386,1.55029,1.53238,1.52687,1.57734,1.57137,1.53877,1.60491,1.54188,1.56614,1.65204,1.54073,
Transpose (Start Local Transpose),1.65627,1.67305,1.69814,1.70569,1.61116,1.61662,1.60653,1.65084,1.60116,1.63413,1.6518,1.66912,1.6157,1.63266,1.59281,1.64558,1.68083,1.66033,1.64875,1.65672,1.6372,1.69091,1.58615,1.58149,1.63142,1.67862,1.64017,1.65955,1.59866,1.66484,1.84373,1.59906,
Transpose (Start Receive),1.66949,1.68146,1.70868,1.7115,1.61766,1.62211,1.6143,1.6593,1.60849,1.64402,1.66074,1.67836,1.62173,1.64404,1.59902,1.65316,1.69,1.67009,1.65937,1.66376,1.64304,1.70084,1.59155,1.58797,1.6379,1.68874,1.64962,1.66562,1.60483,1.67712,1.86027,1.60567,
Transpose (First Receive),219.176,219.432,219.029,219.12,220.279,220.253,219.972,219.309,219.314,219.233,219.409,219.247,219.628,219.176,219.625,219.685,219.331,219.329,219.324,219.383,220.502,218.559,220.367,220.432,219.215,219.121,219.427,219.391,219.049,219.324,219.322,219.211,
Transpose (Finished Receive),219.176,219.433,219.029,219.121,220.281,220.254,219.973,219.31,219.315,219.234,219.41,219.248,219.628,219.176,219.626,219.686,219.332,219.33,219.325,219.384,220.503,218.56,220.368,220.433,219.216,219.122,219.427,219.392,219.05,219.325,219.323,219.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.177,219.434,219.03,219.121,220.282,220.256,219.973,219.311,219.317,219.235,219.411,219.248,219.629,219.177,219.627,219.687,219.332,219.33,219.325,219.384,220.504,218.561,220.369,220.435,219.216,219.123,219.428,219.394,219.05,219.326,219.323,219.213,
1D FFT X-Direction,1.55025,1.56933,1.58077,1.65039,1.55569,1.56441,1.5451,1.54876,1.54701,1.53771,1.54529,1.5332,1.56205,1.5337,1.54014,1.58781,1.54846,1.53374,1.54605,1.598,1.58346,1.54989,1.53204,1.52651,1.57696,1.5709,1.5384,1.60456,1.54154,1.56574,1.6516,1.54035,
Run complete,222.456,222.652,222.27,222.412,223.596,223.571,223.258,222.575,222.591,222.475,222.643,222.506,222.931,222.44,222.927,223.029,222.619,222.614,222.601,222.716,223.772,221.805,223.633,223.741,222.515,222.394,222.692,222.686,222.304,222.58,222.653,222.531,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,222.315,222.273,221.164,222.49,220.985,220.635,221.349,221.049,221.065,221.356,221.308,221.087,221.015,221.24,220.937,220.953,221.314,221.352,221.463,221.395,221.236,221.368,221.175,221.268,220.646,221.049,221.275,221.305,221.37,221.232,221.407,220.993,
Transpose (First Send),1.54446,1.58916,1.57285,1.64983,1.58755,1.56291,1.53458,1.54328,1.55731,1.54779,1.55026,1.54151,1.53589,1.53994,1.53707,1.53561,1.54252,1.53137,1.52077,1.62033,1.56803,1.54015,1.54474,1.55309,1.59181,1.51754,1.54545,1.59282,1.55256,1.55991,1.59713,1.56586,
Transpose (Packing),1.54226,1.58743,1.57083,1.64868,1.5862,1.56003,1.53192,1.54221,1.5558,1.5464,1.54918,1.54011,1.53373,1.53889,1.53597,1.53282,1.54097,1.53024,1.5196,1.61708,1.56684,1.53901,1.54266,1.55164,1.58946,1.5162,1.54393,1.59151,1.55133,1.55862,1.59553,1.56495,
Transpose (Start Local Transpose),1.61177,1.65212,1.63086,1.701,1.69358,1.68311,1.65408,1.5998,1.65942,1.60326,1.60606,1.60606,1.65044,1.5957,1.63669,1.63832,1.59713,1.58472,1.57753,1.73026,1.68047,1.59499,1.64808,1.66806,1.69662,1.57306,1.60121,1.69559,1.60792,1.61705,1.65656,1.6688,
Transpose (Start Receive),1.62072,1.65916,1.6384,1.70655,1.70373,1.69376,1.66482,1.60558,1.67065,1.60932,1.61194,1.61272,1.66111,1.60273,1.6459,1.64982,1.60339,1.59157,1.58412,1.74131,1.68938,1.60138,1.65708,1.67718,1.706,1.5798,1.60727,1.70668,1.61427,1.62405,1.66439,1.6795,
Transpose (First Receive),219.05,219.044,217.9,219.173,217.73,217.371,218.043,217.787,217.803,218.065,218.061,217.786,217.726,217.982,217.658,217.663,218.006,218.066,218.178,218.109,217.994,218.097,217.949,217.981,217.371,217.786,217.993,218.049,218.057,217.982,218.075,217.718,
Transpose (Finished Receive),219.051,219.045,217.901,219.173,217.731,217.372,218.044,217.788,217.804,218.066,218.061,217.787,217.727,217.983,217.659,217.664,218.006,218.066,218.179,218.109,217.994,218.098,217.949,217.981,217.371,217.786,217.994,218.049,218.058,217.983,218.075,217.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.051,219.045,217.902,219.175,217.731,217.373,218.045,217.788,217.804,218.066,218.062,217.787,217.727,217.983,217.659,217.664,218.007,218.067,218.179,218.11,217.994,218.098,217.95,217.981,217.372,217.787,217.994,218.05,218.058,217.984,218.076,217.719,
1D FFT X-Direction,1.54162,1.58695,1.57039,1.64828,1.58583,1.55964,1.53143,1.54189,1.55539,1.54596,1.54887,1.53975,1.53331,1.53841,1.53569,1.53228,1.54057,1.52991,1.51934,1.61672,1.56645,1.53861,1.54234,1.55133,1.58911,1.5158,1.54355,1.5911,1.55096,1.55823,1.5951,1.56454,
Run complete,222.34,222.28,221.17,222.504,220.987,220.637,221.352,221.051,221.068,221.359,221.311,221.09,221.017,221.243,220.941,220.956,221.317,221.355,221.465,221.403,221.239,221.371,221.178,221.271,220.648,221.051,221.278,221.309,221.373,221.235,221.41,220.996,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.702,219.475,219.668,219.649,220.522,220.472,220.621,220.387,219.608,219.46,219.469,219.62,220.064,219.892,220.089,219.833,220.393,220.54,219.902,220.555,220.417,220.402,220.295,220.12,219.579,219.625,219.591,219.639,219.511,219.379,219.736,219.427,
Transpose (First Send),1.55334,1.55649,1.6001,1.65318,1.54976,1.57728,1.5241,1.53621,1.55096,1.5342,1.53204,1.53993,1.54627,1.52786,1.52204,1.54916,1.52295,1.528,1.55249,1.56525,1.53854,1.54394,1.54089,1.5289,1.58933,1.55932,1.53738,1.59089,1.54823,1.56111,1.60057,1.55349,
Transpose (Packing),1.55133,1.55528,1.59834,1.64995,1.54857,1.57561,1.52231,1.53497,1.5498,1.53304,1.53029,1.53851,1.54487,1.5267,1.52084,1.54733,1.52172,1.52692,1.5509,1.56342,1.53736,1.54276,1.53982,1.52728,1.58814,1.55805,1.53604,1.58877,1.54705,1.56001,1.59888,1.55216,
Transpose (Start Local Transpose),1.61579,1.61055,1.66184,1.76013,1.60172,1.62893,1.5793,1.58336,1.60251,1.58542,1.5836,1.59672,1.59682,1.57635,1.57237,1.60168,1.575,1.57656,1.60506,1.62083,1.58481,1.59326,1.59161,1.58424,1.64006,1.60803,1.58678,1.63898,1.60105,1.61087,1.65653,1.6067,
Transpose (Start Receive),1.62402,1.61664,1.66976,1.76909,1.60835,1.63497,1.587,1.58975,1.60931,1.59203,1.58928,1.60258,1.60343,1.5827,1.57804,1.60965,1.58124,1.58249,1.61168,1.62862,1.591,1.59958,1.59737,1.59015,1.64645,1.61464,1.59329,1.64547,1.60682,1.61793,1.66421,1.61282,
Transpose (First Receive),216.44,216.226,216.446,216.373,217.26,217.23,217.339,217.122,216.375,216.216,216.216,216.346,216.803,216.617,216.829,216.574,217.139,217.257,216.616,217.279,217.17,217.135,217.034,216.84,216.349,216.345,216.352,216.378,216.208,216.131,216.445,216.125,
Transpose (Finished Receive),216.441,216.227,216.446,216.373,217.26,217.231,217.34,217.123,216.375,216.217,216.217,216.346,216.803,216.618,216.83,216.575,217.14,217.257,216.617,217.28,217.171,217.136,217.034,216.841,216.35,216.345,216.353,216.378,216.209,216.132,216.446,216.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.441,216.228,216.447,216.373,217.26,217.232,217.341,217.123,216.376,216.217,216.217,216.347,216.804,216.618,216.83,216.575,217.14,217.258,216.617,217.28,217.171,217.136,217.035,216.841,216.35,216.346,216.353,216.379,216.209,216.132,216.447,216.126,
1D FFT X-Direction,1.55076,1.55486,1.59789,1.64958,1.54819,1.57532,1.52194,1.53469,1.54942,1.53261,1.52988,1.53817,1.54448,1.52631,1.52049,1.54691,1.52135,1.52662,1.55056,1.56303,1.53692,1.54241,1.53949,1.52696,1.58776,1.55767,1.53571,1.58847,1.54677,1.55965,1.59851,1.55179,
Run complete,219.705,219.478,219.671,219.652,220.529,220.479,220.63,220.394,219.611,219.464,219.472,219.623,220.072,219.899,220.097,219.84,220.399,220.547,219.909,220.564,220.424,220.41,220.302,220.126,219.582,219.633,219.595,219.645,219.515,219.384,219.739,219.43,

init,294.392,296.341,296.719,291.378,298.279,294.881,297.232,291.702,296.036,293.867,290.924,294.267,291.718,291.501,291.445,292.795,294.905,296.892,290.158,288.378,297.857,291.833,283.526,285.952,291.969,293.98,289.291,285.959,292.707,294.391,295.66,292.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.696,219.365,219.565,219.678,219.932,220.273,220.496,220.41,219.559,219.559,219.448,219.582,219.998,220.261,220.208,219.806,219.661,219.809,219.717,219.686,220.912,220.966,220.831,220.766,220.28,220.128,220.057,220.269,219.597,219.677,219.931,219.889,
