,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,564.735,564.59,567.175,567.352,565.84,565.808,568.388,568.297,563.995,563.617,566.147,566.097,561.71,563.943,564.448,564.157,565.049,565.066,567.673,567.562,563.81,563.881,566.498,566.587,563.059,562.962,566.867,566.946,567.135,564.823,567.157,567.35,

init,303.553,300.956,293.222,302.298,294.825,294.473,283.673,282.278,294.101,297.715,291.398,290.609,296.936,298.094,292.494,289.096,297.056,302.334,292.275,293.46,309.934,304.01,297.086,298.347,292.794,292.741,292.712,292.483,294.253,298.561,286.386,284.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,572.116,569.461,569.502,575.884,576.02,575.979,569.655,569.57,576.003,570.723,570.471,569.599,568.273,569.546,569.684,575.928,572.141,569.461,569.637,569.556,572.169,572.163,569.528,575.961,575.984,573.497,569.591,569.682,580.684,580.735,575.877,577.053,
Transpose (First Send),0.218403,0.205869,0.19778,0.207407,0.208356,0.19519,0.207106,0.198443,0.212819,0.20249,0.208089,0.207325,0.203949,0.201282,0.213984,0.20403,0.203537,0.202221,0.208096,0.203881,0.202081,0.211696,0.204103,0.205364,0.197075,0.204536,0.202933,0.203557,0.215794,0.211629,0.196343,0.205235,
Transpose (Packing),0.216523,0.204751,0.196784,0.20444,0.207341,0.192224,0.205308,0.197163,0.211794,0.201332,0.207165,0.206169,0.203003,0.200169,0.211097,0.203102,0.202647,0.200989,0.20534,0.202625,0.201258,0.21055,0.203177,0.203875,0.196216,0.203146,0.199765,0.200635,0.21261,0.208575,0.194889,0.20427,
Transpose (Start Local Transpose),0.271936,0.257145,0.251594,0.305827,0.259123,0.262264,0.262355,0.24689,0.266515,0.253826,0.256103,0.256879,0.253238,0.249027,0.314725,0.252989,0.253287,0.252142,0.269861,0.251452,0.252058,0.263041,0.252853,0.255228,0.244708,0.254581,0.266584,0.269658,0.28155,0.272073,0.244392,0.254045,
Transpose (Start Receive),0.280507,0.265444,0.258585,0.32108,0.267523,0.274609,0.272705,0.25493,0.274624,0.262098,0.263409,0.263968,0.260639,0.256295,0.330794,0.26076,0.260669,0.259953,0.282996,0.258845,0.25958,0.270591,0.260184,0.26581,0.252193,0.261773,0.279603,0.2846,0.295323,0.286296,0.25152,0.261472,
Transpose (First Receive),569.625,566.963,567.032,573.442,573.522,573.51,567.167,567.064,573.454,568.18,567.983,567.08,565.734,566.97,567.16,573.437,569.614,566.949,567.137,567.046,569.618,569.634,567.025,573.446,573.497,570.964,567.106,567.175,578.169,578.19,573.403,574.554,
Transpose (Finished Receive),569.625,566.963,567.032,573.443,573.523,573.511,567.168,567.065,573.454,568.181,567.984,567.08,565.735,566.97,567.16,573.438,569.615,566.95,567.138,567.046,569.619,569.635,567.026,573.446,573.497,570.964,567.107,567.176,578.17,578.19,573.404,574.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.634,566.971,567.04,573.451,573.531,573.521,567.178,567.074,573.464,568.189,567.992,567.09,565.743,567.019,567.17,573.47,569.623,566.959,567.147,567.055,569.629,569.644,567.034,573.455,573.505,570.974,567.116,567.186,578.179,578.2,573.412,574.564,
1D FFT X-Direction,0.215914,0.204387,0.196402,0.204089,0.206973,0.191602,0.204887,0.196608,0.21135,0.200775,0.206794,0.205829,0.202634,0.199854,0.210668,0.202759,0.20221,0.20054,0.204946,0.202265,0.200868,0.210116,0.202815,0.203428,0.195808,0.202732,0.199398,0.200186,0.212214,0.208111,0.194599,0.203944,
Run complete,572.119,569.465,569.505,575.887,576.023,575.983,569.659,569.574,576.006,570.732,570.478,569.605,568.276,569.55,569.687,575.932,572.146,569.465,569.64,569.559,572.173,572.166,569.532,575.965,575.987,573.5,569.595,569.686,580.69,580.743,577.995,578.027,

init,303.553,300.956,293.222,302.298,294.825,294.473,283.673,282.278,294.101,297.715,291.398,290.609,296.936,298.094,292.494,289.096,297.056,302.334,292.275,293.46,309.934,304.01,297.086,298.347,292.794,292.741,292.712,292.483,294.253,298.561,286.386,284.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,565.885,560.627,564.141,564.518,564.556,560.963,568.323,568.157,566.543,563.85,567.807,567.722,558.521,559.051,562.684,565.926,564.189,564.296,566.608,566.602,560.011,563.722,565.718,566.063,561.804,562.025,565.83,565.911,565.912,564.268,567.616,567.656,
Transpose (First Send),0.216859,0.20284,0.203555,0.197675,0.208581,0.1982,0.206879,0.206838,0.202387,0.203327,0.207588,0.204409,0.202602,0.21678,0.205114,0.209398,0.206218,0.208796,0.206988,0.203551,0.209148,0.206986,0.205072,0.206203,0.198844,0.205858,0.201626,0.202886,0.208929,0.209913,0.198223,0.205441,
Transpose (Packing),0.215348,0.201604,0.202314,0.196178,0.207561,0.196798,0.20549,0.20561,0.20135,0.202223,0.206463,0.203076,0.201706,0.21112,0.203631,0.205938,0.205174,0.207631,0.206107,0.20216,0.208326,0.205967,0.204157,0.204733,0.197772,0.204765,0.200168,0.201466,0.207698,0.208594,0.197146,0.204498,
Transpose (Start Local Transpose),0.2766,0.250017,0.256732,0.245941,0.260808,0.253427,0.260596,0.259024,0.254024,0.253708,0.258047,0.259045,0.253219,0.341979,0.253279,0.31021,0.263152,0.26439,0.257535,0.251023,0.261823,0.261019,0.252838,0.25425,0.251079,0.25685,0.253817,0.25114,0.265705,0.263877,0.251474,0.255563,
Transpose (Start Receive),0.285821,0.258809,0.264165,0.25554,0.2693,0.261771,0.27051,0.266443,0.262089,0.26255,0.266176,0.266999,0.260697,0.356996,0.262495,0.327185,0.27144,0.27191,0.264797,0.258496,0.269349,0.268732,0.260403,0.263309,0.259354,0.264329,0.263029,0.259511,0.274295,0.271948,0.259842,0.263657,
Transpose (First Receive),563.42,558.084,561.648,562.002,562.062,558.448,565.844,565.704,563.96,561.372,565.318,565.181,556.012,556.528,560.205,563.391,561.709,561.723,564.129,564.108,557.443,561.175,563.157,563.581,559.321,559.451,563.401,563.421,563.392,561.702,565.091,565.125,
Transpose (Finished Receive),563.421,558.084,561.649,562.003,562.063,558.449,565.845,565.705,563.961,561.373,565.319,565.183,556.013,556.528,560.206,563.391,561.71,561.725,564.13,564.109,557.443,561.176,563.158,563.582,559.322,559.452,563.402,563.422,563.392,561.703,565.092,565.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.429,558.094,561.663,562.011,562.072,558.458,565.854,565.714,563.999,561.382,565.351,565.22,556.022,556.538,560.215,563.399,561.72,561.767,564.139,564.118,557.453,561.183,563.166,563.591,559.33,559.492,563.41,563.431,563.4,561.711,565.099,565.134,
1D FFT X-Direction,0.214803,0.201256,0.201914,0.195762,0.207112,0.19639,0.205024,0.205184,0.200769,0.201706,0.206041,0.202684,0.20132,0.210797,0.203164,0.205602,0.204828,0.20719,0.205726,0.201782,0.207946,0.205562,0.203831,0.204343,0.197208,0.204346,0.199472,0.201027,0.207302,0.208185,0.196778,0.204151,
Run complete,565.889,561.711,564.148,564.525,565.815,565.735,568.331,568.167,566.571,565.151,567.821,567.735,560.007,560.172,562.691,565.929,564.195,564.31,566.617,566.611,563.55,563.732,565.728,566.07,563.088,563.268,565.835,565.921,565.916,564.272,567.624,567.664,

init,303.553,300.956,293.222,302.298,294.825,294.473,283.673,282.278,294.101,297.715,291.398,290.609,296.936,298.094,292.494,289.096,297.056,302.334,292.275,293.46,309.934,304.01,297.086,298.347,292.794,292.741,292.712,292.483,294.253,298.561,286.386,284.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,568.896,565.476,566.021,572.556,571.217,564.043,571.414,571.289,565.24,566.624,566.762,566.779,563.292,567.515,563.062,562.413,572.556,572.577,567.725,570.39,567.547,568.82,565.925,566.046,567.93,568.81,568.072,568.208,565.476,567.521,569.202,572.641,
Transpose (First Send),0.212093,0.205502,0.199556,0.200437,0.20743,0.196269,0.206654,0.20514,0.211491,0.203868,0.213677,0.207375,0.202914,0.20202,0.210275,0.201972,0.211136,0.218551,0.206115,0.208321,0.204028,0.204408,0.202365,0.20465,0.27008,0.21863,0.194047,0.200125,0.201656,0.208208,0.195834,0.201995,
Transpose (Packing),0.210399,0.204337,0.198444,0.199051,0.20651,0.19509,0.205297,0.20386,0.208814,0.202983,0.211032,0.204171,0.202052,0.200674,0.208845,0.200916,0.210108,0.212537,0.205064,0.205724,0.203231,0.203234,0.201122,0.203162,0.26231,0.214086,0.192982,0.198823,0.200506,0.206892,0.194846,0.200999,
Transpose (Start Local Transpose),0.264481,0.257054,0.253656,0.248545,0.260625,0.248744,0.257776,0.258493,0.343814,0.252044,0.311678,0.301127,0.252566,0.254511,0.26016,0.24878,0.28601,0.343715,0.265186,0.26644,0.257619,0.254619,0.250651,0.251168,0.449574,0.321476,0.246382,0.248164,0.246315,0.255898,0.243617,0.24853,
Transpose (Start Receive),0.273526,0.263934,0.260464,0.255507,0.268045,0.255999,0.266734,0.26547,0.360462,0.259497,0.325553,0.316395,0.259882,0.261815,0.269503,0.255982,0.295722,0.364947,0.273673,0.274485,0.265079,0.261656,0.25802,0.261309,0.468382,0.334802,0.253984,0.255588,0.25343,0.263779,0.250743,0.255937,
Transpose (First Receive),566.302,562.945,563.534,570.057,568.578,561.502,568.827,568.708,562.721,564.083,564.251,564.261,560.755,564.98,560.539,559.923,570.028,570.118,565.12,567.851,564.983,566.289,563.384,563.553,565.398,566.289,565.537,565.645,562.913,564.981,566.631,570.049,
Transpose (Finished Receive),566.303,562.946,563.534,570.057,568.579,561.503,568.828,568.709,562.722,564.084,564.252,564.262,560.756,564.981,560.54,559.924,570.029,570.118,565.121,567.852,564.984,566.29,563.384,563.554,565.399,566.29,565.538,565.645,562.914,564.981,566.631,570.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),566.338,562.953,563.542,570.069,568.622,561.547,568.869,568.749,562.731,564.122,564.259,564.27,560.764,564.991,560.553,559.932,570.064,570.126,565.155,567.886,565.021,566.298,563.392,563.563,565.407,566.298,565.576,565.683,562.949,565.019,566.672,570.085,
1D FFT X-Direction,0.209871,0.203986,0.198078,0.198707,0.206107,0.194701,0.204858,0.203352,0.208349,0.20253,0.210647,0.203812,0.201692,0.200354,0.208455,0.200582,0.20968,0.212093,0.204643,0.205327,0.202834,0.202826,0.200756,0.202762,0.261511,0.213607,0.192627,0.198414,0.200155,0.206482,0.19449,0.200624,
Run complete,568.9,565.907,566.151,572.561,571.229,568.723,571.426,571.298,565.246,566.635,566.769,566.786,563.294,567.519,563.071,562.418,572.562,572.583,570.096,570.402,567.552,568.823,565.93,566.054,567.935,568.814,568.079,568.22,566.357,567.535,569.216,572.645,

init,303.553,300.956,293.222,302.298,294.825,294.473,283.673,282.278,294.101,297.715,291.398,290.609,296.936,298.094,292.494,289.096,297.056,302.334,292.275,293.46,309.934,304.01,297.086,298.347,292.794,292.741,292.712,292.483,294.253,298.561,286.386,284.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,564.871,562.296,564.695,565.004,564.708,562.454,568.391,568.451,562.659,564.594,566.295,566.081,562.754,562.706,563.303,562.97,562.508,562.509,566.488,566.394,559.422,562.331,566.168,566.176,565.707,563.919,564.577,566.057,563.933,561.5,567.599,567.66,
Transpose (First Send),0.21936,0.207681,0.197803,0.201041,0.211209,0.198949,0.213652,0.210384,0.204762,0.210383,0.204691,0.20155,0.205784,0.204946,0.214494,0.205903,0.214033,0.204681,0.212655,0.211283,0.205961,0.205273,0.203309,0.209155,0.201665,0.206741,0.201214,0.204185,0.207282,0.212949,0.201143,0.208583,
Transpose (Packing),0.215994,0.206237,0.196523,0.199324,0.207952,0.195318,0.209366,0.206148,0.203783,0.205417,0.20376,0.200363,0.204818,0.203535,0.21321,0.2049,0.208762,0.203495,0.210223,0.207608,0.20353,0.204056,0.202311,0.207755,0.200466,0.205305,0.198296,0.201545,0.204467,0.209227,0.197735,0.205733,
Transpose (Start Local Transpose),0.326308,0.262703,0.252621,0.250136,0.330993,0.321849,0.285774,0.328307,0.256468,0.320516,0.249532,0.248614,0.255379,0.260202,0.26475,0.25318,0.334348,0.254886,0.342781,0.326387,0.317934,0.253765,0.249588,0.256386,0.251574,0.258258,0.323119,0.329696,0.327547,0.332828,0.307405,0.318462,
Transpose (Start Receive),0.343249,0.27021,0.26043,0.257758,0.348313,0.336923,0.302547,0.343053,0.263758,0.336115,0.256191,0.255487,0.262752,0.268484,0.273904,0.260391,0.348062,0.262119,0.357469,0.341857,0.332122,0.261229,0.256245,0.264927,0.259167,0.265555,0.337853,0.344647,0.342301,0.348384,0.321237,0.334184,
Transpose (First Receive),562.315,559.812,562.152,562.49,562.212,559.968,565.918,565.897,560.166,562.112,563.796,563.58,560.227,560.231,560.787,560.496,559.964,560.008,563.951,563.897,556.892,559.848,563.649,563.668,563.279,561.443,562.099,563.566,561.445,558.989,565.102,565.154,
Transpose (Finished Receive),562.316,559.812,562.153,562.491,562.213,559.969,565.919,565.898,560.167,562.113,563.796,563.581,560.227,560.232,560.788,560.496,559.965,560.009,563.952,563.897,556.893,559.849,563.65,563.669,563.279,561.443,562.099,563.567,561.446,558.989,565.103,565.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.324,559.821,562.16,562.499,562.222,559.978,565.928,565.907,560.177,562.122,563.803,563.589,560.236,560.241,560.798,560.504,559.972,560.017,563.96,563.904,556.901,559.858,563.659,563.678,563.288,561.452,562.108,563.579,561.454,558.998,565.11,565.162,
1D FFT X-Direction,0.215469,0.20593,0.196145,0.198975,0.207546,0.19488,0.208918,0.205704,0.203348,0.20501,0.203351,0.19997,0.204447,0.203191,0.212786,0.204574,0.208423,0.203108,0.209792,0.207258,0.203186,0.203703,0.201984,0.207354,0.200104,0.204954,0.197882,0.201105,0.20412,0.208832,0.197386,0.205396,
Run complete,564.903,562.302,564.7,565.011,564.716,562.46,568.402,568.458,563.663,564.604,566.3,566.087,562.761,562.712,563.31,562.977,563.754,563.919,566.496,566.403,563.507,563.372,566.174,566.185,565.715,563.925,564.582,566.064,563.941,561.506,567.605,567.671,

init,303.553,300.956,293.222,302.298,294.825,294.473,283.673,282.278,294.101,297.715,291.398,290.609,296.936,298.094,292.494,289.096,297.056,302.334,292.275,293.46,309.934,304.01,297.086,298.347,292.794,292.741,292.712,292.483,294.253,298.561,286.386,284.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,580.119,566.484,574.777,568.179,578.312,574.46,578.202,574.295,580.131,568.875,568.9,569.124,576.48,576.46,569.025,568.932,569.103,566.563,570.588,569.082,578.222,580.14,569.017,568.94,580.154,580.055,572.764,576.381,574.854,580.101,568.167,568.95,
Transpose (First Send),0.213801,0.204402,0.200115,0.199393,0.201813,0.195001,0.205182,0.203008,0.205021,0.2087,0.202945,0.206378,0.205301,0.206705,0.210672,0.204646,0.2053,0.206662,0.205762,0.204687,0.204235,0.204389,0.203608,0.206477,0.199072,0.205147,0.197199,0.199882,0.204792,0.206913,0.197066,0.214725,
Transpose (Packing),0.212005,0.202952,0.19897,0.19819,0.201042,0.193601,0.203833,0.201317,0.204116,0.207322,0.202099,0.20533,0.204624,0.205445,0.209271,0.203613,0.204338,0.205384,0.204706,0.203763,0.203322,0.203184,0.202659,0.204848,0.198028,0.203946,0.195965,0.198892,0.203761,0.205423,0.196015,0.213681,
Transpose (Start Local Transpose),0.265628,0.25538,0.254982,0.248073,0.248438,0.246269,0.25458,0.252963,0.254343,0.254251,0.247974,0.253634,0.252407,0.255709,0.261892,0.251644,0.251526,0.254822,0.255465,0.253338,0.25577,0.254012,0.252474,0.254792,0.246953,0.256855,0.245599,0.248408,0.25438,0.25816,0.2441,0.259093,
Transpose (Start Receive),0.274871,0.262746,0.262403,0.255096,0.256682,0.253513,0.264607,0.261554,0.261895,0.261251,0.254934,0.260045,0.25961,0.263013,0.272907,0.25953,0.258522,0.262669,0.262755,0.260845,0.263359,0.262127,0.259691,0.263918,0.254892,0.265212,0.254029,0.256074,0.26208,0.26582,0.250559,0.266697,
Transpose (First Receive),577.602,563.983,572.311,565.687,575.81,571.958,575.704,571.823,577.598,566.391,566.419,566.548,573.945,573.948,566.526,566.39,566.597,564.037,568.109,566.552,575.74,577.599,566.508,566.443,577.659,577.571,570.263,573.898,572.308,577.593,565.676,566.439,
Transpose (Finished Receive),577.604,563.983,572.312,565.688,575.81,571.959,575.704,571.824,577.598,566.392,566.42,566.549,573.946,573.949,566.527,566.391,566.598,564.038,568.11,566.553,575.741,577.599,566.508,566.444,577.66,577.572,570.264,573.899,572.309,577.594,565.676,566.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.615,563.992,572.32,565.695,575.822,571.972,575.714,571.833,577.607,566.4,566.428,566.557,573.955,573.958,566.536,566.403,566.606,564.046,568.117,566.56,575.75,577.608,566.517,566.453,577.668,577.581,570.273,573.908,572.32,577.603,565.685,566.448,
1D FFT X-Direction,0.211511,0.202589,0.198508,0.197862,0.200672,0.193222,0.203288,0.200924,0.203735,0.206885,0.201747,0.204993,0.204303,0.205158,0.208883,0.203295,0.203967,0.204873,0.204293,0.203396,0.20296,0.202803,0.202298,0.204442,0.197666,0.203541,0.195544,0.198508,0.203434,0.20505,0.195682,0.213315,
Run complete,580.125,566.487,574.781,568.182,578.318,575.77,578.213,575.731,580.135,568.878,568.903,569.127,576.484,576.464,569.028,568.936,569.107,566.567,570.592,569.085,578.225,580.143,569.021,568.943,580.161,580.063,577.596,577.628,574.859,580.105,568.17,568.953,

init,303.553,300.956,293.222,302.298,294.825,294.473,283.673,282.278,294.101,297.715,291.398,290.609,296.936,298.094,292.494,289.096,297.056,302.334,292.275,293.46,309.934,304.01,297.086,298.347,292.794,292.741,292.712,292.483,294.253,298.561,286.386,284.141,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,565.829,558.867,566.141,566.179,564.912,564.819,568.721,568.667,560.534,564.319,568.084,567.961,560.402,560.188,565.128,564.038,561.887,563.06,565.684,565.834,560.105,562.855,566.576,566.566,561.375,564.799,565.608,565.985,562.984,565.183,568.809,568.803,
