,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.456376,0.439201,0.426489,0.432391,0.429107,0.418349,0.444163,0.436609,0.67556,0.646784,0.617013,0.619886,0.638185,0.601449,0.607529,0.568949,0.602462,0.602898,0.623932,0.597505,0.65761,0.669405,0.647103,0.62356,
Transpose (Start Receive),0.466851,0.446211,0.432654,0.438865,0.435213,0.424773,0.451854,0.443017,0.68152,0.653633,0.623141,0.626298,0.643946,0.607455,0.615574,0.57543,0.60833,0.608234,0.630134,0.603616,0.66396,0.675383,0.653577,0.631249,
Transpose (First Receive),38.9221,38.9041,39.1778,39.1782,39.2965,39.6829,39.6978,39.6698,38.6718,38.48,38.6096,38.624,38.6317,38.4854,38.549,38.4308,38.6486,38.5479,38.6578,38.4123,38.671,38.6516,38.5838,38.6921,
Transpose (Finished Receive),38.9227,38.9046,39.1785,39.1787,39.2971,39.6836,39.6986,39.6704,38.6721,38.4806,38.61,38.6245,38.6322,38.486,38.5497,38.4314,38.649,38.5484,38.6584,38.4129,38.6715,38.6522,38.5844,38.6928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.9233,38.9051,39.1789,39.1792,39.2976,39.6841,39.6992,39.6707,38.6725,38.4811,38.6104,38.6249,38.6326,38.4864,38.5501,38.4318,38.6493,38.5489,38.6587,38.4134,38.6718,38.6527,38.5849,38.6932,
1D FFT X-Direction,0.409679,0.399955,0.38492,0.393749,0.391023,0.381923,0.405313,0.395216,0.636114,0.607321,0.578365,0.578072,0.597098,0.560125,0.564103,0.529582,0.560036,0.562634,0.585243,0.557268,0.616948,0.626764,0.608704,0.580829,
Run complete,39.5521,39.5369,39.8267,39.8092,39.9063,40.3361,40.3276,40.2954,39.2929,39.0651,39.1872,39.206,39.2241,39.1037,39.1675,39.0294,39.2365,39.1286,39.2844,39.0351,39.2523,39.25,39.1656,39.3144,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.8138,39.9224,40.8205,40.6029,39.9374,39.935,39.9346,39.8743,38.9461,38.9175,38.8603,38.8993,38.9454,38.6645,38.84,38.7205,38.8547,38.2711,38.2157,38.8369,38.9515,38.9422,38.895,38.3923,
Transpose (First Send),0.420804,0.377809,0.404561,0.382134,0.385221,0.395597,0.364016,0.396466,0.614831,0.580179,0.576622,0.584162,0.597957,0.543913,0.565009,0.560962,0.558858,0.562725,0.555216,0.560883,0.622097,0.609703,0.612369,0.546671,
Transpose (Packing),0.419413,0.37657,0.403154,0.380657,0.384093,0.394493,0.362479,0.394737,0.613837,0.578812,0.575618,0.583041,0.596814,0.542492,0.563591,0.559521,0.557565,0.56134,0.554154,0.559755,0.620717,0.608124,0.611009,0.545137,
Transpose (Start Local Transpose),0.463252,0.413056,0.442806,0.423724,0.420016,0.427368,0.400285,0.432829,0.650408,0.616775,0.611985,0.62446,0.634441,0.57939,0.60334,0.60073,0.597137,0.598701,0.591542,0.60076,0.658866,0.650716,0.653558,0.586253,
Transpose (Start Receive),0.472386,0.419333,0.448915,0.43,0.426054,0.433264,0.408264,0.439213,0.656616,0.623121,0.618102,0.629699,0.64025,0.584916,0.610419,0.606506,0.603358,0.604429,0.597605,0.606493,0.665097,0.656517,0.659195,0.594018,
Transpose (First Receive),40.1971,39.2667,40.1997,39.9751,39.3152,39.3117,39.2984,39.2595,38.3534,38.3041,38.2588,38.2932,38.3566,38.0741,38.2401,38.1436,38.246,37.6684,37.6307,38.2432,38.3434,38.3517,38.3096,37.763,
Transpose (Finished Receive),40.1978,39.2672,40.2003,39.9755,39.3157,39.3122,39.2992,39.26,38.3538,38.3046,38.2593,38.2937,38.3574,38.0747,38.2409,38.1443,38.2466,37.669,37.6312,38.244,38.3438,38.3523,38.3101,37.7639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1982,39.2677,40.2007,39.976,39.316,39.3125,39.2996,39.2603,38.3541,38.305,38.2597,38.2943,38.3579,38.0754,38.2412,38.1446,38.2473,37.6694,37.6316,38.2445,38.3441,38.3526,38.3106,37.7642,
1D FFT X-Direction,0.41884,0.376132,0.402785,0.38024,0.383654,0.394115,0.362088,0.394388,0.613504,0.578471,0.575251,0.58275,0.596473,0.542133,0.563192,0.558977,0.55722,0.561035,0.55379,0.55948,0.620355,0.607688,0.610614,0.544626,
Run complete,40.8189,39.9255,40.8245,40.6063,39.9403,39.9406,39.939,39.8769,38.9478,38.9196,38.8625,38.9015,38.9473,38.6666,38.842,38.7229,38.857,38.2733,38.2175,38.8392,38.9533,38.945,38.8973,38.3946,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3675,39.3829,39.3998,39.3529,39.6451,39.9173,40.0664,40.0744,38.6841,38.7074,38.5537,38.6158,38.664,38.564,38.6317,38.6185,38.6137,38.6799,38.6983,38.6337,38.6612,38.69,38.6292,38.6339,
Transpose (First Send),0.406888,0.402987,0.406854,0.385034,0.395433,0.386811,0.377881,0.390554,0.612305,0.616652,0.542947,0.585226,0.589366,0.577407,0.566606,0.562773,0.530744,0.572933,0.556182,0.554692,0.585941,0.618501,0.619032,0.548231,
Transpose (Packing),0.405382,0.401625,0.405557,0.382992,0.394541,0.385619,0.376091,0.389023,0.611305,0.615428,0.542137,0.583763,0.588241,0.575639,0.564925,0.561563,0.528764,0.57164,0.554805,0.553087,0.584733,0.617302,0.617661,0.54675,
Transpose (Start Local Transpose),0.452769,0.438393,0.444859,0.423751,0.431696,0.421795,0.41417,0.426816,0.649917,0.654557,0.579002,0.625583,0.627734,0.614103,0.607792,0.599833,0.570872,0.611788,0.593809,0.594212,0.623574,0.662091,0.67159,0.589896,
Transpose (Start Receive),0.46081,0.444754,0.450891,0.429646,0.437403,0.428288,0.421843,0.432625,0.656029,0.660531,0.584387,0.631161,0.634157,0.619541,0.61535,0.605578,0.57699,0.617837,0.599885,0.600452,0.630264,0.667477,0.677211,0.598064,
Transpose (First Receive),38.7649,38.7437,38.7753,38.7413,39.0091,39.2941,39.4392,39.4366,38.0897,38.0939,37.976,38.0015,38.0804,37.9642,38.0267,38.0227,38.0229,38.066,38.0659,38.0207,38.0575,38.0829,38.0297,38.0084,
Transpose (Finished Receive),38.7655,38.7443,38.7759,38.7419,39.0096,39.2948,39.4402,39.4371,38.0903,38.0949,37.9767,38.0021,38.081,37.9647,38.0274,38.0233,38.0235,38.0667,38.0666,38.0213,38.058,38.0836,38.0303,38.0092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7658,38.7449,38.7763,38.7424,39.01,39.2951,39.4405,39.4374,38.0906,38.0952,37.9771,38.0026,38.0814,37.9652,38.0277,38.0237,38.0239,38.0671,38.0671,38.0218,38.0585,38.0843,38.0308,38.0096,
1D FFT X-Direction,0.404835,0.401284,0.405243,0.382572,0.394153,0.385246,0.375689,0.388659,0.61098,0.615058,0.54168,0.583391,0.587925,0.575318,0.564557,0.561223,0.528396,0.571341,0.55444,0.552594,0.584431,0.616951,0.617264,0.546248,
Run complete,39.3728,39.3864,39.404,39.3566,39.6495,39.9215,40.0707,40.0781,38.6864,38.7094,38.5555,38.6178,38.6657,38.5667,38.6336,38.6201,38.6164,38.6818,38.7003,38.636,38.663,38.6921,38.6313,38.6364,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6255,40.4925,40.9015,40.9125,40.6711,40.673,40.3922,40.304,39.2868,39.2173,39.2656,39.2744,39.3132,39.176,39.2387,39.3814,39.1609,39.3755,39.4067,39.3847,39.3902,39.378,39.3735,39.0287,
Transpose (First Send),0.406676,0.40034,0.386313,0.3842,0.409935,0.403809,0.374079,0.407501,0.652228,0.610774,0.573715,0.607393,0.636138,0.55888,0.568305,0.561291,0.564681,0.570339,0.565697,0.53625,0.623745,0.597437,0.629653,0.547899,
Transpose (Packing),0.405318,0.399266,0.384881,0.383191,0.40902,0.402578,0.372451,0.406141,0.650959,0.609346,0.572384,0.60635,0.634586,0.557536,0.566589,0.559608,0.563001,0.56905,0.564595,0.534171,0.621996,0.595921,0.627752,0.546354,
Transpose (Start Local Transpose),0.448405,0.435187,0.42608,0.424068,0.446756,0.437094,0.410335,0.444209,0.687077,0.644258,0.610237,0.646938,0.674629,0.592504,0.607673,0.598749,0.603959,0.609035,0.603285,0.574459,0.658807,0.635719,0.672181,0.589665,
Transpose (Start Receive),0.45675,0.441299,0.432065,0.430057,0.452304,0.443597,0.417656,0.449909,0.693643,0.650246,0.615777,0.65289,0.680208,0.597886,0.614442,0.604348,0.610262,0.614574,0.609129,0.580476,0.66515,0.641359,0.678224,0.597738,
Transpose (First Receive),39.9881,39.8874,40.2756,40.2765,40.0399,40.039,39.7473,39.678,38.6984,38.6308,38.6481,38.6648,38.6961,38.5708,38.6331,38.7727,38.5388,38.7739,38.7746,38.7742,38.7753,38.7734,38.7713,38.4182,
Transpose (Finished Receive),39.9889,39.8881,40.2763,40.2771,40.0408,40.0397,39.7483,39.6789,38.699,38.6317,38.6491,38.6656,38.6968,38.5715,38.6339,38.7733,38.5395,38.7746,38.7754,38.775,38.7762,38.7743,38.7719,38.4191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9892,39.8886,40.2767,40.2776,40.0413,40.0402,39.7487,39.6793,38.6993,38.6322,38.6496,38.6661,38.6972,38.572,38.6343,38.7737,38.5399,38.7752,38.7759,38.7754,38.7767,38.7747,38.7724,38.4194,
1D FFT X-Direction,0.404778,0.398892,0.384533,0.382858,0.408639,0.402124,0.372062,0.405771,0.650636,0.609042,0.572006,0.606049,0.634299,0.557199,0.566239,0.559174,0.562674,0.568726,0.564201,0.533836,0.621675,0.595492,0.627207,0.545457,
Run complete,40.6317,40.4966,40.9057,40.9165,40.6763,40.6778,40.3969,40.3079,39.2896,39.2194,39.268,39.2765,39.3153,39.179,39.2418,39.3835,39.164,39.3779,39.4097,39.3876,39.3934,39.3801,39.3761,39.0311,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.616,40.4265,40.8783,40.8542,40.639,40.6266,40.9274,40.8979,39.206,39.5767,39.5823,39.36,39.3938,39.5855,39.6036,39.3826,39.7175,39.4561,39.6218,39.6851,39.6875,39.8078,39.6688,39.7905,
Transpose (First Send),0.412324,0.376634,0.385719,0.384263,0.393331,0.393209,0.400974,0.388523,0.618162,0.588698,0.587708,0.592106,0.621009,0.543445,0.568906,0.549065,0.534907,0.547204,0.569095,0.572875,0.599412,0.600264,0.596058,0.565666,
Transpose (Packing),0.410821,0.375339,0.384357,0.382919,0.392099,0.391676,0.399481,0.387035,0.617212,0.587327,0.586449,0.590738,0.619787,0.542126,0.567067,0.54771,0.533171,0.545877,0.567606,0.571465,0.598112,0.598906,0.594212,0.564052,
Transpose (Start Local Transpose),0.456188,0.411448,0.424357,0.423018,0.431325,0.430045,0.437186,0.426761,0.656704,0.625654,0.626859,0.631374,0.660021,0.584237,0.6119,0.588139,0.580497,0.587574,0.608182,0.612311,0.63757,0.644481,0.633866,0.608638,
Transpose (Start Receive),0.464249,0.418611,0.430699,0.429452,0.438178,0.436359,0.444768,0.433093,0.662854,0.631437,0.632441,0.637441,0.665827,0.590785,0.61969,0.595024,0.586989,0.593623,0.614349,0.618799,0.643521,0.650268,0.639835,0.616304,
Transpose (First Receive),39.987,39.8177,40.2349,40.2337,40.0122,39.9963,40.2823,40.2767,38.6075,38.9811,38.9811,38.7502,38.8274,38.9765,38.9762,38.8115,39.0761,38.8488,39.0009,39.0792,39.0941,39.2034,39.077,39.1842,
Transpose (Finished Receive),39.9878,39.8184,40.2356,40.2343,40.0129,39.997,40.2835,40.2775,38.6079,38.9827,38.9819,38.7509,38.8281,38.9772,38.977,38.8121,39.0767,38.8496,39.0016,39.0799,39.0948,39.2041,39.0779,39.1851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9885,39.8191,40.236,40.2348,40.0132,39.9974,40.2839,40.2785,38.6082,38.9831,38.9823,38.7514,38.8285,38.9776,38.9774,38.8125,39.0773,38.8501,39.002,39.0807,39.0953,39.2046,39.0783,39.1855,
1D FFT X-Direction,0.410015,0.374977,0.384029,0.382481,0.391656,0.39096,0.399008,0.386604,0.616861,0.586953,0.586022,0.590412,0.619482,0.541726,0.566652,0.547308,0.532685,0.545531,0.567188,0.571098,0.597764,0.598427,0.593807,0.563551,
Run complete,40.6218,40.4307,40.883,40.8578,40.644,40.6301,40.9326,40.9028,39.2101,39.5819,39.5881,39.3634,39.398,39.5919,39.6113,39.3864,39.7217,39.46,39.6268,39.6896,39.6915,39.8119,39.6736,39.7948,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7728,39.927,40.0664,40.066,40.0894,40.2995,40.2757,40.0142,38.9328,38.9122,38.9886,39.0117,39.0079,38.8894,39.0215,38.9361,38.9174,38.7341,38.7344,38.7492,38.8288,39.0033,38.9894,38.953,
Transpose (First Send),0.418779,0.398766,0.4025,0.395883,0.401605,0.389728,0.391298,0.391363,0.616472,0.571009,0.575553,0.572826,0.575208,0.55386,0.559522,0.575952,0.567883,0.581807,0.564499,0.563218,0.61581,0.624134,0.626249,0.546446,
Transpose (Packing),0.417553,0.397112,0.401021,0.394741,0.400274,0.388433,0.389415,0.389724,0.615139,0.569564,0.574354,0.571206,0.574048,0.551901,0.557418,0.573921,0.566329,0.580009,0.562953,0.561826,0.614507,0.622725,0.624641,0.544268,
Transpose (Start Local Transpose),0.45712,0.434377,0.443967,0.435015,0.441419,0.425267,0.428463,0.427914,0.652835,0.604553,0.614691,0.615281,0.613483,0.59217,0.603131,0.615209,0.606469,0.619011,0.602879,0.601694,0.653888,0.665484,0.667842,0.589737,
Transpose (Start Receive),0.466093,0.441102,0.449948,0.442191,0.449385,0.431733,0.436725,0.433997,0.659321,0.610861,0.621186,0.621593,0.619746,0.599172,0.611879,0.621652,0.61306,0.624971,0.609032,0.608553,0.66035,0.671389,0.675192,0.597899,
Transpose (First Receive),39.1522,39.3012,39.4196,39.4192,39.461,39.6444,39.6447,39.3826,38.3375,38.3444,38.3703,38.409,38.4146,38.2938,38.4131,38.339,38.3214,38.1339,38.1493,38.1461,38.2015,38.3894,38.4182,38.3603,
Transpose (Finished Receive),39.1528,39.3019,39.4203,39.4198,39.4616,39.6449,39.6456,39.3831,38.338,38.3449,38.3711,38.41,38.4152,38.2944,38.4138,38.3398,38.322,38.1344,38.1497,38.1465,38.2022,38.39,38.4189,38.3613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1531,39.3024,39.4206,39.4204,39.462,39.6456,39.646,39.3835,38.3383,38.3454,38.3715,38.4104,38.4156,38.2948,38.4142,38.3402,38.3223,38.1349,38.1501,38.1469,38.2027,38.3903,38.4194,38.3616,
1D FFT X-Direction,0.417052,0.396729,0.400626,0.394287,0.399841,0.388019,0.388985,0.389301,0.614831,0.569182,0.573911,0.570849,0.573723,0.551391,0.556944,0.573584,0.565955,0.579677,0.562515,0.561385,0.614137,0.622324,0.624097,0.543762,
Run complete,39.777,39.9307,40.0701,40.0695,40.0931,40.3045,40.2807,40.0179,38.9348,38.9143,38.9906,39.0139,39.0096,38.8916,39.0237,38.9378,38.9199,38.7362,38.7369,38.7515,38.8307,39.0055,38.9915,38.9552,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.3586,42.5899,42.3396,42.4941,40.9069,40.944,40.9378,40.9437,40.9924,40.96,40.9449,40.8888,40.9105,40.7104,40.91,40.9084,41.3663,41.2739,41.4681,41.2745,40.9813,40.9776,40.9611,40.8733,
Transpose (First Send),0.407242,0.386176,0.376047,0.417715,0.383103,0.409095,0.39372,0.394232,0.605232,0.606635,0.571772,0.582334,0.624093,0.577811,0.572197,0.560923,0.587634,0.561904,0.557114,0.567443,0.61088,0.639181,0.574336,0.563411,
Transpose (Packing),0.406194,0.384915,0.374552,0.416321,0.382142,0.407958,0.392211,0.393015,0.604292,0.605527,0.570514,0.58097,0.622925,0.576499,0.570543,0.559576,0.585633,0.560829,0.556004,0.565795,0.609547,0.637904,0.572961,0.561967,
Transpose (Start Local Transpose),0.447991,0.421812,0.42669,0.456592,0.418459,0.44418,0.428356,0.431555,0.642827,0.64431,0.607579,0.619992,0.665505,0.617023,0.612681,0.598368,0.626722,0.600957,0.594788,0.604407,0.666414,0.695843,0.612287,0.605073,
Transpose (Start Receive),0.455954,0.428314,0.432556,0.463206,0.425423,0.450419,0.435994,0.437818,0.648197,0.650759,0.613598,0.62566,0.671518,0.622703,0.620519,0.604204,0.632518,0.606327,0.600857,0.609869,0.672632,0.702133,0.618664,0.612639,
Transpose (First Receive),41.7192,41.9152,41.7112,41.8729,40.2974,40.3062,40.3084,40.305,40.3668,40.3427,40.3564,40.3048,40.3266,40.1233,40.2956,40.292,40.7691,40.6795,40.8121,40.6631,40.378,40.3757,40.3572,40.2971,
Transpose (Finished Receive),41.7203,41.9157,41.7117,41.8735,40.2984,40.3069,40.3092,40.3056,40.3674,40.3438,40.3568,40.3054,40.3271,40.1238,40.2962,40.2928,40.7696,40.6801,40.8132,40.6636,40.3785,40.3763,40.358,40.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7207,41.9176,41.7121,41.874,40.2987,40.3074,40.3095,40.306,40.3677,40.3443,40.3571,40.3059,40.3276,40.1243,40.2966,40.2932,40.77,40.6805,40.8156,40.664,40.379,40.3767,40.3585,40.2983,
1D FFT X-Direction,0.405683,0.384464,0.374186,0.415897,0.381733,0.40759,0.391797,0.392613,0.603994,0.605165,0.570116,0.580615,0.622611,0.576093,0.570116,0.559182,0.5853,0.560482,0.555614,0.565463,0.609287,0.637536,0.572554,0.561558,
Run complete,42.3638,42.5974,42.3433,42.4991,40.9092,40.9462,40.94,40.9462,40.9951,40.9622,40.9473,40.8915,40.9122,40.7131,40.9124,40.9102,41.3709,41.2786,41.4748,41.2787,40.9831,40.98,40.9632,40.8753,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.0136,41.9115,41.9111,41.6859,40.0688,40.2119,40.2561,40.2097,40.3258,40.3579,40.3781,40.4288,40.3651,40.3695,42.9733,40.428,40.3482,40.3456,40.2337,40.338,40.4632,40.4572,40.3768,40.3636,
Transpose (First Send),0.402611,0.399492,0.40179,0.384623,0.405503,0.407617,0.394434,0.404878,0.631568,0.586966,0.576213,0.599182,0.602032,0.55534,0.545185,0.568881,0.576193,0.561466,0.554978,0.566211,0.611155,0.624573,0.608221,0.555687,
Transpose (Packing),0.401115,0.397889,0.400262,0.383503,0.404476,0.406453,0.392784,0.403589,0.630398,0.585868,0.575039,0.597935,0.60094,0.554213,0.543356,0.567689,0.574904,0.560398,0.55228,0.564918,0.609531,0.623297,0.60697,0.554108,
Transpose (Start Local Transpose),0.443988,0.475409,0.441604,0.426545,0.441072,0.443254,0.430681,0.444229,0.667588,0.622896,0.61129,0.640299,0.637331,0.59299,0.585934,0.609059,0.612173,0.597768,0.636302,0.606,0.658558,0.672996,0.652471,0.596807,
Transpose (Start Receive),0.452127,0.486214,0.448162,0.432639,0.447665,0.449925,0.438263,0.450468,0.673208,0.630436,0.617307,0.646756,0.643421,0.598705,0.593361,0.614297,0.617883,0.603061,0.646161,0.612038,0.664836,0.678447,0.658375,0.604675,
Transpose (First Receive),41.345,41.2749,41.2841,41.0502,39.4371,39.5746,39.6296,39.5755,39.7217,39.7482,39.764,39.8354,39.7679,39.77,42.3363,39.8401,39.7606,39.7479,39.6244,39.727,39.8504,39.8522,39.7651,39.7707,
Transpose (Finished Receive),41.346,41.2753,41.285,41.0506,39.4377,39.5751,39.6306,39.576,39.7222,39.7487,39.7644,39.836,39.7687,39.7705,42.3377,39.8408,39.7611,39.7484,39.625,39.7276,39.8509,39.8527,39.7656,39.7717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
