,0,1,2,3,
Transpose (Packing),20.9121,20.9014,20.8939,20.8734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9127,20.9017,20.8942,20.8737,
Transpose (Finished All2All),75.6191,75.6193,74.3861,74.8148,
Transpose (Unpacking),97.4826,97.4749,95.8503,96.2699,
1D FFT X-Direction,0.416257,0.409285,0.415161,0.394937,
Run complete,98.4002,98.4019,96.7741,97.1861,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.6897,98.7007,97.6756,97.7612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9056,20.8937,20.8905,20.8762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9059,20.8941,20.8907,20.8765,
Transpose (Finished All2All),75.9087,75.9084,74.9404,75.031,
Transpose (Unpacking),97.7731,97.7715,96.7517,96.8326,
1D FFT X-Direction,0.415792,0.406121,0.406574,0.390943,
Run complete,98.6901,98.7009,97.6758,97.7614,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.8328,98.822,98.0165,98.0631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9063,20.8893,20.8893,20.8741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9068,20.8897,20.8899,20.8745,
Transpose (Finished All2All),76.0423,76.0417,75.2491,75.315,
Transpose (Unpacking),97.901,97.8977,97.1004,97.1574,
1D FFT X-Direction,0.421143,0.407921,0.40634,0.390747,
Run complete,98.8331,98.8221,98.0168,98.0633,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.8984,98.8927,97.3871,97.915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9052,20.8918,20.8943,20.882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9055,20.8921,20.8946,20.8823,
Transpose (Finished All2All),76.0995,76.1082,75.0592,75.5964,
Transpose (Unpacking),97.9638,97.9759,96.4628,96.9916,
1D FFT X-Direction,0.415855,0.406742,0.406757,0.39225,
Run complete,98.8988,98.8929,97.3872,97.9153,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.4403,98.4089,96.708,97.1569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9127,20.9003,20.8955,20.8808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.913,20.9006,20.896,20.8811,
Transpose (Finished All2All),75.6561,75.6553,74.3483,74.8074,
Transpose (Unpacking),97.5267,97.5259,95.7861,96.2352,
1D FFT X-Direction,0.415768,0.407908,0.407754,0.393484,
Run complete,98.4406,98.4091,96.7082,97.1571,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.6262,98.5926,97.5308,97.6769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9057,20.8924,20.8916,20.8753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9061,20.8928,20.892,20.8756,
Transpose (Finished All2All),75.8201,75.8195,74.8394,74.9593,
Transpose (Unpacking),97.6862,97.6828,96.6359,96.7436,
1D FFT X-Direction,0.415386,0.406924,0.406494,0.393011,
Run complete,98.6264,98.5927,97.531,97.6771,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.2315,98.2564,97.0552,97.3501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.905,20.8911,20.8899,20.8709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9054,20.8916,20.8902,20.8714,
Transpose (Finished All2All),75.4621,75.4622,74.5216,74.834,
Transpose (Unpacking),97.3249,97.3237,96.1117,96.4146,
1D FFT X-Direction,0.416519,0.406386,0.408243,0.391095,
Run complete,98.2318,98.2566,97.0554,97.3503,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.3201,98.326,96.8606,97.2287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9152,20.9047,20.8959,20.8827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9157,20.905,20.8962,20.883,
Transpose (Finished All2All),75.5444,75.5432,74.4235,74.8483,
Transpose (Unpacking),97.4025,97.3991,95.9176,96.3324,
1D FFT X-Direction,0.416713,0.409635,0.405547,0.392195,
Run complete,98.3204,98.3261,96.8608,97.2289,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.513,98.5075,97.2026,97.6888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.908,20.8961,20.8903,20.8737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9083,20.8964,20.8905,20.874,
Transpose (Finished All2All),75.7323,75.7321,74.8876,75.3749,
Transpose (Unpacking),97.6027,97.6017,96.2888,96.7711,
1D FFT X-Direction,0.417331,0.40972,0.408095,0.390815,
Run complete,98.5133,98.5077,97.2028,97.689,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.4795,98.4725,97.3393,96.5374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9075,20.8921,20.8926,20.8778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9079,20.8927,20.8928,20.8781,
Transpose (Finished All2All),75.6749,75.6748,75.2777,74.5154,
Transpose (Unpacking),97.5577,97.5564,96.41,95.6456,
1D FFT X-Direction,0.420484,0.408803,0.407796,0.39284,
Run complete,98.4798,98.4727,97.3395,96.5376,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.235,99.512,97.0115,98.9427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9069,20.877,20.8941,20.8773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9072,20.8773,20.8944,20.8776,
Transpose (Finished All2All),78.0056,77.3935,76.1121,78.002,
Transpose (Unpacking),99.2592,98.5738,96.0629,97.9873,
1D FFT X-Direction,0.428599,0.407731,0.409943,0.392936,
Run complete,100.236,99.5122,97.0117,98.9429,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.4907,98.5055,96.998,97.2876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.904,20.8852,20.8977,20.8878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9043,20.8856,20.898,20.8882,
Transpose (Finished All2All),75.7073,75.7102,74.4661,74.7725,
Transpose (Unpacking),97.5707,97.5728,96.0545,96.3511,
1D FFT X-Direction,0.422831,0.408736,0.407582,0.396487,
Run complete,98.491,98.5057,96.9983,97.2878,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.8546,98.8672,96.4321,97.3017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9221,20.909,20.9029,20.8849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9225,20.9093,20.9032,20.8853,
Transpose (Finished All2All),76.092,76.0922,74.5003,75.4545,
Transpose (Unpacking),97.9459,97.9421,95.4595,96.3846,
1D FFT X-Direction,0.418135,0.408964,0.4101,0.391826,
Run complete,98.8548,98.8674,96.4322,97.3019,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.5021,98.4819,96.4387,96.9473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9072,20.8947,20.8894,20.8523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9075,20.895,20.892,20.8526,
Transpose (Finished All2All),75.7085,75.7081,74.1403,74.6933,
Transpose (Unpacking),97.5655,97.5648,95.493,96.0343,
1D FFT X-Direction,0.417131,0.407497,0.416853,0.39164,
Run complete,98.5024,98.4821,96.4389,96.9475,

init,398.634,400.974,381.964,386.934,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.2449,98.24,97.7095,97.5691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9056,20.8907,20.9015,20.8846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9061,20.8911,20.9019,20.8848,
Transpose (Finished All2All),75.4616,75.4613,75.005,74.9,
Transpose (Unpacking),97.3206,97.3194,96.7869,96.6763,
1D FFT X-Direction,0.417954,0.407043,0.408205,0.388589,
Run complete,98.2452,98.2402,97.7097,97.5693,
