,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.322895,0.298701,1.63774,0.362144,0.262739,0.353505,0.557348,0.395356,0.283285,0.316413,0.310387,0.31271,0.323742,0.305502,0.829479,0.33281,0.300266,0.309998,0.393205,0.335097,0.323914,0.41351,0.666284,0.332551,
Transpose (First Receive),0.518439,0.431897,3.53894,0.788844,1.1697,0.508973,0.918179,0.912384,0.959405,0.622129,0.450498,0.539537,0.832297,0.573619,2.92596,0.409386,0.389143,0.394969,0.720103,0.610628,0.717295,0.673193,3.03561,0.451923,
Transpose (Finished Receive),6.42322,6.68969,6.74161,6.74705,5.85922,5.73026,5.81016,6.18454,5.7226,6.4622,6.71626,6.69613,6.1029,6.68344,6.70985,6.74389,6.01675,6.52863,6.71676,6.70926,5.94644,6.52742,6.71417,6.71977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47636,6.74251,6.83448,6.83875,5.91184,5.78314,6.26077,6.29997,5.77566,6.51603,6.79202,6.77904,6.15551,6.73592,6.77571,6.80882,6.06528,6.57695,6.79308,6.78672,5.99633,6.57626,6.79902,6.80488,
1D FFT X-Direction,0.057347,0.048286,0.052234,0.049121,0.05172,0.049167,0.051737,0.049071,0.054047,0.051116,0.047366,0.049476,0.049626,0.051004,0.049634,0.04578,0.045967,0.045168,0.047723,0.047828,0.046417,0.046287,0.04451,0.048078,
Run complete,6.80136,7.06812,7.15905,7.16836,6.47698,6.5119,6.7423,6.74964,6.10223,6.84828,7.12696,7.11173,6.47463,7.07039,7.10168,7.12649,6.35333,6.8688,7.08075,7.08163,6.28296,6.86646,7.0847,7.07967,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.85405,6.61772,6.72111,6.8607,6.8566,6.61444,6.77774,6.86311,6.53915,6.26373,6.34727,6.5269,6.80125,6.28103,6.78666,6.80332,6.66022,6.25856,6.11701,6.6647,6.59675,6.2232,6.52106,6.62601,
Transpose (First Send),0.291669,0.22415,0.470611,0.282745,0.20541,0.223125,0.288373,0.225498,0.276206,0.253052,0.282809,0.26389,0.442496,0.459192,0.477261,0.374651,0.29055,0.265851,0.269323,0.305995,0.177825,0.198655,0.354231,0.25756,
Transpose (Packing),3.64399,3.50131,2.00317,2.07736,3.91124,3.7977,2.14781,2.14657,3.72754,3.87796,2.18426,2.10157,3.85214,3.92245,2.24492,2.25036,3.49574,3.99745,1.89773,1.87038,3.49205,3.55367,1.89267,1.98016,
Transpose (Start Local Transpose),0.315347,0.312376,1.80376,0.321734,0.266938,0.282466,0.411318,0.293057,0.248712,0.279517,0.326131,0.315918,0.484265,0.48046,1.41857,0.446687,0.26987,0.290742,0.379541,0.308777,0.27091,0.379441,0.90019,0.293868,
Transpose (Start Receive),0.322715,0.319648,1.81751,0.329172,0.274666,0.289039,0.418726,0.299546,0.255503,0.28584,0.332702,0.322721,0.491632,0.487422,1.4262,0.453665,0.276519,0.297628,0.396849,0.318215,0.277924,0.394747,1.05594,0.301194,
Transpose (First Receive),0.599139,0.420782,3.02925,1.28147,0.377688,0.385805,0.672576,0.67302,0.350827,0.412189,0.575762,0.53666,1.25964,0.60584,3.15855,1.71072,0.377273,0.378788,0.588084,0.575158,0.37769,0.523718,2.43969,0.824505,
Transpose (Finished Receive),6.45952,6.22304,6.32301,6.46865,6.47315,6.19881,6.38473,6.47597,6.00967,5.80091,5.89728,6.01052,6.43523,5.79607,6.3562,6.43955,6.32575,5.89168,5.7579,6.33984,6.2668,5.90465,6.1676,6.29106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51312,6.27642,6.40239,6.53069,6.52546,6.28328,6.43839,6.52848,6.20647,5.92213,6.01596,6.19598,6.4887,5.94701,6.44652,6.49154,6.37544,5.97546,5.83019,6.38905,6.3162,5.95536,6.23747,6.34035,
1D FFT X-Direction,0.058922,0.051277,0.053934,0.047383,0.048697,0.04995,0.048965,0.049342,0.04761,0.048188,0.050944,0.049833,0.048697,0.049505,0.04778,0.04694,0.047046,0.04723,0.047721,0.048942,0.047599,0.047953,0.047167,0.046958,
Run complete,6.8577,6.62096,6.72479,6.86384,6.85945,6.6172,6.78088,6.86597,6.55896,6.48466,6.35754,6.53418,6.80413,6.29133,6.78934,6.80656,6.6629,6.26397,6.11956,6.6678,6.60014,6.22764,6.52378,6.62904,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.13371,7.17387,7.18053,7.13084,7.17465,7.23253,7.1849,7.09788,6.65907,6.78247,6.88795,6.70109,6.85904,7.14833,7.14728,6.82564,6.97693,7.08546,7.09754,6.59073,6.93035,7.10433,7.09809,6.90776,
Transpose (First Send),0.40523,0.24901,0.297437,0.315949,0.197553,0.206559,0.301824,0.220219,0.372134,0.352944,0.353795,0.367727,0.291739,0.294558,0.324204,0.211729,0.414868,0.399362,0.393818,0.408792,0.192045,0.271527,0.289704,0.261776,
Transpose (Packing),2.08881,2.00948,3.17935,3.42799,2.1236,2.08392,3.90878,4.15596,2.24089,2.21622,3.9611,4.12435,2.13427,2.12332,3.4041,3.63612,2.12821,2.13068,3.78196,3.75809,1.99687,1.96834,3.06893,3.36595,
Transpose (Start Local Transpose),0.29488,0.278965,1.86929,0.353059,0.265896,0.252296,0.351705,0.293732,0.384519,0.372905,0.350761,0.349358,0.281193,0.283795,1.46105,0.317502,0.398883,0.443671,0.528112,0.451128,0.290308,0.428496,0.833126,0.272906,
Transpose (Start Receive),0.30188,0.286499,1.88212,0.361197,0.27237,0.258265,0.358143,0.300061,0.391239,0.37877,0.364723,0.362285,0.287748,0.2902,1.46851,0.324458,0.404724,0.45026,0.562285,0.464386,0.296844,0.440877,0.840747,0.279006,
Transpose (First Receive),1.01417,0.525889,3.71058,1.03342,0.759415,0.393829,0.785265,0.458843,0.86647,0.584485,0.661254,0.551156,0.576801,0.422824,3.66228,0.571485,0.680385,0.537833,0.899579,0.921614,0.369406,0.548356,3.12175,0.521484,
Transpose (Finished Receive),6.7153,6.78483,6.78828,6.74836,6.76143,6.79467,6.79637,6.68565,6.27615,6.39663,6.33447,6.25309,6.48635,6.76611,6.75777,6.45732,6.64865,6.74146,6.76042,6.25686,6.60404,6.76707,6.7648,6.58263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80126,6.84125,6.84526,6.80554,6.84179,6.90243,6.85003,6.7683,6.32938,6.44979,6.56197,6.3763,6.53857,6.81879,6.81074,6.50991,6.69725,6.79098,6.80912,6.30699,6.65226,6.81673,6.81338,6.63206,
1D FFT X-Direction,0.056497,0.049546,0.050142,0.049837,0.048461,0.046954,0.048793,0.048377,0.047507,0.04879,0.047982,0.049458,0.047654,0.049583,0.049045,0.046698,0.045057,0.047257,0.047115,0.04714,0.046467,0.04835,0.046475,0.044509,
Run complete,7.13668,7.17641,7.1838,7.13372,7.17732,7.23522,7.18772,7.10047,6.75489,6.78999,6.90154,6.80383,6.86172,7.15133,7.15042,6.82834,6.97992,7.08807,7.10036,6.59401,6.93319,7.10717,7.10087,6.91059,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.21712,7.28723,7.23793,7.16645,6.57701,6.92276,7.10834,6.87111,7.12181,7.23105,7.23661,7.09712,6.99486,7.20421,7.23967,6.46711,6.80622,7.11003,7.14529,6.72255,7.05303,7.17177,7.15423,6.59429,
Transpose (First Send),0.548596,0.195526,0.270395,0.269679,0.227682,0.231286,0.317409,0.241278,0.349047,0.353994,0.360875,0.344084,0.325665,0.324426,0.413192,0.245176,0.292681,0.29196,0.299075,0.284711,0.29401,0.396339,0.384282,0.400368,
Transpose (Packing),2.13047,2.11049,3.20445,3.48785,2.14915,2.20934,4.04377,4.0753,2.18952,2.18994,3.9091,3.87503,2.14469,2.13601,3.64992,3.80443,1.92918,1.91747,3.40692,3.27814,1.9818,2.05695,3.31968,3.45815,
Transpose (Start Local Transpose),0.297794,0.312754,1.26793,0.325438,0.296124,0.268773,0.373875,0.307997,0.360339,0.33724,0.355986,0.366793,0.358451,0.314686,1.05288,0.324675,0.301845,0.313068,0.391805,0.34421,0.387754,0.495846,0.977658,0.447372,
Transpose (Start Receive),0.30428,0.319573,1.28104,0.332528,0.302892,0.274896,0.380035,0.314092,0.366683,0.350455,0.361896,0.372732,0.36476,0.320815,1.05971,0.330682,0.30803,0.31933,0.398615,0.35195,0.39368,0.512177,0.984332,0.453788,
Transpose (First Receive),0.50841,0.475254,3.73343,1.02124,0.617178,0.410424,0.7151,0.707716,1.08615,0.52054,0.612639,0.554502,1.1211,0.468498,3.36369,0.602068,0.390269,0.396406,0.657559,0.648513,0.635753,0.608664,2.87831,0.880379,
Transpose (Finished Receive),6.8109,6.85204,6.85405,6.74267,6.18726,6.45989,6.6204,6.44047,6.7251,6.85327,6.85474,6.67784,6.58468,6.82189,6.85704,6.06354,6.4345,6.77862,6.81298,6.3726,6.71808,6.83184,6.82885,6.23123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.88825,6.95292,6.90768,6.83324,6.24894,6.58443,6.77635,6.53867,6.79603,6.90597,6.90727,6.76909,6.68705,6.87437,6.90943,6.15511,6.51752,6.82767,6.86214,6.43758,6.76712,6.89253,6.87789,6.3093,
1D FFT X-Direction,0.055544,0.049155,0.051956,0.050699,0.048671,0.052093,0.052231,0.051436,0.049773,0.048205,0.050425,0.050924,0.048756,0.047953,0.049089,0.046753,0.045277,0.046763,0.045507,0.047695,0.044863,0.044542,0.046049,0.044403,
Run complete,7.21982,7.29027,7.24158,7.16968,6.74761,6.93204,7.12133,6.88384,7.12435,7.2337,7.23924,7.10004,6.99765,7.20719,7.2425,6.62843,6.80866,7.11304,7.14787,6.72587,7.05566,7.17451,7.15689,6.59728,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.5341,6.30301,6.14976,6.43015,6.53333,6.45519,6.21343,6.36628,6.59501,6.50685,6.36536,6.42536,6.49875,6.52283,6.4096,6.24329,6.494,6.44786,6.33207,6.18993,6.49742,6.44833,6.31334,6.16386,
Transpose (First Send),0.295348,0.272334,0.3023,0.25226,0.209144,0.460657,0.308749,0.217484,0.308725,0.307964,0.306893,0.304138,0.28797,0.302194,0.430955,0.280604,0.247831,0.244513,0.333052,0.346069,0.214554,0.275104,0.311014,0.313346,
Transpose (Packing),4.23142,4.36362,2.0432,2.06331,4.01832,4.19967,2.12735,2.13995,4.09813,4.24871,2.09998,2.09607,4.11157,3.81407,2.14291,2.1415,3.70804,3.65183,2.03326,2.05867,3.52567,3.59926,1.85749,1.94933,
Transpose (Start Local Transpose),0.316332,0.315013,0.47569,0.296026,0.262001,0.273499,0.376687,0.257742,0.31354,0.3247,0.310393,0.315525,0.345925,0.349133,0.591019,0.336687,0.320391,0.291152,0.449206,0.356919,0.306254,0.417414,1.18875,0.314358,
Transpose (Start Receive),0.323361,0.32165,0.487708,0.302848,0.267624,0.279566,0.401396,0.282986,0.320267,0.331468,0.316291,0.321407,0.352364,0.355134,0.601559,0.342845,0.326216,0.297242,0.461359,0.36491,0.312586,0.439122,1.19554,0.320633,
Transpose (First Receive),0.909565,0.429826,0.75386,0.611191,0.385456,0.393419,0.753364,0.538011,0.524784,0.475311,0.570836,0.498399,0.994302,0.466156,0.922187,0.965321,0.516727,0.503726,0.650452,0.547065,0.755126,0.549589,2.42388,0.387886,
Transpose (Finished Receive),6.11443,5.84359,5.61103,6.02194,6.08804,6.0292,5.82667,5.97995,6.12454,6.08049,5.98598,6.04745,6.08539,6.10008,6.03137,5.85949,6.09208,6.08124,5.99739,5.80595,6.10962,6.08768,5.98458,5.80491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20298,5.97312,5.82003,6.10133,6.20788,6.12242,5.88079,6.03263,6.25902,6.17366,6.03864,6.10034,6.18332,6.19309,6.08438,5.9392,6.20669,6.16656,6.0461,5.90657,6.21506,6.1701,6.03365,5.88828,
1D FFT X-Direction,0.053939,0.053199,0.053102,0.048836,0.048229,0.049126,0.048513,0.048667,0.047019,0.049753,0.049349,0.047968,0.047555,0.047081,0.04847,0.045728,0.04469,0.045396,0.046944,0.046984,0.044458,0.046364,0.044425,0.045504,
Run complete,6.53695,6.31318,6.15509,6.4328,6.53594,6.45789,6.21647,6.36874,6.59758,6.50936,6.3683,6.42818,6.5075,6.5295,6.41255,6.24801,6.49667,6.45056,6.33472,6.19306,6.50059,6.45139,6.31604,6.16723,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.94332,6.71059,6.75791,6.52006,6.68081,6.68183,6.74739,6.604,6.66597,6.70088,6.73999,6.51251,6.4962,6.64435,6.69002,6.14686,6.41987,6.62379,6.64455,6.07945,6.49235,6.61949,6.66881,6.20275,
Transpose (First Send),0.316956,0.190955,0.267757,0.211654,0.215921,0.220752,0.337506,0.238305,0.204071,0.205863,0.303163,0.300405,0.178975,0.268983,0.299851,0.203635,0.222152,0.587219,0.249803,0.304668,0.23191,0.329292,0.528077,0.285665,
Transpose (Packing),2.07366,1.98349,3.8546,3.80836,2.143,2.10681,3.9556,3.92082,2.123,2.09881,3.85463,3.75197,2.05495,2.10219,4.06555,3.83144,1.90742,2.01523,3.48757,3.4685,1.98431,1.96833,3.65068,3.37913,
Transpose (Start Local Transpose),0.325499,0.280699,0.267919,0.286348,0.266663,0.27647,0.508008,0.322721,0.300906,0.308214,0.293653,0.310401,0.257806,0.267954,0.399267,0.300301,0.277573,0.297434,0.414292,0.288453,0.302418,0.437689,0.495029,0.319683,
Transpose (Start Receive),0.333386,0.287561,0.275288,0.29365,0.273217,0.28348,0.51588,0.329518,0.30776,0.31496,0.300342,0.318515,0.264543,0.275019,0.406682,0.310241,0.283997,0.304029,0.447543,0.29753,0.308867,0.45509,0.508939,0.326161,
Transpose (First Receive),0.558834,0.501619,0.527298,0.47997,0.395184,0.395115,0.841218,0.512472,0.44114,0.473565,0.565738,0.492758,0.869409,0.384601,0.652959,0.616039,0.426866,0.381301,0.931973,0.568945,0.530507,0.598568,0.747317,0.500988,
Transpose (Finished Receive),6.44126,6.32457,6.31565,6.1346,6.21632,6.24486,6.3154,6.17701,6.27765,6.3079,6.32622,6.02256,6.11685,6.26671,6.30515,5.74003,6.04542,6.29159,6.25321,5.73124,6.09977,6.28297,6.28184,5.87245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61746,6.37752,6.42652,6.18791,6.3634,6.34649,6.42245,6.27236,6.34058,6.37012,6.412,6.18153,6.18012,6.31958,6.35968,5.83065,6.13179,6.34023,6.35278,5.79112,6.21055,6.33431,6.38656,5.92176,
1D FFT X-Direction,0.056993,0.047583,0.049749,0.049192,0.048662,0.04842,0.050149,0.047323,0.046879,0.049752,0.048268,0.048382,0.048634,0.048263,0.047951,0.046571,0.046632,0.045413,0.045407,0.046334,0.046137,0.046613,0.046984,0.045426,
Run complete,6.94615,6.71338,6.76106,6.52267,6.68343,6.68459,6.75538,6.61315,6.66863,6.70647,6.7459,6.52042,6.49918,6.6472,6.69833,6.3151,6.42222,6.62665,6.64722,6.08281,6.49524,6.6224,6.67217,6.20572,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.76703,6.87289,6.84924,6.52893,6.76328,6.77222,6.85563,6.76016,6.73234,6.81584,6.82672,6.57981,6.50732,6.81794,6.8306,6.3553,6.61845,6.68896,6.7346,6.35197,6.66412,6.70206,6.88479,6.29506,
Transpose (First Send),0.337334,0.193711,0.270722,0.282516,0.238548,0.498136,0.326787,0.26442,0.215307,0.439619,0.308631,0.287178,0.21484,0.304725,0.288601,0.196598,0.220041,0.450786,0.245207,0.253376,0.29522,0.274648,0.322211,0.298168,
Transpose (Packing),2.08714,2.00314,3.94059,3.80006,2.18775,2.1848,3.92654,4.11634,2.0814,2.08638,3.82235,4.0474,2.09997,2.18123,3.91627,3.95981,1.95494,1.8834,3.43908,3.3168,1.86313,1.83866,5.79912,3.28909,
Transpose (Start Local Transpose),0.320887,0.284991,0.280693,0.286884,0.315288,0.328659,0.384023,0.335421,0.269567,0.23578,0.304894,0.317837,0.283586,0.281339,0.351317,0.313747,0.262981,0.293012,0.490069,0.301115,0.29388,0.408257,0.334188,0.297121,
Transpose (Start Receive),0.327817,0.29159,0.287524,0.293823,0.321287,0.335203,0.392496,0.341849,0.275001,0.241643,0.318775,0.324182,0.289174,0.287166,0.36457,0.320723,0.268836,0.299187,0.498438,0.308535,0.301133,0.417105,0.342204,0.30364,
Transpose (First Receive),0.543109,0.531118,0.533492,0.476546,0.834439,0.430852,0.737253,0.596886,0.376679,0.371005,0.612311,0.422368,0.974368,0.409602,0.609375,0.576351,0.372148,0.376069,0.782397,0.70671,0.511046,0.644724,0.645662,0.431502,
Transpose (Finished Receive),6.33006,6.46347,6.46958,6.14283,6.3572,6.33174,6.36379,6.24484,6.35606,6.43225,6.44651,6.15134,6.12343,6.44379,6.4439,5.90895,6.26211,6.35317,6.4086,6.01463,6.31826,6.36913,6.44886,5.88204,
