,0,1,2,3,
Transpose (First Send),0.842241,0.830109,0.827707,0.87824,
Transpose (Packing),0.840319,0.829432,0.827012,0.877666,
Transpose (Start Local Transpose),0.847163,0.834178,0.830774,0.881338,
Transpose (Start Receive),0.855177,0.838035,0.834502,0.885249,
Transpose (First Receive),76.8017,76.5421,74.6415,74.62,
Transpose (Finished Receive),77.5946,77.5863,76.7571,76.7475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.7929,77.7824,76.9528,77.1033,
1D FFT X-Direction,0.839871,0.829135,0.826729,0.877377,
Run complete,79.626,79.5944,78.6925,78.93,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,78.3494,78.3599,77.0376,77.1672,
Transpose (First Send),0.846709,0.832398,0.836667,0.871666,
Transpose (Packing),0.84514,0.831601,0.836084,0.871052,
Transpose (Start Local Transpose),0.851987,0.835873,0.839958,0.87513,
Transpose (Start Receive),0.862621,0.839909,0.843614,0.878936,
Transpose (First Receive),75.0762,74.8597,71.9898,71.9857,
Transpose (Finished Receive),76.3655,76.3579,75.0256,74.9825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.5685,76.5558,75.2223,75.3472,
1D FFT X-Direction,0.844604,0.831314,0.835781,0.870812,
Run complete,78.3529,78.3618,77.0393,77.1692,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.3804,75.2928,74.9449,74.9969,
Transpose (First Send),0.843753,0.828506,0.831758,0.884309,
Transpose (Packing),0.84229,0.827843,0.831136,0.883701,
Transpose (Start Local Transpose),0.848088,0.831649,0.835193,0.887326,
Transpose (Start Receive),0.855809,0.835432,0.838721,0.891063,
Transpose (First Receive),73.0288,72.8901,72.3926,72.469,
Transpose (Finished Receive),73.1676,73.1571,72.9782,72.9672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.6096,73.462,73.174,73.219,
1D FFT X-Direction,0.841802,0.827501,0.83086,0.883388,
Run complete,75.3839,75.2942,74.9464,74.9989,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,78.1792,78.0545,77.7589,77.9627,
Transpose (First Send),0.842622,0.829452,0.840776,0.876296,
Transpose (Packing),0.841031,0.828706,0.840192,0.875759,
Transpose (Start Local Transpose),0.846502,0.832561,0.843915,0.879458,
Transpose (Start Receive),0.854999,0.836636,0.848187,0.884204,
Transpose (First Receive),75.7905,75.6701,74.9383,74.9396,
Transpose (Finished Receive),75.9899,75.9688,75.6679,75.8763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.3699,76.2416,75.9601,76.1475,
1D FFT X-Direction,0.840485,0.82843,0.839839,0.87551,
Run complete,78.1832,78.0559,77.761,77.9644,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,76.238,76.1304,75.9257,76.0586,
Transpose (First Send),0.84227,0.830603,0.831771,0.877844,
Transpose (Packing),0.840704,0.829874,0.83107,0.87738,
Transpose (Start Local Transpose),0.847333,0.833752,0.83534,0.881012,
Transpose (Start Receive),0.855014,0.837885,0.839093,0.884702,
Transpose (First Receive),73.8534,73.7329,73.533,73.5152,
Transpose (Finished Receive),73.9466,73.8583,73.8429,73.8832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.426,74.307,74.1092,74.217,
1D FFT X-Direction,0.84027,0.829539,0.830798,0.877144,
Run complete,76.2416,76.132,75.9274,76.0601,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.8884,75.7824,76.0491,76.1352,
Transpose (First Send),0.835707,0.831943,0.83309,0.874957,
Transpose (Packing),0.834513,0.831289,0.832515,0.874385,
Transpose (Start Local Transpose),0.841012,0.834979,0.836608,0.878053,
Transpose (Start Receive),0.847565,0.838621,0.841873,0.88197,
Transpose (First Receive),73.0679,73.1349,73.6895,73.7609,
Transpose (Finished Receive),73.7246,73.7634,73.9382,73.9497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.0707,73.9593,74.268,74.337,
1D FFT X-Direction,0.83403,0.831039,0.832331,0.87411,
Run complete,75.892,75.784,76.0504,76.1367,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,76.3538,76.2648,75.9698,76.124,
Transpose (First Send),0.843673,0.829184,0.836537,0.889208,
Transpose (Packing),0.842336,0.828474,0.835843,0.888533,
Transpose (Start Local Transpose),0.84787,0.832452,0.839605,0.892157,
Transpose (Start Receive),0.855159,0.83639,0.843482,0.895987,
Transpose (First Receive),73.9998,73.8596,73.3983,73.3985,
Transpose (Finished Receive),74.0446,73.9964,73.9188,73.9646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.5774,74.4352,74.1344,74.3314,
1D FFT X-Direction,0.841861,0.828246,0.835473,0.888287,
Run complete,76.3575,76.2666,75.9716,76.1263,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.9644,75.9361,75.3358,75.4947,
Transpose (First Send),0.831301,0.831739,0.832622,0.87049,
Transpose (Packing),0.83011,0.831038,0.831785,0.869833,
Transpose (Start Local Transpose),0.836004,0.835044,0.83657,0.873984,
Transpose (Start Receive),0.84323,0.83881,0.840497,0.877833,
Transpose (First Receive),73.3788,73.2677,71.8483,71.8464,
Transpose (Finished Receive),73.9421,73.9336,73.2843,73.3447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.1388,74.132,73.5652,73.6847,
1D FFT X-Direction,0.829661,0.830821,0.831486,0.869604,
Run complete,75.9677,75.9376,75.3376,75.4967,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.0205,79.0349,78.7585,78.774,
Transpose (First Send),0.840407,0.831316,0.83025,0.872989,
Transpose (Packing),0.839266,0.830458,0.829522,0.872456,
Transpose (Start Local Transpose),0.844647,0.835199,0.833225,0.876041,
Transpose (Start Receive),0.852702,0.839884,0.837179,0.880268,
Transpose (First Receive),75.5415,75.3032,75.3192,75.3009,
Transpose (Finished Receive),76.9975,76.9904,76.7289,76.7209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.205,77.1919,76.9295,76.9223,
1D FFT X-Direction,0.838815,0.830219,0.829242,0.872201,
Run complete,79.0286,79.0371,78.7602,78.7758,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,82.7741,82.6166,83.069,83.1189,
Transpose (First Send),0.854339,0.836497,0.839492,0.889727,
Transpose (Packing),0.85249,0.83354,0.837627,0.88776,
Transpose (Start Local Transpose),0.860607,0.843539,0.846844,0.902702,
Transpose (Start Receive),0.869908,0.850437,0.854334,0.908788,
Transpose (First Receive),79.029,79.0116,80.4531,80.6823,
Transpose (Finished Receive),80.6162,80.6274,81.0175,81.0304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.9462,80.8228,81.2164,81.2624,
1D FFT X-Direction,0.851941,0.833133,0.837257,0.887458,
Run complete,82.7773,82.6185,83.0705,83.1203,

init,305.322,304.331,294.269,296.062,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.1175,75.0231,76.4785,76.4494,
Transpose (First Send),0.837049,0.831587,0.83248,0.881541,
Transpose (Packing),0.835564,0.830875,0.831795,0.880915,
Transpose (Start Local Transpose),0.842184,0.834916,0.836028,0.884724,
Transpose (Start Receive),0.849923,0.838787,0.839927,0.889051,
Transpose (First Receive),69.3699,69.3855,72.8724,72.9922,
Transpose (Finished Receive),72.934,73.0216,74.4171,74.4271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.2998,73.2199,74.6151,74.6234,
1D FFT X-Direction,0.835136,0.830618,0.831489,0.880597,
Run complete,75.1209,75.0248,76.4799,76.4509,
