,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064055,0.055828,0.05611,0.059231,0.056063,0.054191,0.056712,0.05561,0.053563,0.056168,0.056195,0.053051,0.05495,0.054311,0.057501,0.075907,0.044733,0.048523,0.057389,0.049465,0.048187,0.047413,0.047091,0.048725,
Transpose (Finished All2All),8.62568,7.35176,8.61869,7.33362,7.51629,7.55521,7.5927,7.59015,7.19919,7.21351,7.19119,7.36457,7.32145,7.30367,7.33162,7.26814,7.34573,7.30619,7.3527,7.30634,7.35756,7.35816,7.35287,7.30273,
Transpose (Unpacking),8.62636,7.35272,8.6191,7.33435,7.51702,7.55574,7.59314,7.59062,7.1999,7.21404,7.19198,7.36507,7.32211,7.30429,7.33211,7.2686,7.34612,7.30652,7.35311,7.30699,7.35806,7.35875,7.3534,7.30335,
1D FFT X-Direction,0.063334,0.055294,0.055619,0.058726,0.055424,0.053608,0.056109,0.055151,0.053169,0.055679,0.055588,0.052573,0.054484,0.053762,0.056905,0.075308,0.044067,0.047954,0.056797,0.048766,0.047611,0.046918,0.046628,0.048256,
Run complete,8.71863,7.44364,8.70879,7.42418,7.6032,7.65409,7.68166,7.67984,7.29047,7.30519,7.28696,7.45017,7.41411,7.39531,7.42138,7.36216,7.4275,7.38949,7.43735,7.39413,7.43646,7.44236,7.43478,7.38845,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53024,7.44674,7.45287,7.51989,7.48523,7.53602,7.4885,7.52964,7.64118,7.72748,7.72868,7.6836,7.44456,7.44591,7.44152,7.51474,7.41452,7.40988,7.41594,7.40976,7.46593,7.47208,7.48943,7.50794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064318,0.058043,0.056428,0.056901,0.054581,0.055511,0.055066,0.057122,0.055106,0.057693,0.050846,0.052334,0.054717,0.053563,0.055285,0.055764,0.044676,0.045734,0.045998,0.04876,0.045171,0.046504,0.047838,0.047651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064571,0.058308,0.056671,0.057141,0.054755,0.055695,0.055303,0.057311,0.055274,0.057842,0.050994,0.052475,0.054902,0.053797,0.055516,0.055976,0.044915,0.045911,0.046215,0.049054,0.045326,0.046736,0.048016,0.047793,
Transpose (Finished All2All),7.43863,7.35564,7.36298,7.43222,7.39669,7.44246,7.39596,7.43897,7.55015,7.63649,7.63565,7.59436,7.3514,7.35316,7.35005,7.4222,7.33156,7.32308,7.33001,7.31746,7.3819,7.38744,7.40448,7.41775,
Transpose (Unpacking),7.43928,7.35627,7.36358,7.43279,7.3972,7.44302,7.3968,7.43982,7.55064,7.63706,7.63638,7.59515,7.35218,7.35385,7.35083,7.42285,7.33214,7.32366,7.33056,7.31842,7.38251,7.38797,7.40503,7.41892,
1D FFT X-Direction,0.063843,0.057661,0.05597,0.05654,0.054279,0.055198,0.054674,0.056811,0.054859,0.057322,0.050545,0.052019,0.054298,0.053283,0.055,0.055438,0.044345,0.045421,0.045529,0.048338,0.04489,0.046246,0.047599,0.047368,
Run complete,7.53057,7.44701,7.45305,7.52009,7.48542,7.53624,7.48868,7.52987,7.6414,7.7277,7.72892,7.68378,7.44475,7.44631,7.44177,7.51501,7.41476,7.41021,7.41617,7.41002,7.46613,7.47228,7.48967,7.5082,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2883,9.17934,9.2942,9.25645,8.92417,8.94443,8.90942,9.07321,8.9602,8.92135,8.95703,8.87778,9.04707,9.13135,8.91839,8.91686,8.60249,8.41207,8.89692,8.68085,8.4511,8.61144,8.53804,8.5581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063519,0.055833,0.05717,0.058047,0.052884,0.058545,0.057527,0.058391,0.058519,0.057763,0.055371,0.051612,0.055889,0.054651,0.053504,0.055983,0.045567,0.047711,0.045977,0.049032,0.045711,0.045877,0.04639,0.049176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063804,0.056104,0.057382,0.058347,0.053123,0.058807,0.057791,0.058583,0.058684,0.057934,0.055548,0.051856,0.056063,0.054894,0.053734,0.056179,0.045859,0.047927,0.046171,0.049336,0.045953,0.04615,0.046559,0.049428,
Transpose (Finished All2All),9.19616,9.08425,9.20317,9.16268,8.83046,8.84744,8.81676,8.97948,8.86421,8.82485,8.86226,8.78632,8.94924,9.03735,8.82249,8.82094,8.51799,8.32714,8.81124,8.58881,8.36413,8.5247,8.45111,8.46795,
Transpose (Unpacking),9.19684,9.08499,9.20395,9.16347,8.83144,8.84813,8.81751,8.98024,8.86475,8.82558,8.86321,8.78698,8.95023,9.03821,8.82312,8.8218,8.51875,8.32769,8.81212,8.58981,8.36489,8.52542,8.4518,8.46916,
1D FFT X-Direction,0.063072,0.055503,0.056874,0.057682,0.052566,0.058154,0.057184,0.058084,0.058235,0.057363,0.055097,0.051327,0.055545,0.054333,0.05316,0.055654,0.045186,0.047331,0.045554,0.048619,0.045476,0.045601,0.046072,0.048825,
Run complete,9.28861,9.17954,9.29446,9.25669,8.92438,8.94465,8.90965,9.0734,8.96048,8.92161,8.95733,8.87799,9.04768,9.13157,8.91863,8.91713,8.60273,8.4124,8.89709,8.68114,8.45131,8.61174,8.53835,8.55834,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.53077,8.52024,8.4432,8.47925,8.15438,8.15993,8.08469,8.08325,8.16037,8.17212,8.17747,8.07203,8.05271,8.02063,8.05147,8.16672,8.12911,8.14285,8.04515,8.00651,8.03798,8.05357,8.14418,8.13873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065643,0.059862,0.056719,0.056131,0.05544,0.054965,0.057273,0.055362,0.05456,0.057512,0.055795,0.053128,0.057159,0.05635,0.05801,0.056363,0.04683,0.048591,0.046301,0.048301,0.046044,0.047903,0.049354,0.048611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065911,0.060111,0.057006,0.056426,0.055698,0.055149,0.057628,0.055575,0.054792,0.057718,0.055981,0.053399,0.057358,0.056611,0.058263,0.056568,0.047073,0.048813,0.046564,0.048586,0.046302,0.048164,0.049547,0.048806,
Transpose (Finished All2All),8.42783,8.42915,8.35304,8.38904,8.06508,8.06984,7.99327,7.99199,8.06893,8.0837,8.08189,7.98492,7.96075,7.93041,7.95914,8.07424,8.04697,8.0617,7.96344,7.91926,7.95276,7.9686,8.06034,8.05473,
Transpose (Unpacking),8.43008,8.42953,8.35348,8.3895,8.06585,8.07044,7.99387,7.99261,8.06935,8.08415,8.08266,7.98537,7.96125,7.93083,7.95986,8.07471,8.04754,8.06228,7.96378,7.92035,7.95375,7.96905,8.06082,8.05552,
1D FFT X-Direction,0.065244,0.05944,0.056352,0.055693,0.055074,0.054646,0.056929,0.054961,0.054211,0.057112,0.055382,0.052858,0.056772,0.055855,0.057359,0.056039,0.046423,0.048144,0.045872,0.04787,0.045687,0.047575,0.049027,0.048217,
Run complete,8.53106,8.52045,8.44339,8.47942,8.15461,8.16019,8.08491,8.08344,8.1606,8.17235,8.17782,8.07219,8.0529,8.02081,8.05171,8.1669,8.12934,8.14306,8.04533,8.00673,8.03822,8.05378,8.14438,8.13894,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.11239,8.0446,8.10233,8.03938,8.31349,8.35634,8.36766,8.27835,8.10479,7.98615,8.03111,7.98877,8.11133,8.11353,8.10626,8.04709,8.08164,8.00377,8.08176,8.01868,8.0763,8.08751,8.08141,8.11688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064388,0.057327,0.054546,0.054847,0.054986,0.056641,0.053945,0.054097,0.056017,0.054701,0.054785,0.057394,0.057275,0.058728,0.057017,0.055253,0.044375,0.045032,0.047188,0.048402,0.046422,0.045338,0.04635,0.047985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064667,0.057524,0.054844,0.055089,0.055204,0.05686,0.054279,0.054303,0.056182,0.054871,0.054986,0.057564,0.057468,0.058988,0.05727,0.055425,0.044632,0.045249,0.0474,0.048668,0.046623,0.045532,0.046514,0.048226,
Transpose (Finished All2All),8.022,7.95467,8.01206,7.95022,8.22232,8.26602,8.26759,8.18443,8.01244,7.89837,7.93986,7.90173,8.01712,8.02306,8.01533,7.95751,8.00023,7.92183,8.00005,7.93113,7.99486,8.00498,7.9992,8.02208,
Transpose (Unpacking),8.02267,7.95517,8.01243,7.95096,8.22285,8.26649,8.26987,8.18529,8.01287,7.89885,7.94048,7.90246,8.01764,8.02371,8.01582,7.95803,8.00095,7.92226,8.00053,7.9317,7.99534,8.00553,7.9998,8.02302,
1D FFT X-Direction,0.063933,0.056945,0.054244,0.054526,0.054654,0.056368,0.053667,0.05382,0.055762,0.054257,0.054434,0.057141,0.057031,0.058105,0.056742,0.054988,0.043989,0.044713,0.046858,0.048033,0.046189,0.045061,0.04605,0.04764,
Run complete,8.11265,8.04479,8.10252,8.03956,8.31396,8.35681,8.36788,8.27855,8.105,7.98642,8.03133,7.98893,8.11153,8.11375,8.1065,8.04728,8.08192,8.004,8.08189,8.01896,8.07652,8.08768,8.08159,8.11709,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.49191,8.63255,8.6405,8.57472,8.93965,8.85148,8.92286,8.88176,8.56006,8.5329,8.63102,8.67602,8.66265,8.65624,8.64282,8.64755,8.65904,8.65625,8.50046,8.49122,8.60712,8.65214,8.66534,8.66219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065841,0.057945,0.055462,0.054472,0.055382,0.057273,0.05802,0.05592,0.05501,0.05642,0.058212,0.056794,0.053105,0.060933,0.057171,0.056834,0.046607,0.047529,0.047755,0.048421,0.051021,0.045251,0.046281,0.046303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066103,0.058215,0.055733,0.054839,0.0556,0.057521,0.058308,0.056174,0.05525,0.056576,0.058426,0.056933,0.053272,0.061477,0.057404,0.056994,0.046786,0.047745,0.047972,0.048669,0.051192,0.045427,0.046439,0.046458,
Transpose (Finished All2All),8.39902,8.54318,8.5513,8.48658,8.83857,8.75697,8.83464,8.79469,8.46978,8.43113,8.53756,8.58502,8.57213,8.56549,8.54927,8.55462,8.57745,8.57438,8.4173,8.40516,8.52425,8.57202,8.58247,8.57442,
Transpose (Unpacking),8.39952,8.54369,8.55182,8.48713,8.84015,8.75764,8.83514,8.79539,8.47024,8.43165,8.53824,8.58562,8.57264,8.56659,8.54998,8.55515,8.57798,8.57491,8.4178,8.40588,8.5272,8.57268,8.58311,8.5751,
1D FFT X-Direction,0.065406,0.057562,0.055161,0.054186,0.055081,0.057017,0.057705,0.055641,0.05472,0.056133,0.057931,0.056485,0.052803,0.060595,0.056918,0.056495,0.046287,0.047263,0.047048,0.048049,0.050761,0.045001,0.046033,0.045954,
Run complete,8.49226,8.63277,8.6408,8.5749,8.93989,8.85168,8.9231,8.88196,8.56026,8.53313,8.6313,8.67623,8.66285,8.65646,8.64306,8.64778,8.65929,8.65644,8.50062,8.49148,8.60731,8.65232,8.66553,8.66241,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55464,7.43025,7.49169,7.43746,7.41191,7.46249,7.4704,7.45594,7.40605,7.42436,7.43763,7.39394,7.46406,7.47179,7.43886,7.37348,7.44908,7.40017,7.44418,7.45046,7.44744,7.45726,7.4272,7.4892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067308,0.053442,0.055708,0.053505,0.056465,0.057739,0.059038,0.055314,0.057466,0.054662,0.056829,0.054405,0.055118,0.056966,0.057611,0.054129,0.047023,0.04675,0.045179,0.048625,0.044936,0.045903,0.045649,0.04573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067547,0.053645,0.055993,0.053742,0.056728,0.057907,0.059393,0.055543,0.057695,0.054853,0.057085,0.054571,0.055266,0.05719,0.057858,0.0543,0.047332,0.046944,0.045385,0.048845,0.045102,0.046112,0.045795,0.045915,
Transpose (Finished All2All),7.46236,7.34005,7.40613,7.34668,7.321,7.37267,7.37901,7.36405,7.31626,7.33321,7.34502,7.30238,7.37172,7.38122,7.34875,7.28235,7.36756,7.31652,7.36127,7.36162,7.3644,7.37461,7.34553,7.40468,
Transpose (Unpacking),7.46292,7.3407,7.40663,7.34707,7.32163,7.37338,7.37954,7.36453,7.3167,7.33367,7.3456,7.30302,7.3723,7.38172,7.34918,7.28309,7.36798,7.3172,7.36171,7.36224,7.36496,7.37532,7.34611,7.40538,
1D FFT X-Direction,0.066849,0.053132,0.055433,0.053166,0.056117,0.057394,0.058798,0.055033,0.057127,0.054358,0.056524,0.054114,0.054828,0.056706,0.0573,0.053884,0.046511,0.046373,0.044812,0.048281,0.044681,0.045655,0.045343,0.045414,
Run complete,7.55489,7.43047,7.492,7.43765,7.41208,7.46271,7.47062,7.45609,7.40626,7.42453,7.43789,7.39411,7.46426,7.47199,7.43903,7.37372,7.44935,7.40072,7.44438,7.45072,7.44766,7.45742,7.42739,7.48943,

init,290.862,293.815,291.782,294.669,292.519,296.334,284.863,282.334,302.433,299.072,294.041,292.657,296.44,293.374,282.331,282.828,285.206,287.744,283.589,283.863,302.119,302.937,296.768,297.433,
