,0,1,2,3,
Transpose (Start Local Transpose),5.99616,5.99287,5.99653,5.97434,
Transpose (Start Receive),6.00378,6.0001,6.00133,5.97832,
Transpose (First Receive),584.188,582.754,573.496,573.517,
Transpose (Finished Receive),597.318,597.309,593.376,584.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.813,598.803,594.877,585.715,
1D FFT X-Direction,5.98926,5.98131,5.99179,5.96974,
Run complete,611.695,611.574,607.696,598.581,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,610.64,610.672,606.983,601.19,
Transpose (First Send),5.91969,5.9211,5.94887,5.92964,
Transpose (Packing),5.91849,5.92014,5.9464,5.92881,
Transpose (Start Local Transpose),5.92388,5.92479,5.95506,5.93391,
Transpose (Start Receive),5.9305,5.92981,5.96262,5.93828,
Transpose (First Receive),586.996,585.176,573.652,573.661,
Transpose (Finished Receive),596.322,596.315,592.667,586.853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.817,597.81,594.164,588.348,
1D FFT X-Direction,5.91807,5.9198,5.94602,5.92856,
Run complete,610.643,610.675,606.985,601.191,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,612.116,612.069,607.795,604.818,
Transpose (First Send),5.95651,5.87575,5.94776,5.92549,
Transpose (Packing),5.95513,5.87471,5.94657,5.9248,
Transpose (Start Local Transpose),5.96052,5.87951,5.95129,5.92925,
Transpose (Start Receive),5.96773,5.88467,5.95626,5.93348,
Transpose (First Receive),590.493,589.119,575.648,575.656,
Transpose (Finished Receive),597.789,597.781,593.454,590.202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),599.283,599.276,594.95,591.944,
1D FFT X-Direction,5.95467,5.87436,5.94623,5.92458,
Run complete,612.118,612.071,607.797,604.82,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,611.846,611.749,606.919,600.844,
Transpose (First Send),6.0362,5.90448,5.89774,5.92186,
Transpose (Packing),6.03487,5.90332,5.89674,5.92097,
Transpose (Start Local Transpose),6.04066,5.90856,5.90108,5.92937,
Transpose (Start Receive),6.04832,5.91394,5.90684,5.93591,
Transpose (First Receive),586.532,585.161,571.419,571.439,
Transpose (Finished Receive),597.527,597.519,592.588,586.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),599.021,599.015,594.086,588.043,
1D FFT X-Direction,6.03442,5.90297,5.89644,5.92069,
Run complete,611.849,611.751,606.921,600.846,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,615.329,615.264,609.642,603.705,
Transpose (First Send),5.88791,5.91009,5.94636,5.93876,
Transpose (Packing),5.88662,5.90919,5.94526,5.93789,
Transpose (Start Local Transpose),5.89186,5.91334,5.94934,5.94296,
Transpose (Start Receive),5.89883,5.91809,5.95426,5.9471,
Transpose (First Receive),589.41,587.957,572.25,572.227,
Transpose (Finished Receive),600.993,600.985,595.329,589.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),602.488,602.48,596.826,590.827,
1D FFT X-Direction,5.88616,5.90887,5.9449,5.93764,
Run complete,615.332,615.265,609.644,603.706,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,609.591,609.514,605.822,599.75,
Transpose (First Send),5.99506,5.93324,5.92711,5.95169,
Transpose (Packing),5.99368,5.93239,5.92576,5.95102,
Transpose (Start Local Transpose),5.99911,5.93685,5.9307,5.95509,
Transpose (Start Receive),6.00621,5.94183,5.93797,5.95913,
Transpose (First Receive),585.478,583.972,573.397,573.379,
Transpose (Finished Receive),595.276,595.267,591.535,585.407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.77,596.761,593.032,586.903,
1D FFT X-Direction,5.99324,5.93195,5.92538,5.95079,
Run complete,609.594,609.516,605.825,599.752,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,609.77,609.763,605.105,598.873,
Transpose (First Send),5.92419,5.88517,5.99474,5.92471,
Transpose (Packing),5.92292,5.88429,5.99358,5.92397,
Transpose (Start Local Transpose),5.92752,5.88865,5.99844,5.92849,
Transpose (Start Receive),5.93431,5.89339,6.00403,5.93249,
Transpose (First Receive),584.705,583.043,571.595,571.644,
Transpose (Finished Receive),595.466,595.458,590.819,584.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.96,596.952,592.316,586.037,
1D FFT X-Direction,5.92248,5.88394,5.99325,5.92368,
Run complete,609.773,609.765,605.107,598.875,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,610.814,610.795,606.467,600.767,
Transpose (First Send),5.95215,6.02983,5.93031,5.93081,
Transpose (Packing),5.9509,6.02893,5.92924,5.92994,
Transpose (Start Local Transpose),5.95618,6.03353,5.93365,5.93403,
Transpose (Start Receive),5.963,6.03817,5.93879,5.9381,
Transpose (First Receive),586.145,585.062,572.815,572.764,
Transpose (Finished Receive),596.491,596.483,591.889,586.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.985,597.978,593.59,587.909,
1D FFT X-Direction,5.95043,6.02855,5.92876,5.92962,
Run complete,610.817,610.797,606.468,600.769,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,611.299,611.224,608.234,602.74,
Transpose (First Send),5.95777,5.95606,5.92765,5.95896,
Transpose (Packing),5.95657,5.95507,5.92671,5.958,
Transpose (Start Local Transpose),5.96182,5.96031,5.93094,5.9627,
Transpose (Start Receive),5.96908,5.96583,5.93634,5.96764,
Transpose (First Receive),588.36,586.977,577.441,577.43,
Transpose (Finished Receive),596.976,596.968,593.898,588.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.47,598.462,595.396,589.906,
1D FFT X-Direction,5.95609,5.95469,5.92638,5.95769,
Run complete,611.303,611.268,608.236,602.742,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,611.055,611.096,606.754,600.816,
Transpose (First Send),5.99464,5.9775,6.06133,5.90956,
Transpose (Packing),5.99324,5.97153,6.06025,5.90878,
Transpose (Start Local Transpose),5.99852,5.99045,6.06468,5.91294,
Transpose (Start Receive),6.00595,6.01208,6.06965,5.91707,
Transpose (First Receive),586.546,584.972,573.489,573.497,
Transpose (Finished Receive),596.714,596.705,592.481,586.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.209,598.204,593.977,587.959,
1D FFT X-Direction,5.99272,5.97101,6.05989,5.90854,
Run complete,611.059,611.097,606.756,600.817,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,609.448,609.496,604.827,598.527,
Transpose (First Send),5.89783,5.9221,5.95557,5.92305,
Transpose (Packing),5.89645,5.9212,5.95462,5.92237,
Transpose (Start Local Transpose),5.90077,5.92516,5.95833,5.92659,
Transpose (Start Receive),5.90813,5.9303,5.96316,5.93048,
Transpose (First Receive),584.001,582.698,570.379,570.378,
Transpose (Finished Receive),595.141,595.133,590.465,583.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.635,596.628,591.962,585.631,
1D FFT X-Direction,5.896,5.92084,5.95427,5.92214,
Run complete,609.451,609.498,604.829,598.53,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,614.937,614.961,612.544,604.022,
Transpose (First Send),5.90729,5.88882,5.96116,5.92358,
Transpose (Packing),5.90598,5.88774,5.96019,5.92272,
Transpose (Start Local Transpose),5.91044,5.89223,5.96474,5.92717,
Transpose (Start Receive),5.91731,5.89702,5.96949,5.93131,
Transpose (First Receive),589.869,583.406,575.837,575.813,
Transpose (Finished Receive),600.666,600.658,598.217,589.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),602.162,602.153,599.717,591.212,
1D FFT X-Direction,5.90555,5.8874,5.95985,5.92247,
Run complete,614.943,614.963,612.546,604.024,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,611.117,611.236,607.048,601.208,
Transpose (First Send),5.99527,5.92026,5.97216,5.92735,
Transpose (Packing),5.99258,5.91929,5.96981,5.92646,
Transpose (Start Local Transpose),6.00035,5.92417,5.97823,5.93118,
Transpose (Start Receive),6.00952,5.92936,5.98592,5.93531,
Transpose (First Receive),586.984,585.142,573.144,573.197,
Transpose (Finished Receive),596.861,596.854,592.747,586.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.356,598.349,594.245,588.312,
1D FFT X-Direction,5.9921,5.91893,5.96939,5.9262,
Run complete,611.12,611.237,607.05,601.21,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,612.972,612.932,608.773,603.368,
Transpose (First Send),5.89966,5.91522,5.94708,5.90908,
Transpose (Packing),5.89809,5.91445,5.94594,5.90817,
Transpose (Start Local Transpose),5.90306,5.91837,5.95083,5.91262,
Transpose (Start Receive),5.9107,5.92345,5.95632,5.9174,
Transpose (First Receive),588.674,587.778,575.354,575.36,
Transpose (Finished Receive),598.69,598.682,594.062,588.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),600.185,600.177,595.882,590.579,
1D FFT X-Direction,5.89768,5.91413,5.94565,5.90792,
Run complete,612.975,612.933,608.776,603.37,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,610.07,610.076,606.872,601.183,
Transpose (First Send),5.94203,5.96486,5.99094,5.97222,
Transpose (Packing),5.94066,5.96392,5.98992,5.97146,
Transpose (Start Local Transpose),5.94612,5.96792,5.99413,5.97619,
Transpose (Start Receive),5.9534,5.9727,5.99924,5.98003,
Transpose (First Receive),586.986,585.437,574.923,574.998,
Transpose (Finished Receive),595.776,595.767,592.504,586.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.27,597.26,594.001,588.335,
1D FFT X-Direction,5.94019,5.9636,5.98956,5.9712,
Run complete,610.073,610.078,606.875,601.185,

init,294.466,302.519,303.295,298.017,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,610.014,610.058,605.316,599.453,
Transpose (First Send),5.90969,5.89188,5.97226,5.93128,
Transpose (Packing),5.90839,5.89091,5.97108,5.93048,
Transpose (Start Local Transpose),5.91328,5.89562,5.97623,5.93504,
Transpose (Start Receive),5.92047,5.90043,5.98128,5.9392,
Transpose (First Receive),585.237,583.578,570.459,570.439,
Transpose (Finished Receive),595.747,595.74,591.025,585.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.241,597.233,592.522,586.591,
1D FFT X-Direction,5.9079,5.89057,5.97073,5.93022,
Run complete,610.017,610.059,605.318,599.455,
