,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),6.11862,6.1028,6.14804,6.12915,6.17143,6.19603,5.99927,6.12608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13508,6.11904,6.16583,6.14508,6.18762,6.21245,6.01678,6.14249,
1D FFT X-Direction,0.063842,0.057142,0.057793,0.055532,0.056936,0.055589,0.055593,0.056968,
Run complete,6.25506,6.23417,6.28356,6.25904,6.30655,6.33078,6.13289,6.25964,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.30288,6.20657,6.4051,6.33722,6.09241,6.19403,6.24128,6.22814,
Transpose (First Send),0.065874,0.059768,0.061377,0.057222,0.057602,0.05668,0.057106,0.058254,
Transpose (Packing),0.064285,0.05901,0.060378,0.056499,0.056774,0.056038,0.056469,0.057249,
Transpose (Start Local Transpose),0.075905,0.067342,0.068393,0.064615,0.063907,0.062824,0.063578,0.064762,
Transpose (Start Receive),0.084084,0.071262,0.073929,0.068994,0.068867,0.067541,0.067544,0.070442,
Transpose (First Receive),3.99289,3.65827,3.86559,4.05491,4.1023,4.33095,4.06005,4.39923,
Transpose (Finished Receive),6.17098,6.07567,6.2737,6.20834,5.96546,6.06589,6.11352,6.09594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1885,6.09295,6.29074,6.22463,5.98132,6.08147,6.12996,6.11312,
1D FFT X-Direction,0.063829,0.058652,0.060066,0.056209,0.056508,0.055805,0.056239,0.056919,
Run complete,6.30941,6.20879,6.40864,6.33954,6.09504,6.19699,6.24395,6.23127,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.03802,5.96251,6.0456,5.97411,6.06893,6.01487,6.151,6.16044,
Transpose (First Send),0.064083,0.056792,0.059096,0.055875,0.057042,0.055247,0.056706,0.058842,
Transpose (Packing),0.062754,0.056012,0.0581,0.055202,0.056326,0.054738,0.056002,0.057942,
Transpose (Start Local Transpose),0.073484,0.063427,0.066194,0.062304,0.063388,0.061522,0.063636,0.065601,
Transpose (Start Receive),0.080507,0.067465,0.07169,0.066845,0.067454,0.065258,0.067914,0.070432,
Transpose (First Receive),4.5914,4.73406,4.78448,4.58257,3.05237,3.23152,3.40497,3.149,
Transpose (Finished Receive),5.91029,5.83447,5.91659,5.84391,5.94113,5.88517,6.02224,6.03058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.92681,5.85094,5.93346,5.86055,5.95697,5.90318,6.0391,6.04793,
1D FFT X-Direction,0.062339,0.055653,0.057796,0.054891,0.056093,0.054499,0.055719,0.057641,
Run complete,6.04229,5.96462,6.04861,5.97637,6.07185,6.01724,6.15393,6.16361,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.24926,6.18598,6.27271,6.251,6.23183,6.17056,6.32059,6.34991,
Transpose (First Send),0.064136,0.056316,0.058189,0.056691,0.057634,0.056366,0.056785,0.058428,
Transpose (Packing),0.063129,0.05562,0.057311,0.055953,0.057006,0.05581,0.056118,0.057438,
Transpose (Start Local Transpose),0.073211,0.06361,0.064966,0.062847,0.064498,0.063009,0.063872,0.064809,
Transpose (Start Receive),0.079955,0.067723,0.07002,0.066835,0.068422,0.066932,0.067606,0.069466,
Transpose (First Receive),4.42931,4.32849,4.26543,4.19384,4.17852,4.18734,3.78396,4.03953,
Transpose (Finished Receive),6.11927,6.05768,6.14331,6.12028,6.10468,6.04173,6.19226,6.22015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13572,6.0738,6.1595,6.13582,6.12054,6.05763,6.20908,6.23728,
1D FFT X-Direction,0.062708,0.055298,0.056912,0.05568,0.05678,0.055425,0.055819,0.057149,
Run complete,6.25395,6.18818,6.27597,6.25271,6.23531,6.17269,6.32346,6.35269,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04653,5.86378,6.21858,6.21085,6.1764,6.17859,6.28071,6.30324,
Transpose (First Send),0.065003,0.056582,0.058065,0.056403,0.057485,0.057512,0.057376,0.058312,
Transpose (Packing),0.063553,0.0559,0.057021,0.055686,0.056815,0.056955,0.05672,0.057237,
Transpose (Start Local Transpose),0.074904,0.062807,0.064904,0.063711,0.064692,0.063863,0.064617,0.066296,
Transpose (Start Receive),0.082267,0.066833,0.070062,0.068201,0.068753,0.067758,0.068475,0.071166,
Transpose (First Receive),4.54885,4.22534,4.67103,4.59164,3.31888,3.24159,3.40748,3.52452,
Transpose (Finished Receive),5.9167,5.73219,6.08644,6.082,6.04632,6.04888,6.1513,6.1726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93347,5.74922,6.10369,6.09855,6.06209,6.06538,6.16758,6.19017,
1D FFT X-Direction,0.063061,0.055544,0.056686,0.055427,0.056515,0.056678,0.05644,0.056956,
Run complete,6.0513,5.88024,6.22189,6.21254,6.17913,6.181,6.28328,6.30591,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20697,6.19598,6.03513,5.97423,6.22671,6.25465,6.394,6.39782,
Transpose (First Send),0.062957,0.056904,0.057633,0.056653,0.057147,0.05696,0.057084,0.058308,
Transpose (Packing),0.061699,0.056215,0.056742,0.055955,0.056359,0.056357,0.056397,0.05736,
Transpose (Start Local Transpose),0.071575,0.066073,0.064401,0.063599,0.06444,0.063568,0.064165,0.064856,
Transpose (Start Receive),0.078996,0.070299,0.069985,0.067553,0.068724,0.067497,0.068098,0.070146,
Transpose (First Receive),4.28005,4.20239,4.36956,3.9481,3.82267,3.67397,4.11819,3.89367,
Transpose (Finished Receive),6.07764,6.06919,5.90542,5.84266,6.09475,6.12398,6.26638,6.26793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0943,6.08591,5.92243,5.85947,6.11244,6.14029,6.28246,6.28558,
1D FFT X-Direction,0.06129,0.055874,0.056435,0.055664,0.055971,0.05606,0.056166,0.057081,
Run complete,6.21179,6.19924,6.03909,5.97708,6.22917,6.25775,6.3969,6.40231,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.19114,6.17647,6.30909,6.2706,6.14915,6.17421,6.22989,6.24174,
Transpose (First Send),0.064648,0.057609,0.059137,0.056962,0.056344,0.056719,0.055599,0.05804,
Transpose (Packing),0.063444,0.05686,0.058235,0.05635,0.055389,0.056051,0.054909,0.057117,
Transpose (Start Local Transpose),0.073539,0.064986,0.066421,0.064185,0.063276,0.063491,0.062304,0.064731,
Transpose (Start Receive),0.083659,0.070035,0.072295,0.068344,0.067341,0.067385,0.066164,0.07033,
Transpose (First Receive),4.27117,4.28016,4.2301,4.05148,4.20751,4.36375,4.15941,4.1028,
Transpose (Finished Receive),6.06002,6.04646,6.16514,6.14187,6.00745,6.04452,6.10003,6.10393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07666,6.06305,6.18217,6.15803,6.02407,6.06032,6.11617,6.12142,
1D FFT X-Direction,0.063031,0.056518,0.057913,0.056059,0.055076,0.055802,0.05468,0.056814,
Run complete,6.20248,6.17872,6.31275,6.27307,6.15165,6.1767,6.2334,6.2453,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.30258,6.19623,6.27442,6.20954,6.38881,6.35211,6.40942,6.45125,
Transpose (First Send),0.065148,0.058391,0.058781,0.056079,0.060515,0.05944,0.056088,0.058353,
Transpose (Packing),0.063888,0.057709,0.057886,0.055457,0.059111,0.058757,0.055407,0.057357,
Transpose (Start Local Transpose),0.075038,0.066287,0.065779,0.062298,0.068398,0.066063,0.062907,0.065129,
Transpose (Start Receive),0.082153,0.072415,0.070771,0.0665,0.073225,0.07037,0.067287,0.070398,
Transpose (First Receive),4.4114,4.17424,4.10375,4.21612,4.09114,4.08894,4.04957,4.146,
Transpose (Finished Receive),6.17263,6.06809,6.14597,6.07965,6.25689,6.22383,6.28223,6.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18969,6.08426,6.1626,6.09679,6.27368,6.24036,6.29823,6.33964,
1D FFT X-Direction,0.063407,0.057342,0.057415,0.055151,0.05869,0.058509,0.055187,0.057077,
Run complete,6.30617,6.19838,6.27727,6.21173,6.39172,6.35424,6.41236,6.45441,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.16178,6.15456,6.07972,6.00138,6.26548,6.23258,6.41128,6.42352,
Transpose (First Send),0.063632,0.057729,0.059057,0.056045,0.058418,0.056873,0.056674,0.058392,
Transpose (Packing),0.062271,0.057043,0.058103,0.055299,0.057676,0.056311,0.055963,0.057179,
Transpose (Start Local Transpose),0.073189,0.065032,0.066032,0.063159,0.064689,0.063796,0.063798,0.064882,
Transpose (Start Receive),0.08052,0.069212,0.071302,0.067188,0.069355,0.067825,0.068006,0.070492,
Transpose (First Receive),4.49686,4.33164,4.22443,4.31185,3.59905,3.59487,3.73254,3.81706,
Transpose (Finished Receive),6.0301,6.02885,5.95339,5.87209,6.13608,6.10025,6.28363,6.2928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04702,6.04496,5.9704,5.8882,6.15247,6.11734,6.29969,6.31001,
1D FFT X-Direction,0.061825,0.056723,0.057802,0.055028,0.057384,0.056111,0.055722,0.056895,
Run complete,6.16601,6.1577,6.08293,6.00371,6.26849,6.23485,6.4142,6.42728,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40312,6.38027,6.27189,6.26406,6.30964,6.31103,6.16747,6.23588,
Transpose (First Send),0.063848,0.057488,0.059878,0.057041,0.057868,0.056923,0.055942,0.058728,
Transpose (Packing),0.062557,0.056846,0.058929,0.056416,0.056817,0.056326,0.055265,0.057578,
Transpose (Start Local Transpose),0.07291,0.065449,0.067377,0.063931,0.06421,0.063771,0.06278,0.065404,
Transpose (Start Receive),0.079968,0.069544,0.073252,0.067879,0.068554,0.067579,0.066527,0.070065,
Transpose (First Receive),4.39218,4.37196,4.36817,4.45578,3.40621,3.85818,3.86605,3.73266,
Transpose (Finished Receive),6.27235,6.25046,6.14604,6.13752,6.18164,6.18254,6.03695,6.10533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28917,6.26685,6.16242,6.15356,6.19802,6.19916,6.05301,6.1222,
1D FFT X-Direction,0.062117,0.056553,0.058638,0.05612,0.05647,0.056139,0.055045,0.057209,
Run complete,6.40736,6.38342,6.27497,6.26629,6.31264,6.31437,6.16997,6.23922,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.0338,5.97712,6.05212,6.05212,6.16126,6.12715,6.26871,6.28557,
Transpose (First Send),0.064123,0.058023,0.05831,0.057603,0.058287,0.056586,0.056446,0.058207,
Transpose (Packing),0.062987,0.057255,0.057434,0.056901,0.057605,0.055892,0.055781,0.057238,
Transpose (Start Local Transpose),0.073255,0.064998,0.065815,0.064343,0.064469,0.062568,0.062668,0.065805,
Transpose (Start Receive),0.080598,0.069149,0.0719,0.068915,0.068627,0.066934,0.066829,0.07075,
Transpose (First Receive),4.48155,4.48893,4.47983,4.23661,3.60034,3.2147,3.44092,3.52299,
Transpose (Finished Receive),5.90294,5.84779,5.92385,5.92496,6.03347,5.99892,6.14005,6.15197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9197,5.86382,5.94063,5.9406,6.04926,6.01516,6.15615,6.16909,
1D FFT X-Direction,0.062587,0.056965,0.057132,0.056641,0.057272,0.055643,0.055574,0.056966,
Run complete,6.03721,5.97947,6.05458,6.05411,6.16384,6.12953,6.27194,6.28848,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.30671,6.26844,6.15595,6.19759,6.30484,6.3357,6.42684,6.43635,
Transpose (First Send),0.064758,0.057073,0.057711,0.056716,0.057367,0.056954,0.057237,0.057278,
Transpose (Packing),0.063612,0.056168,0.056833,0.056102,0.056745,0.056345,0.056601,0.056402,
Transpose (Start Local Transpose),0.073352,0.063953,0.064953,0.063005,0.063432,0.063125,0.063701,0.064152,
Transpose (Start Receive),0.080337,0.068055,0.070068,0.066979,0.067706,0.066986,0.06769,0.06882,
Transpose (First Receive),4.31681,4.33958,3.99914,3.70699,3.72055,3.63844,3.73163,3.62787,
Transpose (Finished Receive),6.17383,6.1389,6.02951,6.07144,6.17631,6.20684,6.29752,6.30243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1911,6.15544,6.04617,6.08795,6.19264,6.22246,6.31315,6.31967,
1D FFT X-Direction,0.063212,0.055908,0.056538,0.055843,0.05652,0.05613,0.056378,0.056134,
Run complete,6.30976,6.27141,6.15942,6.20046,6.30681,6.33851,6.42998,6.43944,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.17355,6.17496,6.17896,6.09363,6.26777,6.30468,6.30857,6.33227,
Transpose (First Send),0.064472,0.05641,0.058738,0.05717,0.056695,0.056114,0.056579,0.057944,
Transpose (Packing),0.063321,0.055759,0.057839,0.056524,0.055839,0.055528,0.055946,0.057055,
Transpose (Start Local Transpose),0.073194,0.062749,0.067004,0.064191,0.063342,0.062379,0.063323,0.064471,
Transpose (Start Receive),0.080547,0.066762,0.072206,0.06823,0.067828,0.066639,0.067579,0.069518,
Transpose (First Receive),4.54621,4.72061,4.71009,4.69777,3.01718,3.3415,3.42647,3.48579,
Transpose (Finished Receive),6.0442,6.049,6.04969,5.9653,6.13945,6.17415,6.18008,6.20264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0606,6.06536,6.06685,5.98244,6.15582,6.19043,6.19621,6.21993,
1D FFT X-Direction,0.062877,0.055492,0.057487,0.056235,0.055587,0.055308,0.05572,0.056698,
Run complete,6.17766,6.17805,6.18207,6.09613,6.2698,6.3075,6.31061,6.33585,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.18301,6.05827,6.28783,6.24416,6.27007,6.27703,6.24026,6.30907,
Transpose (First Send),0.063723,0.056253,0.058677,0.057323,0.056615,0.056014,0.055653,0.057994,
Transpose (Packing),0.062586,0.055575,0.057793,0.056651,0.055865,0.05548,0.054952,0.057103,
Transpose (Start Local Transpose),0.072566,0.063533,0.06537,0.064261,0.063155,0.063074,0.062131,0.064536,
Transpose (Start Receive),0.080042,0.067444,0.070876,0.068541,0.068036,0.067889,0.066332,0.069512,
Transpose (First Receive),4.09942,3.63179,4.16313,3.86149,4.32617,3.76955,4.02257,4.11035,
Transpose (Finished Receive),6.05225,5.92907,6.157,6.1139,6.13857,6.1466,6.11551,6.17735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06918,5.94708,6.17408,6.13061,6.15472,6.16269,6.13104,6.19464,
1D FFT X-Direction,0.062199,0.055318,0.057486,0.056371,0.055616,0.05525,0.054705,0.056828,
Run complete,6.18729,6.06083,6.29074,6.24587,6.2721,6.27991,6.24256,6.31226,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13682,6.09592,6.20038,6.24386,6.03222,6.09891,6.21536,6.22596,
Transpose (First Send),0.064745,0.056764,0.057479,0.056907,0.057651,0.0568,0.056505,0.059698,
Transpose (Packing),0.063194,0.05597,0.056607,0.056158,0.056837,0.056123,0.05581,0.058759,
Transpose (Start Local Transpose),0.073354,0.063274,0.064702,0.063981,0.064001,0.063905,0.06361,0.066772,
Transpose (Start Receive),0.081175,0.067564,0.070047,0.06795,0.068589,0.067971,0.067477,0.071953,
Transpose (First Receive),4.39536,4.08068,4.4012,4.28048,3.22132,3.4797,3.09391,3.54626,
Transpose (Finished Receive),6.00635,5.9688,6.06894,6.11732,5.90068,5.97192,6.08689,6.09572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02305,5.9845,6.08671,6.13311,5.91909,5.98811,6.10302,6.11308,
1D FFT X-Direction,0.062698,0.055717,0.05629,0.055872,0.056437,0.055877,0.055605,0.058495,
Run complete,6.14105,6.09842,6.20254,6.24693,6.03424,6.10149,6.21825,6.22914,

init,292.591,290.096,284.29,282.806,306.917,305.238,297.221,302.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13903,6.14558,6.28422,6.20566,6.14012,6.18855,6.21803,6.28908,
Transpose (First Send),0.064392,0.057318,0.059535,0.058205,0.058089,0.055584,0.057442,0.057777,
Transpose (Packing),0.063144,0.056698,0.058501,0.057548,0.057403,0.055098,0.056733,0.056871,
Transpose (Start Local Transpose),0.073023,0.064706,0.066623,0.065141,0.064387,0.061557,0.064813,0.064841,
Transpose (Start Receive),0.079729,0.068734,0.071985,0.069336,0.068206,0.065184,0.068545,0.070258,
Transpose (First Receive),3.66073,3.1972,3.22806,3.12399,4.21633,4.15205,4.4199,4.46949,
Transpose (Finished Receive),6.0081,6.01992,6.14013,6.08004,6.00789,6.05918,6.0917,6.14938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02448,6.03611,6.15779,6.09566,6.02408,6.07556,6.1076,6.16602,
1D FFT X-Direction,0.06272,0.056466,0.058195,0.05728,0.057076,0.054872,0.056511,0.056612,
Run complete,6.1413,6.14747,6.28664,6.20743,6.14218,6.19034,6.21945,6.29134,
