,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,8.15273,8.15168,8.21663,8.21333,8.14211,8.12908,8.16376,8.16147,8.01398,7.86662,8.03326,8.01856,8.0645,8.04704,8.1151,8.02605,7.91158,7.94994,7.86567,7.92283,7.68308,7.8076,7.71885,7.74019,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91586,7.88556,7.88858,7.89465,7.85307,7.79276,7.76075,7.83436,7.9199,7.90783,7.91727,7.92458,7.88119,7.88549,7.83739,7.73057,7.38928,7.57686,7.70023,7.65129,7.8056,7.80337,7.70637,7.71349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82372,1.81645,1.81713,1.82048,1.82099,1.81928,1.82181,1.82313,1.82335,1.82373,1.83369,1.83483,1.82546,1.82674,1.8251,1.82458,1.65241,1.65108,1.6486,1.65237,1.65428,1.65218,1.65543,1.65501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82399,1.81665,1.81732,1.82066,1.82121,1.81951,1.82203,1.82338,1.82358,1.82394,1.83391,1.83511,1.82564,1.82699,1.82532,1.82475,1.65264,1.65126,1.64889,1.65252,1.6545,1.65237,1.65561,1.65521,
Transpose (Finished All2All),5.93272,5.90075,5.90576,5.90708,5.89333,5.83851,5.83959,5.90937,5.93652,5.92969,5.93829,5.93946,5.88267,5.88901,5.93424,5.83025,5.73183,5.9264,5.93534,5.8758,5.93431,5.93535,5.90309,5.90993,
Transpose (Unpacking),7.82893,7.79555,7.80359,7.80808,7.76781,7.70298,7.67541,7.75086,7.83228,7.8216,7.83278,7.83897,7.79066,7.80076,7.75081,7.64371,7.30651,7.49571,7.62056,7.56969,7.72317,7.72361,7.62759,7.63336,
1D FFT X-Direction,0.058401,0.054982,0.051955,0.055539,0.053427,0.051814,0.054371,0.055105,0.053566,0.053752,0.054183,0.054961,0.055027,0.056482,0.054404,0.054811,0.045687,0.043646,0.043797,0.046389,0.045434,0.044511,0.045587,0.045152,
Run complete,7.91614,7.88577,7.88877,7.89482,7.85324,7.79297,7.76096,7.8345,7.92007,7.90801,7.91742,7.92474,7.88136,7.88568,7.83761,7.73077,7.38955,7.57699,7.70042,7.65149,7.80578,7.80355,7.70652,7.71363,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.9678,7.93648,7.97094,7.98473,8.00779,8.02139,8.06095,8.06326,7.66843,7.86534,7.86233,7.90519,8.1272,8.12657,8.08472,8.06836,7.61715,7.76088,7.95311,7.95288,7.93996,7.93972,7.95531,7.95305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82079,1.80344,1.81915,1.82138,1.82195,1.8198,1.8251,1.82487,1.82204,1.82604,1.83384,1.83118,1.82361,1.82517,1.82546,1.82524,1.65174,1.65126,1.65051,1.65219,1.6545,1.65462,1.65449,1.65407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82117,1.80366,1.81937,1.8216,1.82223,1.82006,1.82536,1.82511,1.82225,1.82621,1.83403,1.83139,1.82379,1.82537,1.82574,1.8254,1.65192,1.65142,1.65077,1.65239,1.65468,1.65479,1.6547,1.65425,
Transpose (Finished All2All),6.00565,5.97838,5.99419,6.00841,6.02632,6.03873,6.00706,6.00674,5.84796,6.04877,5.85636,5.89819,6.08172,6.08307,6.08406,6.07914,5.92785,6.07832,6.08148,6.07563,6.07235,6.07765,6.07962,6.07773,
Transpose (Unpacking),7.88093,7.84844,7.88447,7.89946,7.92043,7.93727,7.97709,7.97628,7.58455,7.78007,7.77374,7.81637,8.04137,8.04252,7.99588,7.98124,7.5372,7.68222,7.87424,7.87297,7.85843,7.86014,7.8748,7.87367,
1D FFT X-Direction,0.068156,0.052995,0.052117,0.054823,0.055381,0.053538,0.056149,0.055753,0.052298,0.056104,0.052566,0.050106,0.05374,0.055123,0.054145,0.056616,0.045349,0.044255,0.043052,0.044378,0.045681,0.046209,0.045054,0.044003,
Run complete,7.96806,7.93666,7.97113,7.98489,8.00796,8.02158,8.06113,8.06344,7.6686,7.8655,7.86253,7.90535,8.1274,8.12681,8.08489,8.06853,7.6173,7.76105,7.95328,7.95312,7.94014,7.93987,7.9555,7.9532,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.03628,8.00204,8.04412,8.04258,8.04739,8.04534,7.9749,7.98418,7.89408,7.90632,7.92331,7.95984,8.09621,8.08452,8.1562,8.15598,7.96976,7.96772,7.91802,7.92039,7.86008,7.85713,7.77332,7.66318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82402,1.82054,1.82437,1.82096,1.82601,1.82391,1.82556,1.82501,1.82859,1.82933,1.82579,1.82298,1.83734,1.83865,1.82885,1.82922,1.65421,1.65483,1.65225,1.65385,1.65569,1.65666,1.65203,1.6519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8243,1.82076,1.82457,1.82112,1.82622,1.82413,1.8258,1.82518,1.82916,1.82951,1.82605,1.82321,1.8375,1.83886,1.82904,1.82945,1.65437,1.65503,1.65244,1.6541,1.65586,1.65689,1.65217,1.65207,
Transpose (Finished All2All),6.07368,6.04139,6.03489,6.03746,6.00064,5.99676,5.99654,6.00267,5.91994,5.93056,5.94394,5.98057,6.10701,6.09988,6.09999,6.09937,6.09623,6.09996,6.10301,6.10199,6.04755,6.05461,6.05865,5.94622,
Transpose (Unpacking),7.95161,7.91694,7.95623,7.95667,7.96368,7.9609,7.8904,7.89954,7.80861,7.82138,7.83724,7.87622,8.01417,8.00098,8.06967,8.06722,7.88936,7.89046,7.83674,7.83691,7.77891,7.77969,7.69477,7.58515,
1D FFT X-Direction,0.057025,0.055797,0.053661,0.050711,0.054538,0.053652,0.056479,0.056281,0.053182,0.054363,0.056055,0.05282,0.055047,0.056759,0.055116,0.056495,0.044061,0.045146,0.045082,0.046754,0.044096,0.045185,0.043743,0.042973,
Run complete,8.03658,8.00223,8.04435,8.0427,8.04754,8.04554,7.97508,7.98434,7.89426,7.90647,7.9235,7.96,8.09642,8.08471,8.15639,8.15611,7.9699,7.96789,7.9182,7.92059,7.86025,7.85728,7.77349,7.66334,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.08818,8.10191,8.17306,8.16985,8.176,8.17862,8.18201,8.17788,8.19773,8.17958,8.15391,8.16155,8.11378,8.1295,8.15935,8.14035,8.03819,8.04086,7.96985,7.97525,7.88625,7.92319,7.9283,7.92715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82013,1.81205,1.82569,1.82242,1.82227,1.81748,1.8253,1.82654,1.82624,1.8206,1.82805,1.86502,1.82137,1.82457,1.83003,1.822,1.65089,1.64523,1.6523,1.65313,1.65262,1.65113,1.65576,1.65387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82051,1.8124,1.82587,1.8226,1.82244,1.81774,1.82551,1.8267,1.82647,1.82078,1.82827,1.86523,1.82152,1.82478,1.83021,1.82216,1.65106,1.64539,1.65255,1.65336,1.65296,1.65136,1.65596,1.65419,
Transpose (Finished All2All),6.10287,6.11448,6.11731,6.11585,6.12553,6.12899,6.12965,6.12788,6.17088,6.17056,6.17214,6.17309,6.12608,6.13602,6.17292,6.1646,6.16208,6.16702,6.16853,6.16819,6.06097,6.10839,6.11092,6.11389,
Transpose (Unpacking),8.00044,8.01511,8.08719,8.08423,8.09118,8.09432,8.09613,8.09453,8.0953,8.09489,8.06901,8.073,8.03006,8.04476,8.07104,8.0559,7.95745,7.96003,7.89347,7.89615,7.80451,7.84311,7.84964,7.85058,
1D FFT X-Direction,0.059784,0.054256,0.055295,0.052294,0.05499,0.051006,0.053394,0.053793,0.054737,0.049959,0.055975,0.055113,0.050366,0.053494,0.060149,0.053647,0.049047,0.043836,0.045686,0.045219,0.046245,0.0447,0.045295,0.044011,
Run complete,8.08867,8.10209,8.17328,8.17005,8.17617,8.1788,8.18225,8.17809,8.19794,8.17978,8.15407,8.16171,8.11394,8.12965,8.15952,8.14052,8.03836,8.041,7.97002,7.97543,7.88643,7.92334,7.92842,7.92729,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92268,7.82269,7.92363,7.89997,7.97317,7.97481,7.97176,7.96906,7.79303,7.86076,7.9809,7.9809,8.02472,8.01934,8.02356,8.01643,7.74533,7.74816,7.71438,7.79154,7.89789,7.89424,7.9048,7.90324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8187,1.80823,1.8232,1.8226,1.82017,1.82205,1.8225,1.82242,1.82418,1.81963,1.82492,1.82447,1.82256,1.82241,1.82487,1.82062,1.64966,1.64729,1.65027,1.65182,1.65356,1.64722,1.65423,1.65421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81902,1.80851,1.82339,1.82279,1.82039,1.82231,1.82282,1.82257,1.8245,1.81981,1.82506,1.82465,1.82271,1.8226,1.82504,1.82087,1.64982,1.64746,1.65044,1.65198,1.65373,1.64738,1.65442,1.65439,
Transpose (Finished All2All),6.02149,5.92548,5.93909,5.92421,5.92513,5.92548,5.92465,5.92402,5.84353,5.90886,5.93003,5.93003,6.03882,6.03264,6.03465,6.0314,5.90892,5.9216,5.949,6.02836,6.02824,6.02822,6.03242,6.03174,
Transpose (Unpacking),7.83603,7.73575,7.83794,7.81815,7.88911,7.88998,7.88612,7.88493,7.70858,7.77611,7.89588,7.89558,7.94275,7.93495,7.93697,7.92855,7.66619,7.67124,7.63212,7.71037,7.81652,7.81562,7.82522,7.82504,
1D FFT X-Direction,0.062135,0.053864,0.053124,0.053128,0.051672,0.053766,0.052788,0.053197,0.056159,0.052132,0.056024,0.055155,0.053071,0.053269,0.05758,0.053457,0.046966,0.044371,0.043408,0.044204,0.048395,0.042836,0.045326,0.045384,
Run complete,7.92295,7.82286,7.92379,7.90011,7.97332,7.97498,7.97195,7.96922,7.79321,7.86092,7.98107,7.98106,8.02485,8.01948,8.02372,8.01661,7.74545,7.74835,7.71459,7.79173,7.89841,7.89443,7.90499,7.90339,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83293,7.84973,7.84766,7.85236,7.86288,7.87657,7.83041,7.75808,7.77874,7.76403,7.76059,7.73828,7.87494,7.88307,7.8965,7.86491,7.65425,7.65859,7.59119,7.5939,7.62955,7.56068,7.65129,7.64874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8217,1.8089,1.82501,1.82229,1.82756,1.82363,1.82158,1.81659,1.82072,1.82103,1.82534,1.82476,1.831,1.83059,1.81295,1.81623,1.65038,1.64864,1.65582,1.65482,1.65398,1.65298,1.6391,1.63759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82193,1.80911,1.82525,1.82245,1.82775,1.82388,1.82183,1.81674,1.82092,1.82123,1.82548,1.82492,1.83114,1.83077,1.81311,1.81644,1.65054,1.64883,1.65603,1.65505,1.65416,1.65322,1.63936,1.63777,
Transpose (Finished All2All),5.85936,5.88232,5.86359,5.87008,5.8905,5.89901,5.88531,5.81176,5.80059,5.79093,5.79249,5.77272,5.89615,5.89866,5.90423,5.88638,5.77846,5.78361,5.76869,5.76923,5.879,5.81166,5.85379,5.85522,
Transpose (Unpacking),7.74367,7.76566,7.75813,7.76639,7.77797,7.79084,7.74555,7.67156,7.69361,7.67905,7.67714,7.65161,7.78957,7.7976,7.80859,7.78105,7.57596,7.57925,7.51277,7.51406,7.55013,7.48336,7.57295,7.56846,
1D FFT X-Direction,0.062696,0.050569,0.053509,0.053254,0.057248,0.053509,0.057175,0.051946,0.052018,0.052534,0.055478,0.054715,0.055182,0.054239,0.055199,0.059667,0.045537,0.043256,0.046049,0.043877,0.043752,0.044127,0.045788,0.044102,
Run complete,7.8332,7.84988,7.84784,7.85254,7.86302,7.87675,7.83057,7.75827,7.77892,7.76418,7.7608,7.73841,7.87507,7.88328,7.89671,7.86512,7.65441,7.65879,7.59136,7.59408,7.6297,7.56084,7.65174,7.64888,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.03312,7.92979,8.04695,7.92851,8.06336,8.07446,8.11925,8.12311,8.11821,8.12832,8.01156,8.02598,8.26328,8.25965,8.18088,8.16867,8.03082,8.03286,7.99961,8.00614,7.97209,7.89307,7.92291,7.93041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8236,1.81942,1.82442,1.82063,1.82161,1.82231,1.81719,1.82061,1.8159,1.82058,1.8197,1.82388,1.83294,1.83256,1.82226,1.81753,1.65142,1.64977,1.64913,1.65266,1.65485,1.65283,1.65558,1.65255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82382,1.8196,1.82463,1.82083,1.82178,1.82253,1.81741,1.82082,1.81612,1.82079,1.81984,1.82408,1.83311,1.83272,1.82243,1.81786,1.65158,1.65002,1.64937,1.65283,1.65507,1.653,1.65573,1.6527,
Transpose (Finished All2All),6.13767,6.0338,6.15367,6.04043,6.08603,6.09374,6.12404,6.12673,6.13468,6.14248,6.03953,6.04734,6.19293,6.19161,6.19249,6.18949,6.17953,6.18538,6.18706,6.18893,6.18923,6.11417,6.11985,6.13116,
Transpose (Unpacking),7.94729,7.84332,7.95874,7.8429,7.97746,7.98933,8.01868,8.03823,8.03321,8.04367,7.92733,7.94001,8.17695,8.17525,8.09382,8.0838,7.95001,7.95298,7.92249,7.92695,7.89084,7.81376,7.84426,7.85223,
1D FFT X-Direction,0.05877,0.055433,0.056178,0.052431,0.052217,0.053375,0.05224,0.054862,0.051133,0.055547,0.054922,0.059324,0.055601,0.05519,0.054168,0.050996,0.045263,0.044048,0.043062,0.046561,0.04616,0.044294,0.046096,0.043652,
Run complete,8.03338,7.92998,8.04709,7.92864,8.0635,8.07464,8.11943,8.12327,8.11842,8.12853,8.01173,8.02614,8.26343,8.25982,8.18105,8.16883,8.03101,8.03301,7.99978,8.00631,7.97231,7.89323,7.92309,7.93053,

init,306.9,303.98,302.949,294.871,307.404,305.909,299.249,296.464,302.43,304.83,299.317,296.848,303.604,306.513,294.459,295.726,301.028,300.807,298.85,297.23,307.799,306.573,295.45,297.049,
