,0,1,2,3,4,5,6,7,
Transpose (Unpacking),4.48282,4.53304,4.57369,4.57462,6.85793,4.46169,4.51657,4.5679,
1D FFT X-Direction,0.039359,0.033168,0.034306,0.034161,0.033965,0.034478,0.033786,0.034867,
Run complete,4.63327,4.68674,4.72051,4.71815,7.05048,4.60117,4.65951,6.70443,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.54544,4.62886,4.68676,4.64921,4.77225,4.77584,4.74788,4.76645,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33225,1.32894,1.34532,1.34609,1.33655,1.32137,1.29314,1.33591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33253,1.32912,1.34552,1.34624,1.33673,1.3216,1.2933,1.33614,
Transpose (Finished All2All),3.09207,3.17704,3.17468,3.13884,3.23834,3.23887,3.23436,3.23246,
Transpose (Unpacking),4.39925,4.48256,4.54072,4.5052,4.63084,4.62724,4.61723,4.62143,
1D FFT X-Direction,0.038941,0.036474,0.03416,0.034239,0.04257,0.034103,0.033602,0.066822,
Run complete,4.5457,4.62907,4.68693,4.64938,4.77247,4.77606,4.74804,4.76664,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.31425,5.32257,5.34039,5.36968,6.5717,4.15007,6.64806,6.66705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3289,1.32298,1.32966,1.33052,0.704748,0.784604,1.3378,1.3415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32916,1.32316,1.32996,1.33066,0.704919,0.786585,1.33801,1.34173,
Transpose (Finished All2All),3.79104,3.81328,3.81902,3.82295,5.0687,2.6506,5.10973,5.10597,
Transpose (Unpacking),5.16279,5.18215,5.21579,5.21818,6.41786,4.00077,6.50302,6.50328,
1D FFT X-Direction,0.038217,0.033425,0.034134,0.033633,0.034423,0.104091,0.034352,0.035389,
Run complete,5.31449,5.32278,5.34065,5.36983,6.57192,4.15039,6.64823,6.66725,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62117,4.64526,4.66246,4.66633,4.59793,4.65237,4.71137,4.71785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33048,1.32316,1.3443,1.34314,1.34017,1.34017,1.32701,1.33018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33075,1.32336,1.34459,1.34329,1.34034,1.34039,1.32719,1.33031,
Transpose (Finished All2All),3.11199,3.13733,3.12565,3.13411,3.11374,3.17559,3.1806,3.18117,
Transpose (Unpacking),4.47816,4.5022,4.51289,4.52014,4.44978,4.51077,4.56214,4.56681,
1D FFT X-Direction,0.040708,0.03303,0.033903,0.034302,0.034404,0.03488,0.033952,0.035408,
Run complete,4.62139,4.64546,4.66264,4.66651,4.59811,4.65251,4.71155,4.71804,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.59805,4.63216,4.64859,4.65874,4.55406,4.63735,4.50532,4.60679,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33601,1.32816,1.35274,1.35149,1.3319,1.3309,1.32276,1.32951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33627,1.32833,1.35293,1.35164,1.33205,1.33114,1.32294,1.32969,
Transpose (Finished All2All),3.09399,3.13078,3.13242,3.13033,3.08837,3.15959,3.06684,3.15755,
Transpose (Unpacking),4.44859,4.48459,4.51961,4.51749,4.41643,4.48798,4.35875,4.45274,
1D FFT X-Direction,0.040173,0.033283,0.03432,0.034346,0.034781,0.034362,0.034086,0.036122,
Run complete,4.59831,4.63236,4.64879,4.65893,4.55424,4.63757,4.5055,4.60698,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.52469,4.59677,4.63174,4.59561,4.40219,4.53976,4.5857,4.63863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33188,1.32234,1.34547,1.34565,1.32788,1.32578,1.32729,1.32958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33215,1.3225,1.34576,1.34579,1.32801,1.32598,1.32747,1.32973,
Transpose (Finished All2All),3.05377,3.12772,3.12635,3.08832,3.00158,3.14489,3.1009,3.14337,
Transpose (Unpacking),4.37047,4.4432,4.48396,4.44408,4.24771,4.39201,4.44208,4.48783,
1D FFT X-Direction,0.03956,0.033999,0.033878,0.034383,0.034395,0.032985,0.033433,0.035094,
Run complete,4.52493,4.59696,4.63192,4.59577,4.40235,4.53989,4.58586,4.63883,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.48482,4.55071,4.60511,4.61015,4.43061,4.56145,4.62262,4.65828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33476,1.3258,1.34081,1.33894,1.33074,1.33165,1.327,1.32895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33498,1.32593,1.34102,1.3391,1.33089,1.33185,1.32717,1.32908,
Transpose (Finished All2All),3.02261,3.10392,3.10435,3.08788,3.02911,3.16234,3.12318,3.16143,
Transpose (Unpacking),4.33279,4.41215,4.47541,4.45855,4.28183,4.41554,4.46979,4.51027,
1D FFT X-Direction,0.038604,0.033138,0.033654,0.03353,0.033716,0.034099,0.033629,0.034736,
Run complete,4.48504,4.55088,4.60532,4.61032,4.43083,4.5616,4.62285,4.65847,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51756,4.55955,4.6194,4.62207,4.52925,4.56238,4.54127,4.57705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32754,1.31861,1.34305,1.34212,1.32977,1.3311,1.32387,1.32868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32785,1.31876,1.34339,1.34256,1.32993,1.3313,1.32402,1.32882,
Transpose (Finished All2All),3.02471,3.08224,3.09057,3.08833,3.03276,3.06728,3.03638,3.06531,
Transpose (Unpacking),4.36082,4.41621,4.47516,4.47104,4.38675,4.42151,4.38956,4.42233,
1D FFT X-Direction,0.038894,0.033172,0.033827,0.033675,0.033732,0.033428,0.033248,0.034854,
Run complete,4.5178,4.55975,4.61957,4.62224,4.52939,4.56252,4.54143,4.57723,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.52663,4.59288,4.61429,4.61444,4.50934,4.57409,4.64022,4.64871,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32758,1.32171,1.35296,1.35189,1.34118,1.344,1.32342,1.32893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32784,1.32185,1.35318,1.35203,1.34132,1.34418,1.32357,1.3292,
Transpose (Finished All2All),3.04831,3.10611,3.08575,3.10395,3.03793,3.10416,3.10083,3.10383,
Transpose (Unpacking),4.38403,4.4391,4.45688,4.47354,4.36346,4.42935,4.48229,4.48811,
1D FFT X-Direction,0.03859,0.033456,0.033651,0.033386,0.033782,0.034408,0.03282,0.035303,
Run complete,4.52689,4.59306,4.61448,4.61461,4.50949,4.57421,4.64038,4.64893,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62339,4.633,4.55491,4.59597,4.47503,4.58339,4.62865,4.66709,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32795,1.32519,1.34412,1.34426,1.34026,1.33859,1.3264,1.32887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32821,1.32535,1.34438,1.3444,1.34039,1.33877,1.32655,1.32904,
Transpose (Finished All2All),3.08702,3.10064,3.05966,3.09891,3.05148,3.15992,3.12175,3.15834,
Transpose (Unpacking),4.46376,4.47753,4.41003,4.44726,4.32816,4.43723,4.46812,4.5092,
1D FFT X-Direction,0.037806,0.034215,0.034519,0.033877,0.03419,0.033822,0.032994,0.03545,
Run complete,4.62362,4.6332,4.55513,4.59615,4.47517,4.58353,4.62882,4.66729,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87841,4.9149,4.93106,4.9352,5.14729,5.16184,4.9932,5.06856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33213,1.32702,1.34618,1.34548,1.33216,1.3343,1.32326,1.32943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33233,1.32717,1.34637,1.34568,1.33231,1.3345,1.32342,1.3296,
Transpose (Finished All2All),3.36693,3.39772,3.39681,3.39703,3.61825,3.61945,3.53523,3.61436,
Transpose (Unpacking),4.72654,4.75842,4.78531,4.78383,5.01617,5.01681,4.84035,4.92331,
1D FFT X-Direction,0.037829,0.034346,0.033626,0.03361,0.033099,0.033321,0.03355,0.036207,
Run complete,4.8786,4.9151,4.93132,4.93543,5.14745,5.16209,4.99339,5.06875,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.54095,4.61525,4.69565,4.69658,4.41002,4.56646,4.69399,4.71696,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32827,1.31987,1.34318,1.34068,1.34086,1.34084,1.32492,1.3304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32848,1.32003,1.34337,1.34084,1.34105,1.34107,1.32517,1.33055,
Transpose (Finished All2All),3.07853,3.16241,3.1632,3.15861,3.03066,3.18612,3.17416,3.18558,
Transpose (Unpacking),4.38492,4.4691,4.5467,4.54109,4.26322,4.4187,4.54547,4.56107,
1D FFT X-Direction,0.038715,0.033381,0.034009,0.033808,0.034631,0.033072,0.034254,0.034997,
Run complete,4.54121,4.61545,4.69584,4.69678,4.41017,4.5666,4.69443,4.71737,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.65133,4.64534,4.62953,4.60549,4.36371,4.5428,4.69907,4.67661,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32808,1.32192,1.33329,1.33435,1.34008,1.33735,1.3312,1.33225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32833,1.32214,1.33352,1.33452,1.34026,1.33755,1.33136,1.3324,
Transpose (Finished All2All),3.10716,3.11017,3.09806,3.08574,3.00711,3.18278,3.18205,3.15813,
Transpose (Unpacking),4.49452,4.49575,4.47317,4.46024,4.21615,4.39203,4.55045,4.53116,
1D FFT X-Direction,0.038178,0.033572,0.033968,0.033438,0.033828,0.033075,0.033487,0.035243,
Run complete,4.65157,4.64554,4.62973,4.60568,4.36388,4.54295,4.69924,4.67679,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57258,4.63126,4.69531,4.69516,4.58024,4.62286,4.62334,4.65121,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32749,1.32151,1.34513,1.34443,1.34125,1.34167,1.32536,1.33004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32776,1.3217,1.34539,1.34462,1.34139,1.34185,1.3255,1.33019,
Transpose (Finished All2All),3.08772,3.15655,3.16334,3.16196,3.09247,3.14255,3.11618,3.13984,
Transpose (Unpacking),4.41989,4.48689,4.54907,4.54652,4.43281,4.48231,4.47502,4.50308,
1D FFT X-Direction,0.038123,0.033599,0.033856,0.033971,0.034193,0.033404,0.033923,0.03595,
Run complete,4.57282,4.63148,4.69549,4.69534,4.58042,4.623,4.62348,4.65137,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.6034,4.63785,4.61159,4.55405,4.4494,4.57047,4.5993,4.65386,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32772,1.31904,1.32888,1.3311,1.32987,1.33031,1.32984,1.33454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32797,1.31932,1.32906,1.33125,1.33001,1.33058,1.33006,1.33472,
Transpose (Finished All2All),3.09768,3.14463,3.14465,3.07919,3.0186,3.14466,3.10786,3.14513,
Transpose (Unpacking),4.44912,4.49569,4.46775,4.40129,4.29708,4.41957,4.45254,4.49467,
1D FFT X-Direction,0.03858,0.032654,0.033347,0.034019,0.034423,0.033555,0.033832,0.035077,
Run complete,4.60372,4.63807,4.61174,4.55422,4.44957,4.57065,4.59945,4.65406,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62059,4.63618,4.64608,4.64875,4.34396,4.54047,4.72352,4.74111,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3346,1.32903,1.35365,1.35279,1.3427,1.34195,1.33161,1.33295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33487,1.32928,1.35389,1.35296,1.34287,1.3422,1.33177,1.33312,
Transpose (Finished All2All),3.08766,3.08834,3.12655,3.12494,3.00955,3.2108,3.19781,3.20979,
Transpose (Unpacking),4.48023,4.47976,4.51283,4.51091,4.1927,4.39472,4.57062,4.58576,
1D FFT X-Direction,0.038288,0.033083,0.033486,0.033565,0.034176,0.033559,0.033824,0.03577,
Run complete,4.6208,4.63638,4.64626,4.64893,4.34411,4.54061,4.72368,4.74126,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51479,4.57397,4.64,4.59656,4.42818,4.5532,4.64574,4.67144,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33438,1.32923,1.33699,1.33612,1.33079,1.33161,1.32453,1.32958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33463,1.32949,1.33721,1.33628,1.33093,1.3318,1.32467,1.32973,
Transpose (Finished All2All),3.04861,3.12025,3.11901,3.09737,3.02336,3.15412,3.13232,3.15183,
Transpose (Unpacking),4.37002,4.43959,4.48498,4.46171,4.28003,4.41075,4.49458,4.51732,
1D FFT X-Direction,0.038556,0.033818,0.0331,0.033534,0.033162,0.0338,0.033833,0.034821,
Run complete,4.51504,4.5742,4.64018,4.59672,4.42833,4.55336,4.6459,4.67161,

init,296.004,293.504,308.45,294.365,307.348,313.39,301.246,304.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.54178,4.55694,4.60133,4.60125,4.35799,4.52833,4.65964,4.71211,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33114,1.32115,1.34814,1.34667,1.33793,1.33873,1.32442,1.32829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33138,1.32132,1.34834,1.34682,1.33807,1.3389,1.32459,1.32843,
Transpose (Finished All2All),3.03096,3.07408,3.06209,3.07203,3.00497,3.18117,3.16019,3.17976,
Transpose (Unpacking),4.3803,4.42151,4.43918,4.44699,4.21527,4.39087,4.52392,4.56221,
1D FFT X-Direction,0.039468,0.033117,0.035193,0.0338,0.033368,0.0337,0.033507,0.035012,
Run complete,4.54201,4.55712,4.60153,4.60144,4.35813,4.52848,4.6598,4.71231,
