,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),53.6557,53.6197,53.2609,53.5775,53.6889,53.9315,53.7674,53.9404,52.9391,52.8121,52.5542,52.9327,53.1173,53.1982,53.5237,53.5113,
Transpose (Finished Receive),53.6564,53.6205,53.2614,53.5779,53.6894,53.9319,53.7678,53.941,52.9395,52.8127,52.5547,52.9332,53.1177,53.1986,53.5243,53.5118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6567,53.6208,53.2618,53.5785,53.6899,53.9323,53.7682,53.9413,52.94,52.8131,52.5551,52.9336,53.1186,53.1991,53.5247,53.5121,
1D FFT X-Direction,0.400898,0.384629,0.405239,0.37995,0.383779,0.396739,0.392954,0.385652,0.380825,0.382634,0.385996,0.379811,0.386247,0.391975,0.397752,0.394219,
Run complete,54.5813,54.5164,54.1609,54.4999,54.5715,54.8404,54.6553,54.8452,53.8236,53.7261,53.4853,53.8577,54.0097,54.1198,54.4077,54.4364,

init,318.26,307.063,300.873,298.811,291.929,298.184,288.082,291.483,298.935,295.844,288.857,293.365,299.706,299.568,292.381,291.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.5007,54.3331,54.5551,54.528,54.0446,54.1576,54.3434,54.3177,54.1761,54.2566,54.1823,53.8226,54.6189,54.597,54.7435,54.7688,
Transpose (First Send),0.394821,0.381349,0.403982,0.389191,0.38647,0.397575,0.395113,0.387025,0.384014,0.380595,0.394645,0.387155,0.384379,0.394477,0.397234,0.402416,
Transpose (Packing),0.393422,0.379627,0.402864,0.387693,0.385378,0.396453,0.394122,0.385566,0.383009,0.379364,0.39354,0.385874,0.383261,0.393274,0.39559,0.401519,
Transpose (Start Local Transpose),0.423771,0.404062,0.427051,0.409097,0.407374,0.420897,0.418365,0.409236,0.406283,0.404354,0.421229,0.409575,0.409471,0.416117,0.419226,0.425765,
Transpose (Start Receive),0.431566,0.410079,0.432501,0.414611,0.413512,0.427801,0.423374,0.415921,0.412246,0.409633,0.426745,0.41494,0.416138,0.421855,0.426094,0.430742,
Transpose (First Receive),53.5726,53.4462,53.6569,53.6156,53.1449,53.2282,53.4071,53.3958,53.2755,53.3297,53.2652,52.9145,53.7257,53.6783,53.8844,53.8316,
Transpose (Finished Receive),53.5733,53.4469,53.6575,53.6161,53.1454,53.2287,53.4075,53.3964,53.276,53.3302,53.2656,52.9149,53.7261,53.679,53.8849,53.8322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5736,53.4472,53.6578,53.6165,53.1459,53.2291,53.408,53.3967,53.2765,53.3306,53.266,52.9153,53.7266,53.6795,53.8853,53.8326,
1D FFT X-Direction,0.392922,0.379269,0.402498,0.387249,0.384879,0.396046,0.39373,0.385097,0.382663,0.379072,0.39322,0.385516,0.382852,0.392936,0.395107,0.401228,
Run complete,54.5142,54.3377,54.5613,54.5333,54.0479,54.1628,54.3487,54.3238,54.1794,54.2618,54.1872,53.8263,54.6241,54.6023,54.7494,54.775,

init,318.26,307.063,300.873,298.811,291.929,298.184,288.082,291.483,298.935,295.844,288.857,293.365,299.706,299.568,292.381,291.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.6915,54.5921,54.5673,54.5141,54.5529,54.4773,54.3709,54.4775,54.3445,54.3729,54.4231,54.4186,53.9845,54.1396,54.1473,53.9879,
Transpose (First Send),0.397419,0.386033,0.399169,0.383858,0.386301,0.397175,0.396854,0.387909,0.385255,0.385222,0.39829,0.388128,0.384484,0.399075,0.39443,0.397642,
Transpose (Packing),0.396166,0.384866,0.398098,0.382689,0.385495,0.396216,0.39587,0.386487,0.384233,0.384114,0.396942,0.387044,0.383371,0.39769,0.392976,0.39688,
Transpose (Start Local Transpose),0.424931,0.409143,0.422696,0.405292,0.410822,0.420467,0.419374,0.411123,0.409979,0.407652,0.42118,0.410436,0.409372,0.421658,0.415517,0.421216,
Transpose (Start Receive),0.432493,0.414764,0.428571,0.410966,0.416563,0.426404,0.425004,0.418749,0.41623,0.413521,0.426505,0.4157,0.415234,0.426988,0.423174,0.426995,
Transpose (First Receive),53.7647,53.6807,53.6672,53.6213,53.6414,53.5565,53.4457,53.5651,53.4431,53.4559,53.5186,53.5182,53.0359,53.2382,53.2368,53.0896,
Transpose (Finished Receive),53.7655,53.6815,53.6677,53.6221,53.6418,53.5569,53.446,53.566,53.4436,53.4564,53.519,53.5186,53.0365,53.2388,53.2376,53.0903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7659,53.6818,53.6681,53.6224,53.6421,53.5573,53.4464,53.5663,53.444,53.4568,53.5194,53.5191,53.037,53.2392,53.2381,53.0906,
1D FFT X-Direction,0.395619,0.38443,0.397749,0.382276,0.385016,0.395893,0.395458,0.38565,0.383904,0.383813,0.396627,0.386747,0.383024,0.397365,0.39258,0.396549,
Run complete,54.7038,54.6008,54.5724,54.5184,54.5588,54.4819,54.375,54.4838,54.349,54.379,54.4287,54.4246,53.9889,54.1441,54.1525,53.9921,

init,318.26,307.063,300.873,298.811,291.929,298.184,288.082,291.483,298.935,295.844,288.857,293.365,299.706,299.568,292.381,291.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.9255,54.8129,54.8773,54.7804,53.9609,53.8902,53.9836,53.7737,54.162,54.1085,54.2825,54.2812,54.368,54.406,54.6604,54.6665,
Transpose (First Send),0.394602,0.388043,0.405762,0.387105,0.379164,0.396955,0.392031,0.386859,0.385278,0.387264,0.393907,0.385248,0.384236,0.397588,0.396215,0.392392,
Transpose (Packing),0.39266,0.387041,0.404821,0.385882,0.378327,0.395872,0.390997,0.385409,0.384318,0.386258,0.392822,0.38425,0.382894,0.3963,0.394705,0.391635,
Transpose (Start Local Transpose),0.42267,0.409595,0.428754,0.408445,0.402571,0.418284,0.416596,0.409568,0.409285,0.409967,0.416952,0.405893,0.408944,0.419702,0.419599,0.41708,
Transpose (Start Receive),0.43054,0.415441,0.433776,0.41437,0.408166,0.424333,0.422131,0.416783,0.414784,0.415603,0.422352,0.411665,0.415075,0.425155,0.426672,0.422182,
Transpose (First Receive),54.0091,53.9086,53.9741,53.8689,53.071,52.9643,53.0765,52.8413,53.2776,53.2051,53.3816,53.366,53.4513,53.507,53.7483,53.7414,
Transpose (Finished Receive),54.0098,53.9091,53.9746,53.8694,53.0715,52.9648,53.0769,52.8421,53.278,53.2056,53.382,53.3665,53.4518,53.5077,53.7492,53.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0101,53.9095,53.975,53.8697,53.0718,52.9655,53.0774,52.8424,53.2784,53.2061,53.3824,53.367,53.4522,53.508,53.7496,53.7423,
1D FFT X-Direction,0.392213,0.386745,0.404504,0.385516,0.377809,0.395477,0.390628,0.384958,0.383929,0.386011,0.392482,0.383972,0.382582,0.396036,0.394303,0.391309,
Run complete,54.9362,54.8177,54.8827,54.7852,53.9657,53.8945,53.9889,53.778,54.1678,54.1121,54.2876,54.2854,54.3725,54.412,54.667,54.6724,

init,318.26,307.063,300.873,298.811,291.929,298.184,288.082,291.483,298.935,295.844,288.857,293.365,299.706,299.568,292.381,291.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.3354,54.227,54.3062,54.084,54.2159,54.5233,54.3917,54.5305,53.9323,53.8026,53.9427,53.953,54.3743,54.4014,54.1911,54.1801,
Transpose (First Send),0.399962,0.383377,0.403146,0.381768,0.384672,0.396452,0.395276,0.388038,0.389797,0.385255,0.394937,0.389735,0.381188,0.397788,0.392833,0.397066,
Transpose (Packing),0.398655,0.382002,0.401957,0.380604,0.383799,0.395495,0.394335,0.386503,0.388888,0.384405,0.393939,0.388668,0.380083,0.394286,0.390982,0.3961,
Transpose (Start Local Transpose),0.429084,0.405511,0.430039,0.402,0.408391,0.418869,0.419319,0.411356,0.414925,0.407744,0.419707,0.410147,0.408572,0.420134,0.418391,0.419353,
Transpose (Start Receive),0.436499,0.410873,0.435805,0.407749,0.414781,0.424645,0.425205,0.418284,0.420149,0.413182,0.425128,0.415578,0.414328,0.425619,0.4251,0.425119,
Transpose (First Receive),53.4307,53.3697,53.3793,53.1637,53.2951,53.6145,53.5005,53.6229,53.0218,52.9271,53.0433,53.0567,53.4781,53.4895,53.2667,53.2338,
Transpose (Finished Receive),53.4315,53.3703,53.38,53.1642,53.2958,53.6149,53.5009,53.6236,53.0223,52.9275,53.0436,53.0572,53.4785,53.4899,53.2674,53.2343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4318,53.3706,53.3805,53.1644,53.2963,53.6152,53.5013,53.6239,53.0226,52.9283,53.044,53.0576,53.4794,53.4903,53.2678,53.2347,
1D FFT X-Direction,0.398215,0.381603,0.401555,0.380231,0.383325,0.395186,0.393918,0.386019,0.388528,0.384115,0.393644,0.388359,0.379758,0.394067,0.390597,0.395792,
Run complete,54.3448,54.2306,54.3103,54.0876,54.2195,54.5292,54.3951,54.5364,53.9377,53.8068,53.9464,53.9585,54.3798,54.4071,54.1961,54.1851,

init,318.26,307.063,300.873,298.811,291.929,298.184,288.082,291.483,298.935,295.844,288.857,293.365,299.706,299.568,292.381,291.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.3469,54.2959,54.7423,54.7998,54.4701,54.5687,54.4219,54.5032,54.2164,54.2441,54.1161,54.0422,54.0701,53.8982,54.1712,54.0892,
Transpose (First Send),0.3946,0.384182,0.407796,0.386153,0.381053,0.395341,0.401325,0.390599,0.382359,0.381481,0.401053,0.382173,0.384038,0.398873,0.40033,0.396383,
Transpose (Packing),0.393173,0.383236,0.406901,0.385106,0.380227,0.394291,0.400368,0.388803,0.381281,0.380451,0.400003,0.38107,0.382976,0.39755,0.398927,0.395508,
Transpose (Start Local Transpose),0.422006,0.40595,0.430984,0.409477,0.402915,0.416608,0.425062,0.41655,0.406818,0.403373,0.425209,0.40555,0.406338,0.421908,0.422644,0.418472,
Transpose (Start Receive),0.42956,0.411593,0.437024,0.415017,0.408108,0.422195,0.430378,0.423804,0.412423,0.408634,0.431007,0.411763,0.412443,0.42825,0.430407,0.423477,
Transpose (First Receive),53.4673,53.3863,53.8475,53.8552,53.5599,53.654,53.5488,53.567,53.2917,53.3497,53.234,53.1249,53.1751,53.0099,53.2399,53.1832,
Transpose (Finished Receive),53.4678,53.3868,53.8482,53.8557,53.5604,53.6544,53.5493,53.5676,53.2921,53.3501,53.2345,53.1254,53.1755,53.0105,53.2406,53.1839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4681,53.3872,53.8486,53.8561,53.5608,53.6548,53.5496,53.5678,53.2926,53.3505,53.2349,53.1258,53.1759,53.011,53.2409,53.1846,
1D FFT X-Direction,0.392617,0.382974,0.406594,0.384718,0.379758,0.393912,0.399966,0.38839,0.380912,0.380202,0.399689,0.380773,0.382645,0.397331,0.398526,0.395199,
Run complete,54.3574,54.3006,54.7467,54.8059,54.475,54.5749,54.4265,54.5089,54.2218,54.2502,54.1204,54.0453,54.0751,53.9017,54.1769,54.0943,

init,318.26,307.063,300.873,298.811,291.929,298.184,288.082,291.483,298.935,295.844,288.857,293.365,299.706,299.568,292.381,291.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.9896,53.696,54.112,54.1081,54.6646,54.6237,54.5008,54.7166,55.395,55.4071,54.8606,54.8523,54.2625,54.0993,54.3857,54.3735,
Transpose (First Send),0.394307,0.381246,0.408726,0.38454,0.385492,0.395889,0.391869,0.389293,0.378877,0.383369,0.397727,0.387456,0.383189,0.396477,0.39798,0.391124,
Transpose (Packing),0.392952,0.380268,0.407437,0.383424,0.384694,0.394879,0.391052,0.387951,0.378034,0.382418,0.396158,0.386536,0.38214,0.395205,0.396449,0.390137,
Transpose (Start Local Transpose),0.421849,0.402938,0.431386,0.406153,0.410334,0.417228,0.415174,0.411951,0.401715,0.406008,0.421804,0.407693,0.406908,0.419638,0.421619,0.414423,
Transpose (Start Receive),0.429568,0.40831,0.437206,0.412451,0.415721,0.422681,0.419987,0.418835,0.407345,0.411595,0.427783,0.414165,0.413621,0.425463,0.428605,0.419726,
Transpose (First Receive),53.0888,52.7969,53.2008,53.2077,53.7515,53.7133,53.6357,53.811,54.4888,54.482,53.9296,53.9386,53.3605,53.197,53.4811,53.4993,
Transpose (Finished Receive),53.0895,52.7973,53.2013,53.2081,53.7522,53.7137,53.6363,53.8116,54.4894,54.4829,53.9303,53.9391,53.361,53.1973,53.4818,53.4999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0899,52.7981,53.2019,53.2087,53.7525,53.714,53.6366,53.8118,54.49,54.4833,53.9317,53.9395,53.3615,53.1978,53.4821,53.5002,
1D FFT X-Direction,0.39242,0.380018,0.407115,0.383011,0.384228,0.39453,0.390735,0.387246,0.377688,0.382101,0.395872,0.386261,0.381821,0.394951,0.396055,0.389861,
Run complete,53.9949,53.6999,54.1147,54.1114,54.6702,54.627,54.5038,54.7227,55.4008,55.4132,54.8659,54.8579,54.2674,54.1033,54.3907,54.3783,

init,318.26,307.063,300.873,298.811,291.929,298.184,288.082,291.483,298.935,295.844,288.857,293.365,299.706,299.568,292.381,291.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3777,56.3761,55.789,55.4871,54.4398,54.4613,54.1449,54.3118,55.0269,55.1327,55.0596,55.0613,54.1882,53.783,54.3492,54.3532,
Transpose (First Send),0.400292,0.381795,0.403974,0.390207,0.382898,0.392882,0.389231,0.387833,0.383107,0.389708,0.396752,0.392305,0.384888,0.397922,0.397739,0.397422,
Transpose (Packing),0.398825,0.380882,0.40305,0.389031,0.382109,0.391915,0.38802,0.386365,0.382131,0.387325,0.395397,0.390144,0.383813,0.396458,0.39613,0.396434,
Transpose (Start Local Transpose),0.428405,0.403781,0.426206,0.412,0.405873,0.414829,0.413472,0.409769,0.420967,0.420985,0.425746,0.421108,0.408393,0.420114,0.419335,0.420436,
Transpose (Start Receive),0.436717,0.409397,0.431303,0.417365,0.411207,0.420594,0.418771,0.416375,0.428248,0.428795,0.432876,0.428281,0.414777,0.42538,0.426025,0.425664,
Transpose (First Receive),55.4641,55.4775,54.8674,54.5731,53.5331,53.5398,53.2345,53.391,54.0913,54.2445,54.1343,54.1415,53.265,52.8853,53.4478,53.4525,
Transpose (Finished Receive),55.4648,55.4789,54.8682,54.5737,53.5336,53.5402,53.2351,53.3916,54.0918,54.245,54.135,54.1421,53.2656,52.8858,53.4485,53.4531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4659,55.4806,54.8686,54.5741,53.5339,53.5405,53.2355,53.392,54.0922,54.2454,54.1354,54.1425,53.2661,52.8863,53.4489,53.4534,
1D FFT X-Direction,0.398275,0.38057,0.402732,0.388669,0.381643,0.391584,0.387627,0.385958,0.381749,0.386997,0.395042,0.389851,0.383441,0.39617,0.395772,0.396099,
Run complete,56.3833,56.3822,55.7933,55.4908,54.4444,54.4665,54.1494,54.317,55.0309,55.1385,55.0653,55.0674,54.1936,53.787,54.3551,54.3584,

init,318.26,307.063,300.873,298.811,291.929,298.184,288.082,291.483,298.935,295.844,288.857,293.365,299.706,299.568,292.381,291.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3629,56.0014,55.5317,56.4032,54.24,54.406,54.2441,54.429,55.5087,55.5508,55.2103,55.2668,53.9671,53.847,53.9363,53.6775,
Transpose (First Send),0.409192,0.38745,0.403965,0.386806,0.382776,0.400936,0.394814,0.387559,0.381894,0.387711,0.395708,0.385397,0.382452,0.39556,0.396453,0.396097,
Transpose (Packing),0.406957,0.385426,0.402866,0.385712,0.382006,0.400051,0.393767,0.386034,0.380919,0.384823,0.394422,0.383693,0.381519,0.394501,0.395073,0.395269,
Transpose (Start Local Transpose),0.462703,0.436671,0.425858,0.408687,0.406259,0.422218,0.419968,0.414632,0.421851,0.415076,0.425559,0.410202,0.405805,0.419143,0.420139,0.420893,
Transpose (Start Receive),0.474027,0.446538,0.431143,0.414512,0.412188,0.428344,0.425754,0.421218,0.429598,0.422676,0.432333,0.416871,0.411561,0.425273,0.427105,0.426757,
Transpose (First Receive),55.437,55.1427,54.6484,55.4784,53.3333,53.4814,53.356,53.523,54.6208,54.6356,54.3213,54.3363,53.0555,52.9599,53.0633,52.7836,
Transpose (Finished Receive),55.4376,55.1434,54.6488,55.4789,53.3338,53.4821,53.3564,53.5236,54.6214,54.6362,54.3228,54.337,53.0559,52.9604,53.0639,52.7844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.438,55.1438,54.6492,55.48,53.3343,53.4828,53.3568,53.5242,54.6217,54.6368,54.3232,54.3374,53.0566,52.9608,53.0642,52.7849,
1D FFT X-Direction,0.406484,0.385076,0.402479,0.385338,0.381553,0.399735,0.393442,0.385589,0.38055,0.384453,0.394101,0.383342,0.381189,0.394241,0.394701,0.394959,
Run complete,56.3689,56.0055,55.5347,56.4094,54.2437,54.4107,54.2475,54.4347,55.5148,55.5546,55.2148,55.2711,53.9724,53.8506,53.9419,53.6814,

init,318.26,307.063,300.873,298.811,291.929,298.184,288.082,291.483,298.935,295.844,288.857,293.365,299.706,299.568,292.381,291.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.4068,54.3866,54.059,54.3956,59.0878,59.1177,61.5795,57.7592,57.537,57.7131,57.3466,57.739,56.3679,56.606,55.8224,56.6261,
Transpose (First Send),0.399442,0.387289,0.407554,0.389955,0.389593,0.399953,0.393458,0.38846,0.387562,0.387972,0.391893,0.3857,0.388295,0.401744,0.403798,0.392162,
Transpose (Packing),0.398034,0.386125,0.406394,0.387516,0.388734,0.398718,0.392536,0.386913,0.386326,0.387143,0.390658,0.384258,0.387414,0.400427,0.402444,0.391153,
Transpose (Start Local Transpose),0.426836,0.409597,0.43232,0.43676,0.412385,0.422507,0.418748,0.41234,0.417133,0.415375,0.421335,0.414073,0.4143,0.424618,0.426361,0.41385,
Transpose (Start Receive),0.43508,0.415108,0.437968,0.446907,0.418093,0.429547,0.424226,0.418917,0.424005,0.423255,0.42783,0.420767,0.420259,0.42983,0.433743,0.419506,
Transpose (First Receive),53.5443,53.495,53.1875,53.4812,58.1636,58.1772,56.6787,56.8486,56.6065,56.7938,56.4131,56.8228,55.4687,55.6805,54.8944,55.7176,
Transpose (Finished Receive),53.545,53.4956,53.1882,53.4815,58.1641,58.1777,56.6791,56.8494,56.6088,56.7942,56.4136,56.8237,55.4691,55.681,54.895,55.7189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5455,53.4959,53.1885,53.4818,58.1661,58.1789,56.6795,56.8498,56.6092,56.7961,56.4141,56.8257,55.4696,55.6813,54.8954,55.7209,
1D FFT X-Direction,0.397525,0.385777,0.406118,0.387096,0.388276,0.398403,0.392201,0.386405,0.385983,0.386854,0.390318,0.383942,0.38712,0.40016,0.402068,0.390874,
Run complete,54.4129,54.3905,54.0629,54.401,59.096,59.1231,61.7017,57.7635,57.5429,57.7191,57.351,57.7456,56.3712,56.6113,55.8266,56.6365,

init,318.26,307.063,300.873,298.811,291.929,298.184,288.082,291.483,298.935,295.844,288.857,293.365,299.706,299.568,292.381,291.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.246,54.0498,54.5089,54.4928,55.2018,55.2252,54.8911,54.2999,59.9146,59.8684,59.8046,57.5907,58.5603,58.5034,57.7578,57.1718,
Transpose (First Send),0.39519,0.385346,0.405037,0.384075,0.390883,0.400702,0.44343,0.386505,0.383769,0.388055,0.400331,0.391277,0.381283,0.400855,0.397789,0.397798,
Transpose (Packing),0.39376,0.384254,0.403884,0.382567,0.389077,0.397688,0.432898,0.384722,0.382588,0.386592,0.399009,0.390088,0.379911,0.399552,0.396106,0.395879,
Transpose (Start Local Transpose),0.425439,0.41107,0.428378,0.409471,0.455421,0.45208,0.514221,0.409728,0.416016,0.418117,0.429736,0.443615,0.407594,0.423524,0.422139,0.445944,
Transpose (Start Receive),0.433324,0.416337,0.433669,0.415801,0.466708,0.461174,0.52853,0.417387,0.423736,0.425648,0.436837,0.455506,0.413476,0.429594,0.429608,0.454619,
Transpose (First Receive),53.3171,53.1477,53.5923,53.5981,54.3057,54.3158,53.9552,53.3921,58.997,58.9409,58.8802,56.6883,57.5933,57.582,56.8204,56.2465,
Transpose (Finished Receive),53.3179,53.1482,53.5928,53.5986,54.3062,54.3165,53.9559,53.3928,58.9975,58.9423,58.8821,56.6892,57.5939,57.5825,56.8212,56.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3182,53.1487,53.5932,53.599,54.3065,54.3168,53.9564,53.3932,58.9997,58.9434,58.8843,56.6896,57.5961,57.5828,56.8233,56.2474,
1D FFT X-Direction,0.393289,0.383906,0.403547,0.382145,0.388686,0.397281,0.43243,0.384307,0.382241,0.386243,0.398655,0.389748,0.379528,0.399287,0.395733,0.395466,
Run complete,54.2526,54.0534,54.5131,54.4959,55.2072,55.2314,54.8972,54.3043,59.9212,59.8754,59.8077,57.5953,58.569,58.5127,57.7685,57.1757,

init,318.26,307.063,300.873,298.811,291.929,298.184,288.082,291.483,298.935,295.844,288.857,293.365,299.706,299.568,292.381,291.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.2622,54.0407,54.2184,54.1251,54.2493,54.5526,54.4217,54.5097,55.3072,55.2773,54.7921,55.0674,54.2854,54.1069,54.2867,53.939,
Transpose (First Send),0.395993,0.385554,0.403162,0.387172,0.387411,0.394147,0.395666,0.386615,0.388898,0.387842,0.399362,0.38442,0.385662,0.399167,0.406303,0.392091,
Transpose (Packing),0.393992,0.384469,0.401963,0.385495,0.386075,0.39306,0.394622,0.385125,0.386884,0.385518,0.397375,0.383255,0.383737,0.396783,0.404578,0.391158,
Transpose (Start Local Transpose),0.426684,0.408838,0.427001,0.410167,0.411511,0.418949,0.421856,0.411456,0.448066,0.440254,0.438218,0.40959,0.424316,0.443311,0.449547,0.417112,
Transpose (Start Receive),0.434633,0.414992,0.432326,0.416625,0.418261,0.428248,0.430624,0.417944,0.457944,0.449822,0.447449,0.415313,0.433914,0.45268,0.45993,0.422378,
