,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.483,333.473,333.394,333.481,333.534,333.545,333.516,333.528,333.55,333.515,333.575,333.544,333.597,333.596,333.624,333.614,
Transpose (Finished All2All),976.075,977.568,978.329,978.281,978.334,978.333,978.306,978.322,978.335,978.077,977.252,977.473,978.008,978.055,977.668,977.261,
Transpose (Unpacking),1322.94,1324.41,1327.05,1326.91,1326.88,1326.81,1326.64,1326.59,1326.69,1326.31,1325.66,1325.63,1327.03,1326.98,1325.64,1325.21,
1D FFT X-Direction,6.64491,6.63716,6.63282,6.71598,6.67027,6.66904,6.65807,6.66229,6.70663,6.665,6.72509,6.69213,6.68105,6.67601,6.71246,6.70369,
Run complete,1439.07,1442.53,1443.65,1443.52,1444.4,1443.4,1444.17,1444.14,1444.21,1443.62,1442.39,1443.58,1447.3,1445.35,1443.37,1443.82,

init,2110.12,2104.54,2122.48,2121.51,2147.95,2143.51,2156.97,2159.27,2181.52,2179.34,2174.27,2174.33,2161.57,2158.51,2174.71,2180.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1444.84,1445.02,1446.82,1446.79,1447.84,1444.92,1446.14,1446.32,1445.51,1445.28,1445.59,1445.22,1447.36,1446.75,1447.33,1445.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.47,333.503,333.45,333.514,333.501,333.539,333.49,333.43,333.494,333.463,333.483,333.518,333.462,333.508,333.533,333.456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.471,333.505,333.45,333.515,333.501,333.54,333.49,333.431,333.495,333.464,333.483,333.518,333.465,333.509,333.533,333.456,
Transpose (Finished All2All),978.883,978.956,980.013,979.942,979.947,979.959,979.434,979.996,979.964,979.498,978.878,979.045,979.713,979.654,979.835,979.087,
Transpose (Unpacking),1327.08,1327.13,1328.76,1328.54,1328.46,1328.39,1327.95,1328.16,1328.04,1327.43,1327.23,1327.24,1328.64,1328.52,1327.51,1326.74,
1D FFT X-Direction,6.63758,6.66269,6.65408,6.72209,6.68386,6.72253,6.67378,6.61462,6.65924,6.628,6.65472,6.69417,6.63827,6.69169,6.73006,6.65715,
Run complete,1444.84,1445.02,1446.82,1446.79,1447.84,1444.92,1446.14,1446.33,1445.51,1445.28,1445.59,1445.22,1447.36,1446.75,1447.33,1445.65,

init,2110.12,2104.54,2122.48,2121.51,2147.95,2143.51,2156.97,2159.27,2181.52,2179.34,2174.27,2174.33,2161.57,2158.51,2174.71,2180.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1443.67,1444.7,1443.41,1442.92,1445.38,1446.02,1444.85,1445,1445.57,1446.68,1444.29,1446.3,1447.52,1445.73,1445.81,1443.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.521,333.557,333.442,333.498,333.549,333.476,333.49,333.393,333.476,333.505,333.484,333.515,333.443,333.526,333.55,333.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.524,333.557,333.442,333.499,333.552,333.476,333.49,333.394,333.476,333.506,333.485,333.515,333.443,333.526,333.551,333.55,
Transpose (Finished All2All),978.348,978.562,977.955,978.884,978.897,979.271,978.641,978.576,979.108,979.221,979.038,978.873,979.248,979.262,978.81,978.378,
Transpose (Unpacking),1326.43,1326.62,1325.93,1326.75,1327.15,1327.44,1327.2,1327.13,1327.69,1327.66,1327.32,1326.97,1328.23,1328.17,1326.84,1326.44,
1D FFT X-Direction,6.68024,6.7257,6.63251,6.69425,6.75367,6.69217,6.71314,6.62469,6.63068,6.665,6.64836,6.67638,6.65772,6.74052,6.695,6.69467,
Run complete,1443.67,1444.7,1443.41,1442.92,1445.38,1446.02,1444.85,1445,1445.57,1446.68,1444.29,1446.3,1447.52,1445.73,1445.81,1443.81,

init,2110.12,2104.54,2122.48,2121.51,2147.95,2143.51,2156.97,2159.27,2181.52,2179.34,2174.27,2174.33,2161.57,2158.51,2174.71,2180.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1429.03,1432.27,1430.84,1432.61,1433.69,1432.92,1432.84,1433.35,1431.92,1431.43,1432.04,1430.79,1433.59,1433.55,1433.07,1433.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.518,333.504,333.482,333.375,333.557,333.566,333.463,333.489,333.5,333.487,333.409,333.487,333.531,333.541,333.577,333.533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.519,333.505,333.482,333.375,333.557,333.567,333.463,333.489,333.501,333.487,333.41,333.487,333.533,333.542,333.578,333.533,
Transpose (Finished All2All),964.934,966.227,966.118,966.18,966.227,966.198,966.158,966.222,966.164,966.224,965.871,965.845,966.055,965.922,965.637,965.488,
Transpose (Unpacking),1311.98,1313.22,1314.89,1314.85,1314.79,1314.69,1314.49,1314.48,1314.76,1314.66,1314.21,1313.99,1314.86,1314.67,1313.83,1313.66,
1D FFT X-Direction,6.6903,6.67446,6.73224,6.6242,6.69158,6.70196,6.62673,6.64933,6.66033,6.64383,6.63048,6.70904,6.66767,6.68749,6.74645,6.69884,
Run complete,1429.03,1432.27,1430.84,1432.61,1433.69,1432.92,1432.84,1433.35,1431.92,1431.43,1432.04,1430.79,1433.59,1433.55,1433.07,1433.23,

init,2110.12,2104.54,2122.48,2121.51,2147.95,2143.51,2156.97,2159.27,2181.52,2179.34,2174.27,2174.33,2161.57,2158.51,2174.71,2180.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1444.35,1446.35,1448.93,1446.79,1449.06,1449.1,1447.58,1447.52,1447.17,1449.28,1445.25,1447.19,1449.24,1450.62,1448.59,1449.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.457,333.493,333.355,333.526,333.508,333.535,333.517,333.462,333.496,333.449,333.545,333.497,333.485,333.513,333.57,333.555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.458,333.494,333.356,333.529,333.508,333.536,333.519,333.462,333.501,333.45,333.545,333.497,333.486,333.516,333.57,333.555,
Transpose (Finished All2All),980.64,981.516,982.022,982.234,982.409,982.366,982.398,982.166,982.342,982.177,981.407,982.387,982.398,982.31,982.156,981.934,
Transpose (Unpacking),1328.15,1328.95,1330.7,1330.81,1330.92,1330.81,1330.61,1330.4,1330.72,1330.44,1329.08,1329.82,1331.25,1331.1,1330.34,1330.09,
1D FFT X-Direction,6.63161,6.66667,6.6673,6.81057,6.66329,6.6917,6.69002,6.64543,6.68247,6.64622,6.73162,6.68041,6.65653,6.67575,6.71258,6.69892,
Run complete,1444.35,1446.35,1448.93,1446.8,1449.06,1449.1,1447.58,1447.52,1447.17,1449.28,1445.25,1447.19,1449.24,1450.62,1448.59,1449.55,

init,2110.12,2104.54,2122.48,2121.51,2147.95,2143.51,2156.97,2159.27,2181.52,2179.34,2174.27,2174.33,2161.57,2158.51,2174.71,2180.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1444.91,1445.5,1442.09,1444.5,1447.68,1448.37,1446.51,1448,1446.54,1444.95,1443.46,1444.89,1446.78,1448.33,1449.19,1446.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.487,333.43,333.543,333.534,333.537,333.54,333.444,333.367,333.529,333.496,333.52,333.411,333.526,333.543,333.59,333.561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.488,333.431,333.543,333.535,333.538,333.54,333.444,333.368,333.53,333.497,333.522,333.412,333.527,333.543,333.594,333.565,
Transpose (Finished All2All),980.649,979.668,978.43,980.906,981.011,981.027,981.017,980.974,981.019,980.291,979.366,980.464,980.518,981.012,980.986,980.743,
Transpose (Unpacking),1327.89,1326.89,1324.87,1327.21,1329.51,1329.44,1329.32,1329.21,1328.8,1327.93,1326.9,1327.76,1329.06,1329.48,1329.15,1328.9,
