,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.8127,37.8392,37.853,37.8228,37.485,37.5137,37.4785,37.5053,37.2225,37.2549,37.2179,37.1904,37.2767,37.185,37.1438,37.0329,37.1139,37.24,37.1099,37.2406,37.2316,37.262,37.1776,36.973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389394,0.39279,0.366034,0.387405,0.389818,0.399223,0.403075,0.386559,0.628,0.594949,0.575234,0.601386,0.613735,0.563843,0.558048,0.544099,0.565756,0.566074,0.566438,0.561677,0.575189,0.588114,0.585339,0.542283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389719,0.393164,0.366411,0.387636,0.390092,0.399517,0.40323,0.386741,0.628223,0.595201,0.57542,0.601675,0.614082,0.564387,0.558358,0.544264,0.566011,0.566328,0.566669,0.56193,0.575433,0.588626,0.585549,0.542536,
Transpose (Finished All2All),36.8818,36.9126,36.8987,36.9119,36.5563,36.5814,36.5677,36.5801,36.3379,36.3499,36.3435,36.3076,36.3247,36.2893,36.2577,36.152,36.2222,36.3472,36.2441,36.352,36.3594,36.3598,36.3201,36.0757,
Transpose (Unpacking),37.1971,37.2256,37.2154,37.2177,36.8717,36.8914,36.8777,36.8893,36.6365,36.6508,36.6435,36.6065,36.7097,36.5881,36.5556,36.452,36.5171,36.6423,36.5369,36.6529,36.6584,36.6603,36.6144,36.3753,
1D FFT X-Direction,0.388919,0.392478,0.365667,0.387082,0.389461,0.398913,0.402801,0.386204,0.627737,0.594618,0.574913,0.601127,0.613358,0.56349,0.557709,0.543709,0.565302,0.565798,0.566172,0.561412,0.574812,0.587744,0.585095,0.542021,
Run complete,37.813,37.8394,37.8532,37.8231,37.4852,37.5139,37.4787,37.5054,37.2227,37.2551,37.2181,37.1907,37.277,37.1851,37.144,37.0331,37.1141,37.2402,37.1101,37.2409,37.2319,37.2623,37.1781,36.9735,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2266,39.215,39.182,39.123,37.3833,37.6087,37.6174,37.653,36.9715,36.9995,36.6885,36.8598,36.5673,36.8664,36.8428,36.5425,36.9697,36.6439,36.6503,36.6661,36.7006,36.8594,36.8529,36.5412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.420246,0.380703,0.377783,0.400441,0.381192,0.40069,0.388875,0.407886,0.621688,0.606485,0.554822,0.578129,0.563551,0.570213,0.576028,0.549972,0.566937,0.578507,0.553365,0.569961,0.571278,0.607695,0.587955,0.570701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.420548,0.380995,0.378067,0.400749,0.38145,0.401027,0.389107,0.408064,0.621917,0.606696,0.555055,0.578345,0.563894,0.570504,0.576351,0.55015,0.567116,0.578663,0.553587,0.570195,0.571478,0.607987,0.588357,0.570954,
Transpose (Finished All2All),38.2933,38.2958,38.2466,38.2122,36.4512,36.6555,36.7018,36.7005,36.08,36.0838,35.8105,35.9805,35.6809,35.9631,35.9551,35.6373,36.071,35.7494,35.8072,35.8061,35.8422,35.9519,35.9654,35.6583,
Transpose (Unpacking),38.6032,38.6094,38.5605,38.5214,36.7641,36.9668,37.0111,37.0154,36.3832,36.3861,36.1025,36.2789,35.9818,36.2648,36.2513,35.9373,36.3711,36.0477,36.1061,36.1039,36.143,36.258,36.2623,35.9588,
1D FFT X-Direction,0.419842,0.380377,0.377455,0.40009,0.38087,0.398267,0.38866,0.407576,0.621367,0.606127,0.554487,0.577902,0.563241,0.569866,0.57575,0.549672,0.566582,0.578172,0.55301,0.569603,0.570923,0.607445,0.587656,0.570414,
Run complete,39.227,39.2153,39.1822,39.1232,37.3835,37.609,37.6176,37.6532,36.9718,36.9997,36.6887,36.8601,36.5676,36.8666,36.843,36.5427,36.9699,36.6441,36.6506,36.6664,36.7008,36.8599,36.8531,36.5414,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.444,37.7904,37.8115,37.7919,37.9055,37.9251,37.874,37.9065,37.2268,37.2075,37.0583,37.2388,37.2079,37.2279,37.2708,37.3056,37.2887,37.2949,37.2366,37.2764,37.2906,37.3352,37.3071,37.3153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406741,0.383077,0.406304,0.392571,0.399749,0.404192,0.395966,0.40013,0.642242,0.580396,0.562647,0.572438,0.59236,0.547398,0.568531,0.544978,0.574084,0.57908,0.563805,0.557468,0.5849,0.633767,0.596754,0.567445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.407116,0.383367,0.406575,0.392837,0.400028,0.404459,0.396205,0.400283,0.642401,0.580644,0.562841,0.572707,0.592664,0.547669,0.568979,0.54513,0.574269,0.579265,0.56405,0.557671,0.585088,0.634093,0.596956,0.567681,
Transpose (Finished All2All),36.4904,36.8558,36.8597,36.8691,36.9524,36.9776,36.9399,36.9763,36.3141,36.3175,36.1667,36.3201,36.3002,36.3017,36.3547,36.3965,36.3944,36.3816,36.3515,36.3973,36.4193,36.4296,36.396,36.4178,
Transpose (Unpacking),36.8055,37.1632,37.1743,37.1828,37.2659,37.293,37.2536,37.2881,36.6184,36.6179,36.4709,36.6192,36.5992,36.6063,36.6566,36.7016,36.6916,36.6835,36.653,36.6898,36.7163,36.7288,36.6982,36.7185,
1D FFT X-Direction,0.406278,0.382698,0.40602,0.392232,0.399471,0.403868,0.395729,0.399815,0.641906,0.580135,0.562348,0.572151,0.591959,0.547099,0.568256,0.544703,0.573761,0.578722,0.563431,0.557219,0.584356,0.633479,0.596477,0.566937,
Run complete,37.4442,37.7906,37.8117,37.7921,37.9057,37.9253,37.8743,37.9067,37.2271,37.2077,37.0585,37.2391,37.2081,37.2282,37.271,37.3058,37.2889,37.2952,37.2369,37.2768,37.2908,37.3355,37.3074,37.3155,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.8703,38.8781,39.298,39.3136,39.517,39.5464,39.2365,39.2802,38.1907,38.0003,37.9715,38.1201,38.2322,38.2096,38.0216,38.0008,38.1628,37.8387,37.7208,38.1275,38.1473,38.1734,38.0923,37.9504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404989,0.37808,0.388615,0.406299,0.402177,0.397504,0.394976,0.396225,0.615944,0.595321,0.567599,0.603927,0.607339,0.571717,0.575498,0.565971,0.572103,0.556542,0.590394,0.559241,0.582702,0.618214,0.585805,0.581292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405224,0.378345,0.388896,0.406589,0.402453,0.397738,0.39516,0.396412,0.616156,0.595579,0.567845,0.604194,0.607634,0.571977,0.575741,0.566208,0.57235,0.556744,0.590667,0.559845,0.582999,0.618531,0.586111,0.581538,
Transpose (Finished All2All),37.9316,37.9719,38.368,38.367,38.5991,38.5987,38.2831,38.3247,37.2938,37.0921,37.065,37.2184,37.3183,37.3358,37.1265,37.0999,37.2573,36.953,36.8318,37.2343,37.2632,37.2824,37.1887,37.0375,
Transpose (Unpacking),38.2456,38.281,38.6854,38.6854,38.9163,38.9133,38.5945,38.6433,37.5937,37.3959,37.3667,37.5176,37.6194,37.6355,37.4261,37.3996,37.5596,37.2515,37.1365,37.535,37.567,37.5863,37.4847,37.3431,
1D FFT X-Direction,0.404472,0.377717,0.388281,0.405941,0.401856,0.397198,0.394626,0.395842,0.615593,0.594971,0.567103,0.603634,0.606962,0.57139,0.575164,0.565626,0.571789,0.556164,0.590035,0.558999,0.581916,0.617884,0.585433,0.580972,
Run complete,38.8706,38.8785,39.2983,39.3138,39.5172,39.5466,39.2368,39.2804,38.191,38.0005,37.9718,38.1203,38.2325,38.2099,38.0218,38.0011,38.163,37.8389,37.721,38.1278,38.1475,38.1737,38.0925,37.9506,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.5076,37.4654,37.5635,37.5682,37.4643,37.4953,37.4363,37.3047,36.5905,36.5677,36.547,36.507,36.0626,36.0422,35.9917,35.972,36.2925,36.2722,36.3132,36.2502,36.06,36.0605,36.084,36.0948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.410277,0.360565,0.379908,0.400694,0.387646,0.407621,0.401341,0.391553,0.656604,0.606699,0.562156,0.591535,0.606507,0.534052,0.582866,0.550204,0.562073,0.55271,0.549942,0.552845,0.592392,0.638166,0.600263,0.561123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.410562,0.360845,0.380226,0.40097,0.387904,0.407853,0.401612,0.391846,0.65679,0.606947,0.562379,0.591812,0.606804,0.534313,0.583172,0.55039,0.562323,0.552998,0.550218,0.553152,0.592606,0.638442,0.600533,0.561433,
Transpose (Finished All2All),36.5905,36.562,36.6425,36.6414,36.5398,36.5398,36.4738,36.3637,35.7012,35.7058,35.6675,35.6099,35.1559,35.1555,35.0961,35.0818,35.4231,35.3974,35.4282,35.3391,35.1718,35.1816,35.198,35.1985,
Transpose (Unpacking),36.9037,36.8711,36.9515,36.9504,36.8473,36.8498,36.7864,36.6736,36.0032,36.0045,35.9687,35.9121,35.455,35.4511,35.3931,35.3819,35.7183,35.6971,35.7243,35.6397,35.4681,35.4844,35.4965,35.4999,
1D FFT X-Direction,0.409824,0.36022,0.379527,0.400346,0.387273,0.407291,0.401081,0.391224,0.656156,0.606363,0.561667,0.591232,0.606126,0.533736,0.582477,0.549879,0.56171,0.552371,0.549581,0.552496,0.591908,0.637858,0.599904,0.560801,
Run complete,37.508,37.4656,37.5637,37.5685,37.4646,37.4955,37.4364,37.3049,36.5908,36.5679,36.5472,36.5072,36.0629,36.0424,35.9919,35.9722,36.2927,36.2724,36.3134,36.2505,36.0605,36.0607,36.0843,36.095,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7091,37.7866,37.8156,37.8112,37.5167,37.6954,37.6996,37.6478,36.4665,36.5341,36.4438,36.5863,36.5856,36.6106,36.4506,36.4949,36.5901,36.4231,36.5874,36.549,36.5647,36.6022,36.5092,36.5439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.417547,0.39642,0.393431,0.382459,0.398948,0.400222,0.404998,0.39451,0.587788,0.582926,0.576473,0.574278,0.617501,0.576338,0.542711,0.562231,0.57966,0.553616,0.563234,0.553341,0.604183,0.639359,0.610496,0.576287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.417823,0.396707,0.393631,0.382748,0.39921,0.400425,0.40529,0.394705,0.587977,0.583211,0.576678,0.574501,0.617824,0.576504,0.543231,0.562399,0.579884,0.554076,0.56353,0.553595,0.604369,0.639606,0.610773,0.57686,
Transpose (Finished All2All),36.7743,36.8555,36.8838,36.8836,36.5875,36.7522,36.7519,36.7017,35.5791,35.6403,35.5657,35.7051,35.7011,35.7074,35.5751,35.5789,35.6975,35.5449,35.7012,35.6815,35.6979,35.6948,35.6076,35.6671,
Transpose (Unpacking),37.0904,37.1656,37.1876,37.1959,36.8997,37.0636,37.062,37.0107,35.8799,35.9386,35.8621,35.9981,35.9993,36.0026,35.8763,35.8801,35.9936,35.8449,36.0042,35.9761,35.9948,35.9968,35.9036,35.9647,
1D FFT X-Direction,0.417096,0.396103,0.393094,0.382124,0.398612,0.399935,0.404646,0.394242,0.587439,0.58255,0.576069,0.573976,0.617149,0.576119,0.542433,0.561911,0.579275,0.553239,0.562909,0.55296,0.603807,0.63908,0.610196,0.575948,
Run complete,37.7094,37.7868,37.8158,37.8114,37.5169,37.6957,37.6998,37.6481,36.4668,36.5343,36.444,36.5865,36.5858,36.6108,36.4508,36.495,36.5903,36.4234,36.5875,36.5493,36.5649,36.6024,36.5093,36.5442,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.6884,37.5534,37.725,37.6798,37.4893,37.5419,37.6352,37.6316,36.3823,36.3403,36.3408,36.4496,36.3872,36.4462,36.4563,36.3931,36.4953,36.4978,36.5114,36.436,36.4655,36.4409,36.407,36.4142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411921,0.381933,0.38865,0.388378,0.400329,0.39805,0.403897,0.381258,0.631468,0.575598,0.587848,0.585553,0.626341,0.563217,0.553344,0.557555,0.559166,0.57203,0.550866,0.549407,0.603342,0.625495,0.616324,0.513249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.412286,0.382227,0.388855,0.388581,0.400599,0.398399,0.404111,0.38144,0.63164,0.575848,0.588088,0.585814,0.626617,0.56341,0.553614,0.557711,0.559337,0.572369,0.551114,0.549935,0.60351,0.625835,0.616563,0.513582,
Transpose (Finished All2All),36.7559,36.6662,36.7726,36.7722,36.5496,36.6346,36.7019,36.7008,35.4848,35.4631,35.4593,35.5511,35.4909,35.5477,35.5486,35.5193,35.6057,35.5915,35.6095,35.5591,35.5722,35.574,35.5186,35.522,
Transpose (Unpacking),37.0705,36.9721,37.0884,37.0845,36.8645,36.9449,37.0194,37.0161,35.7808,35.7579,35.7571,35.849,35.7924,35.845,35.8456,35.8136,35.9048,35.8947,35.9074,35.8554,35.8673,35.8677,35.8123,35.8216,
1D FFT X-Direction,0.411443,0.381631,0.388307,0.388053,0.400095,0.397772,0.403581,0.380994,0.631128,0.575239,0.587443,0.585332,0.625966,0.562968,0.553051,0.557254,0.558827,0.571755,0.550558,0.549126,0.603019,0.625188,0.616075,0.512943,
Run complete,37.6887,37.5537,37.7252,37.68,37.4895,37.5421,37.6354,37.6318,36.3825,36.3405,36.3411,36.4498,36.3875,36.4464,36.4564,36.3933,36.4955,36.4982,36.5116,36.4362,36.4658,36.4412,36.4072,36.4144,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7331,37.6189,37.7116,37.5922,37.8339,37.8741,38.0948,38.1008,36.7915,36.8093,36.8057,36.8001,36.8407,36.8224,36.7414,36.7911,36.7581,36.5421,36.8116,36.7082,36.8305,36.8333,36.6391,36.737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406039,0.389508,0.396024,0.388379,0.394964,0.399176,0.399175,0.391277,0.643125,0.577846,0.599738,0.60252,0.598753,0.54636,0.552446,0.562872,0.55855,0.57442,0.566906,0.54637,0.595099,0.632368,0.607659,0.578887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406383,0.389795,0.396226,0.38889,0.395235,0.39945,0.399364,0.391526,0.64329,0.578076,0.599989,0.602778,0.599083,0.546599,0.552749,0.563053,0.558806,0.574668,0.567151,0.546564,0.595308,0.632651,0.607875,0.579129,
Transpose (Finished All2All),36.7863,36.6995,36.7868,36.6475,36.9069,36.9454,37.172,37.1705,35.9206,35.9172,35.9213,35.9244,35.9386,35.951,35.8314,35.9051,35.8632,35.6667,35.9102,35.8237,35.9395,35.9295,35.7512,35.8528,
Transpose (Unpacking),37.1108,37.0099,37.1023,36.9577,37.2219,37.2566,37.4874,37.489,36.2223,36.2179,36.2222,36.2228,36.2421,36.2526,36.1307,36.2038,36.1621,35.9622,36.2052,36.1195,36.2387,36.2298,36.0482,36.1519,
1D FFT X-Direction,0.405627,0.389228,0.395775,0.3877,0.394724,0.398876,0.398829,0.390943,0.642774,0.577501,0.599184,0.602254,0.598389,0.546141,0.552149,0.562466,0.558255,0.574057,0.566659,0.546091,0.594739,0.631962,0.607449,0.578545,
Run complete,37.7334,37.6192,37.7118,37.5924,37.8341,37.8743,38.095,38.101,36.792,36.8095,36.8062,36.8003,36.8409,36.8226,36.7416,36.7913,36.7583,36.5423,36.8118,36.7084,36.8308,36.8336,36.6393,36.7372,

init,304.738,308.658,302.002,301.49,286.922,292.849,294.61,289.595,297.231,292.602,296.086,290.328,289.408,287.766,289.706,289.978,300.61,298.173,290.59,292.595,291.308,294.017,289.711,288.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
