,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.8509,1.84916,1.83091,1.75071,1.85139,1.84484,1.75453,1.74235,1.78336,1.77923,1.75453,1.75793,1.79799,1.79014,1.74224,1.76138,1.74586,1.745,1.75251,1.74982,1.7354,1.73974,1.73798,1.73932,1.79621,1.78915,1.74245,1.74475,1.75057,1.74791,1.69631,1.70123,
Transpose (Unpacking),2.03524,2.03264,1.99926,1.92417,2.03182,2.02872,1.93776,1.92623,1.9625,1.9603,1.93697,1.94393,1.98566,1.97717,1.92858,1.94329,1.93164,1.93189,1.93919,1.93753,1.9229,1.92929,1.92432,1.92634,1.98496,1.97941,1.92904,1.9276,1.93336,1.93343,1.87951,1.8866,
1D FFT X-Direction,0.024327,0.015292,0.015491,0.01461,0.014289,0.014369,0.015881,0.01358,0.01424,0.013325,0.013914,0.014705,0.015296,0.013808,0.014001,0.013905,0.013562,0.014862,0.013412,0.013319,0.013256,0.014399,0.014228,0.01413,0.014415,0.014164,0.015047,0.014125,0.015085,0.013691,0.013591,0.013844,
Run complete,2.05822,2.05595,2.02279,1.94791,2.05411,2.05151,1.96043,1.94999,1.98494,1.98369,1.96101,1.96892,2.00882,2.00007,1.9517,1.96582,1.95383,1.95573,1.96242,1.95976,1.94586,1.95365,1.947,1.94936,2.00751,2.00383,1.95391,1.95129,1.95574,1.95649,1.90261,1.91029,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.650614,0.646119,0.631954,0.633364,0.628245,0.631971,0.631806,0.6318,0.657718,0.655744,0.644374,0.647734,0.662747,0.657253,0.635363,0.648219,0.597657,0.595802,0.586884,0.588614,0.667228,0.663528,0.647921,0.648441,0.66861,0.66678,0.651736,0.653633,0.621326,0.613079,0.608582,0.612839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109364,0.101294,0.104025,0.104677,0.099968,0.100269,0.102612,0.102554,0.100094,0.09982,0.103814,0.106683,0.101053,0.100566,0.102535,0.100485,0.098712,0.099406,0.102392,0.102678,0.101174,0.10073,0.102466,0.10187,0.103464,0.110595,0.104962,0.103098,0.100674,0.100362,0.101842,0.102233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109639,0.101501,0.104259,0.104891,0.100172,0.100455,0.102847,0.102753,0.1003,0.100003,0.104028,0.106935,0.10127,0.10079,0.10284,0.100708,0.098905,0.099617,0.10262,0.102904,0.101518,0.101016,0.102625,0.102053,0.103737,0.110831,0.105176,0.1033,0.100868,0.100568,0.102063,0.102422,
Transpose (Finished All2All),0.447222,0.448499,0.439157,0.43531,0.43119,0.434446,0.436083,0.436685,0.459321,0.456566,0.450176,0.453373,0.459487,0.455879,0.441277,0.452751,0.395594,0.393509,0.389581,0.39131,0.467027,0.46372,0.453248,0.453672,0.46461,0.461389,0.45258,0.4564,0.425611,0.414055,0.414078,0.417545,
Transpose (Unpacking),0.628619,0.62608,0.612911,0.61293,0.609625,0.613081,0.612782,0.612788,0.639252,0.637288,0.625037,0.628354,0.644074,0.639012,0.61485,0.628122,0.579248,0.576702,0.567549,0.570192,0.647324,0.64496,0.629685,0.629499,0.649899,0.648212,0.631632,0.634687,0.603354,0.594762,0.58957,0.594088,
1D FFT X-Direction,0.020839,0.014615,0.014094,0.014249,0.013749,0.013943,0.013584,0.013683,0.01339,0.013814,0.014267,0.015762,0.014463,0.014578,0.015003,0.013826,0.013733,0.014236,0.014147,0.013865,0.014347,0.01397,0.014127,0.014283,0.023766,0.031121,0.01512,0.015703,0.013913,0.013497,0.013785,0.014718,
Run complete,0.65088,0.646319,0.632131,0.633557,0.628431,0.632115,0.631947,0.631962,0.657879,0.655948,0.644519,0.647905,0.662911,0.657418,0.635515,0.648384,0.597799,0.595967,0.587045,0.588797,0.667387,0.663689,0.648135,0.648607,0.668785,0.666933,0.651916,0.653793,0.621509,0.613215,0.608721,0.61303,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623592,0.574154,0.614445,0.634139,0.643915,0.643608,0.652368,0.653135,0.615966,0.616177,0.624653,0.627167,0.627536,0.627984,0.632108,0.638962,0.5868,0.58396,0.641603,0.639015,0.645817,0.645761,0.650457,0.647109,0.650227,0.648726,0.654257,0.649789,0.608532,0.608798,0.624144,0.625356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09958,0.090235,0.100221,0.100747,0.102435,0.101296,0.10169,0.100719,0.102161,0.101965,0.100379,0.102188,0.109285,0.109528,0.100283,0.100333,0.102918,0.102176,0.100082,0.100917,0.105459,0.10499,0.101449,0.100975,0.105297,0.105494,0.110241,0.107996,0.102247,0.102507,0.100364,0.100295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099862,0.090421,0.100426,0.100947,0.102603,0.101478,0.101859,0.100916,0.102308,0.102165,0.100565,0.102351,0.109459,0.109708,0.100468,0.100531,0.103162,0.102372,0.100279,0.101107,0.105646,0.105185,0.101605,0.101145,0.105477,0.105718,0.110458,0.108178,0.10243,0.102663,0.100525,0.100457,
Transpose (Finished All2All),0.436269,0.387293,0.413842,0.433966,0.45209,0.450944,0.455025,0.453511,0.424802,0.425389,0.424703,0.423331,0.436193,0.435245,0.434012,0.444095,0.39078,0.389819,0.440342,0.43844,0.4529,0.451773,0.451755,0.447789,0.454486,0.453403,0.454501,0.45232,0.419042,0.422305,0.428392,0.425539,
Transpose (Unpacking),0.602116,0.55549,0.594452,0.615165,0.625394,0.625176,0.634612,0.635342,0.597125,0.597665,0.606798,0.607554,0.60917,0.609536,0.612454,0.620705,0.568014,0.56544,0.62327,0.62054,0.627731,0.627741,0.6321,0.629085,0.631526,0.629652,0.634873,0.631811,0.590009,0.590465,0.605051,0.606003,
1D FFT X-Direction,0.02003,0.013112,0.013068,0.013238,0.013726,0.012972,0.013544,0.012849,0.013312,0.013225,0.0142,0.014264,0.013663,0.013821,0.013383,0.013872,0.013927,0.012839,0.012967,0.013229,0.0136,0.013387,0.013494,0.013352,0.013884,0.014269,0.0146,0.013405,0.013933,0.01382,0.01366,0.013818,
Run complete,0.623827,0.57433,0.61461,0.634292,0.644065,0.643751,0.652515,0.653353,0.616132,0.61642,0.624826,0.62733,0.62769,0.628146,0.632283,0.639104,0.586922,0.584115,0.641767,0.639157,0.645954,0.645907,0.650591,0.647251,0.650402,0.648876,0.654428,0.649967,0.608668,0.608952,0.6243,0.625519,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.630142,0.623214,0.616188,0.615989,0.591742,0.592722,0.58668,0.586835,0.617197,0.614935,0.605538,0.60779,0.616157,0.61568,0.600416,0.598635,0.606073,0.59577,0.608442,0.608296,0.622021,0.622679,0.608654,0.606694,0.622285,0.620143,0.616787,0.612843,0.592992,0.592552,0.558204,0.578615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100261,0.092262,0.100403,0.101176,0.103026,0.102792,0.100934,0.100876,0.100961,0.101086,0.099029,0.101038,0.101195,0.101707,0.102197,0.101774,0.10124,0.101366,0.101837,0.101302,0.102134,0.101558,0.100931,0.101283,0.103467,0.101982,0.104239,0.102451,0.100668,0.101024,0.101235,0.101318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100492,0.092474,0.100596,0.101353,0.1032,0.102924,0.101131,0.10102,0.101116,0.101246,0.099195,0.101215,0.101395,0.101885,0.102374,0.101955,0.101414,0.101534,0.102032,0.101459,0.102315,0.101731,0.101074,0.101439,0.103667,0.10222,0.1044,0.102609,0.10082,0.101229,0.101404,0.10147,
Transpose (Finished All2All),0.425941,0.426047,0.426273,0.42461,0.396,0.396091,0.394181,0.394428,0.422633,0.418816,0.413291,0.414353,0.420401,0.420391,0.405514,0.4046,0.409759,0.396535,0.414248,0.41562,0.421429,0.419941,0.416271,0.415275,0.423507,0.421996,0.419242,0.4177,0.392748,0.393836,0.36523,0.39106,
Transpose (Unpacking),0.608381,0.604587,0.597494,0.597579,0.573756,0.57462,0.567934,0.56886,0.599594,0.597456,0.587602,0.588194,0.597595,0.597844,0.582189,0.5804,0.587255,0.576794,0.589735,0.589867,0.603969,0.604969,0.590744,0.588275,0.603684,0.60156,0.597353,0.594788,0.574047,0.574007,0.538581,0.559696,
1D FFT X-Direction,0.019071,0.013532,0.012993,0.013835,0.014087,0.013955,0.013094,0.012762,0.013023,0.012824,0.012866,0.014195,0.013089,0.01318,0.013413,0.013027,0.012777,0.013557,0.013414,0.013068,0.012964,0.012809,0.013513,0.013529,0.01368,0.013267,0.014967,0.013936,0.01317,0.012641,0.01297,0.013316,
Run complete,0.630385,0.623366,0.616338,0.616139,0.591924,0.592845,0.586803,0.586965,0.617311,0.615092,0.605661,0.607931,0.616302,0.615795,0.600581,0.598768,0.606202,0.595871,0.608584,0.608438,0.622159,0.622836,0.608778,0.606851,0.622423,0.620287,0.616959,0.612985,0.593119,0.592702,0.558334,0.578771,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.588876,0.586673,0.588117,0.586893,0.539771,0.554504,0.531754,0.548334,0.586313,0.589866,0.585631,0.589755,0.594656,0.596693,0.579532,0.581368,0.576143,0.581215,0.576798,0.578953,0.576708,0.586948,0.571885,0.57807,0.592056,0.594279,0.577963,0.577572,0.572747,0.575186,0.563624,0.566611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099765,0.091107,0.102894,0.103831,0.100202,0.099991,0.100985,0.100663,0.100578,0.100242,0.102209,0.104182,0.101021,0.101236,0.100913,0.102164,0.100388,0.100924,0.101642,0.101502,0.100657,0.100017,0.100983,0.100787,0.100464,0.100701,0.100549,0.097156,0.100678,0.100917,0.10095,0.100658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100015,0.091287,0.103057,0.103985,0.100372,0.100131,0.101142,0.100796,0.100753,0.10041,0.10237,0.104353,0.101201,0.101389,0.101079,0.102333,0.100599,0.101142,0.101818,0.101645,0.100842,0.100201,0.101138,0.100948,0.100645,0.100889,0.100735,0.097323,0.100837,0.101071,0.101113,0.100807,
Transpose (Finished All2All),0.391601,0.391788,0.396316,0.396474,0.341664,0.362463,0.340006,0.358261,0.388327,0.393453,0.392287,0.393997,0.393232,0.396979,0.388897,0.391598,0.379355,0.382126,0.383435,0.38614,0.378649,0.392161,0.37681,0.388661,0.395317,0.395631,0.384501,0.385367,0.376969,0.378664,0.373683,0.375292,
Transpose (Unpacking),0.568512,0.567542,0.569915,0.567897,0.520317,0.536045,0.513899,0.52978,0.568452,0.571905,0.567455,0.570805,0.575985,0.57897,0.560725,0.563195,0.558277,0.562579,0.558532,0.56093,0.557761,0.568919,0.553552,0.560244,0.574106,0.575219,0.559495,0.559088,0.5543,0.557141,0.545154,0.548145,
1D FFT X-Direction,0.019666,0.012977,0.013104,0.014085,0.013491,0.013033,0.013103,0.012975,0.013323,0.013045,0.013333,0.014246,0.013235,0.013544,0.013364,0.013296,0.012747,0.012815,0.013379,0.013066,0.013841,0.013183,0.013198,0.012977,0.013764,0.013833,0.015453,0.012965,0.012821,0.013074,0.013264,0.013075,
Run complete,0.589137,0.586824,0.588271,0.58704,0.539909,0.554643,0.53189,0.54848,0.586442,0.59002,0.58575,0.589907,0.594821,0.596813,0.579668,0.581485,0.576267,0.581343,0.576934,0.579081,0.576861,0.587088,0.572044,0.578216,0.592235,0.59443,0.578139,0.5777,0.572867,0.57531,0.563754,0.566737,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594511,0.55643,0.611851,0.612277,0.591787,0.595398,0.607345,0.605871,0.577748,0.560658,0.592689,0.594025,0.574729,0.57543,0.590037,0.590963,0.595566,0.599986,0.60706,0.603333,0.58462,0.585494,0.591359,0.588592,0.588011,0.59246,0.603361,0.599866,0.578252,0.581817,0.594441,0.591516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101636,0.092577,0.102439,0.101724,0.100055,0.100001,0.101294,0.100619,0.099377,0.099886,0.100109,0.101231,0.099558,0.099499,0.102156,0.10177,0.099831,0.1002,0.099883,0.10024,0.10014,0.100903,0.100561,0.100438,0.099591,0.100317,0.103133,0.101313,0.100336,0.098856,0.101683,0.10176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101894,0.092764,0.102614,0.101876,0.100227,0.100132,0.101508,0.100751,0.099561,0.100083,0.100247,0.101396,0.099703,0.099637,0.102357,0.101951,0.099993,0.100384,0.100062,0.100389,0.100325,0.101041,0.10072,0.100596,0.099755,0.100547,0.103328,0.101473,0.100488,0.099042,0.10184,0.101907,
Transpose (Finished All2All),0.406552,0.367692,0.408998,0.408084,0.399445,0.402675,0.401935,0.401721,0.389063,0.369165,0.395029,0.39411,0.382264,0.382103,0.388542,0.392346,0.403173,0.405186,0.405906,0.404237,0.391646,0.392424,0.393415,0.391349,0.395537,0.399894,0.400294,0.400287,0.390037,0.393516,0.393803,0.391788,
Transpose (Unpacking),0.573899,0.536167,0.593554,0.59385,0.573124,0.577039,0.58466,0.587862,0.559256,0.541927,0.574091,0.574388,0.55602,0.557014,0.571948,0.572916,0.576707,0.580809,0.588375,0.585394,0.566929,0.567638,0.573314,0.570232,0.569762,0.573777,0.584782,0.582058,0.559693,0.563129,0.57599,0.573236,
1D FFT X-Direction,0.021142,0.01449,0.013567,0.013126,0.012842,0.012985,0.012916,0.01261,0.012847,0.01296,0.013316,0.014074,0.013291,0.012904,0.013134,0.013044,0.013075,0.013244,0.012956,0.013013,0.013233,0.013541,0.013059,0.012994,0.012747,0.013566,0.014436,0.013008,0.014681,0.012873,0.013547,0.013387,
Run complete,0.594761,0.556615,0.612022,0.612442,0.591932,0.595512,0.607495,0.605983,0.577899,0.560852,0.592812,0.594178,0.574895,0.575596,0.590186,0.591096,0.59569,0.600138,0.60722,0.603474,0.584776,0.585612,0.591544,0.588739,0.588188,0.592616,0.603521,0.600016,0.578397,0.581953,0.594561,0.591679,

init,300.116,300.086,296.639,292.341,303.158,301.666,294.373,294.631,311.631,311.263,302.163,300.827,295.677,296.817,287.234,290.699,286.087,288.409,286.83,284.748,296.329,289.921,289.248,292.874,293.915,295.513,293.809,287.706,295.956,303.545,295.936,290.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611096,0.598717,0.597742,0.593174,0.598513,0.606264,0.583757,0.580729,0.597153,0.599611,0.590446,0.584137,0.590523,0.596392,0.586987,0.583515,0.600724,0.600969,0.600261,0.599764,0.603031,0.607336,0.598572,0.59823,0.596318,0.59875,0.589239,0.58824,0.601564,0.604908,0.590834,0.587489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099821,0.091065,0.101468,0.100894,0.099512,0.099575,0.100923,0.100165,0.098171,0.098133,0.098065,0.099928,0.099358,0.099619,0.102419,0.101658,0.099229,0.098795,0.099793,0.099933,0.09894,0.098356,0.102858,0.101029,0.097938,0.098085,0.103811,0.101917,0.099857,0.100248,0.100087,0.100297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100067,0.091265,0.101636,0.101057,0.099673,0.099721,0.101136,0.100309,0.098343,0.098322,0.098226,0.100122,0.099526,0.099787,0.102604,0.101811,0.099415,0.098983,0.099967,0.100064,0.099093,0.098499,0.102998,0.101189,0.098108,0.098248,0.103974,0.102051,0.099999,0.100435,0.100246,0.100444,
Transpose (Finished All2All),0.413423,0.400343,0.405652,0.402019,0.39859,0.402086,0.38814,0.386958,0.397805,0.399965,0.398104,0.390417,0.39628,0.401104,0.395315,0.389919,0.39853,0.401298,0.406064,0.404498,0.402357,0.407463,0.405549,0.404475,0.398087,0.40123,0.397591,0.398871,0.394052,0.399441,0.396788,0.393725,
