,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),72.1003,72.0966,72.1074,72.0185,82.5946,74.436,74.4701,74.1494,71.2298,72.0464,71.8379,71.7612,72.0249,72.0805,72.126,71.8404,71.9869,71.7804,71.8426,71.91,72.1367,71.9166,72.08,72.0787,
Transpose (Finished Receive),72.1009,72.0973,72.108,72.0193,82.596,74.4365,74.4709,74.1499,71.2304,72.047,71.8385,71.7618,72.0254,72.081,72.1268,71.8409,71.9875,71.7809,71.843,71.9106,72.1372,71.9171,72.0806,72.0791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1087,72.1065,72.1156,72.0285,82.6327,74.4459,74.4796,74.1582,71.2388,72.0559,71.8471,71.7708,72.0338,72.0898,72.1346,71.8491,71.9965,71.7889,71.8504,71.9188,72.1457,71.9258,72.0886,72.0873,
1D FFT X-Direction,0.578566,0.564131,0.556682,0.570031,0.575569,0.573377,0.566255,0.576333,0.571107,0.572631,0.546135,0.582235,0.564155,0.556858,0.565243,0.559208,0.514997,0.509485,0.506684,0.508467,0.517366,0.528015,0.528566,0.512301,
Run complete,80.278,80.2695,80.3103,80.1648,90.8539,82.4984,82.7207,82.5814,79.1122,79.9503,79.4796,79.6503,79.9411,79.7605,79.8803,79.489,79.8166,79.3878,79.595,79.5346,80.0147,79.7707,79.7805,79.8358,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8228,79.3853,79.6168,79.8887,79.538,79.3775,87.729,79.5244,78.1243,77.9277,85.7569,77.8597,85.8785,77.7838,77.9163,78.0013,77.2999,77.6367,77.2232,77.3221,85.0316,84.8395,76.9822,76.8761,
Transpose (First Send),0.756045,0.763835,0.822771,0.732248,0.895453,0.86003,0.826657,0.812675,0.764192,0.793361,0.817996,0.770456,0.877246,0.951914,0.810864,0.959494,0.644159,0.716627,0.782593,0.868635,0.767449,0.7454,0.691355,0.749146,
Transpose (Packing),1.41198,1.4154,1.46102,1.95922,1.4761,1.40938,1.66313,1.39422,1.41825,1.42591,1.4529,1.43647,1.53425,1.5307,1.40775,1.5441,1.31972,1.35681,1.411,1.44029,1.33948,1.38166,1.34135,1.42504,
Transpose (Start Local Transpose),0.836632,0.843611,0.895087,1.58669,1.02624,0.906557,1.58352,0.883779,0.93795,0.839636,0.862957,0.855437,1.00877,1.03124,0.890186,0.987218,0.794321,0.862097,0.866163,0.726655,0.86668,0.816769,0.830077,0.834201,
Transpose (Start Receive),0.841456,0.848259,0.900591,1.59218,1.03136,0.912023,1.61601,0.888279,0.943805,0.844963,0.867218,0.860283,1.01368,1.03554,0.895233,0.991308,0.798823,0.86628,0.870734,0.732375,0.870819,0.821603,0.835044,0.839178,
Transpose (First Receive),71.6557,71.3107,71.4458,71.6855,71.3767,71.3678,79.6076,71.2806,70.2564,70.0689,77.948,70.0512,78.0883,70.1249,70.3418,70.324,69.5455,69.7812,69.5812,69.7755,77.0593,76.95,69.2958,69.1904,
Transpose (Finished Receive),71.6563,71.3113,71.4467,71.6865,71.3773,71.3683,79.6082,71.2811,70.257,70.0695,77.9487,70.0518,78.0891,70.1253,70.3424,70.3243,69.5463,69.7817,69.5819,69.7762,77.0599,76.9504,69.2965,69.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.6645,71.3211,71.4555,71.696,71.3869,71.3776,79.6175,71.2898,70.2657,70.0786,77.9573,70.0609,78.0981,70.1345,70.3502,70.3325,69.5564,69.7908,69.5899,69.7845,77.068,76.9598,69.3051,69.1996,
1D FFT X-Direction,0.576037,0.584213,0.567636,0.550878,0.583085,0.56633,0.56705,0.562456,0.582567,0.574698,0.564301,0.563673,0.577788,0.561833,0.555434,0.563268,0.514214,0.516,0.516233,0.499895,0.538156,0.5236,0.529227,0.520248,
Run complete,79.839,79.3884,79.6227,79.8962,79.5433,79.3804,87.7326,79.6017,78.1268,77.9306,85.7595,77.9418,85.8816,77.8655,77.9964,78.0825,77.3026,77.6395,77.2273,77.3271,85.0344,84.8425,77.0393,76.9448,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.9128,80.5461,80.5503,80.7245,80.2172,88.5502,80.3389,80.1817,78.2549,78.3806,78.525,78.7021,85.4638,77.4082,85.383,77.413,78.0506,85.4823,77.7987,77.6699,85.5543,77.6543,77.9389,77.6345,
Transpose (First Send),0.76813,0.745868,0.805094,0.743741,0.919101,0.904845,0.945256,0.917447,0.905839,0.82699,0.940146,0.988016,0.772295,0.841943,0.812295,0.903169,0.860654,0.788447,0.853706,0.952354,0.77246,0.768779,0.727318,0.776439,
Transpose (Packing),1.39423,1.38936,1.39952,1.82423,1.47637,1.52395,1.69922,1.5084,1.48769,1.51048,1.47985,1.53459,1.43379,1.41784,1.446,1.48061,1.40687,1.41929,1.42284,1.46035,1.34419,1.31634,1.32116,1.31988,
Transpose (Start Local Transpose),0.843784,0.848503,0.879569,1.51516,1.00411,1.01196,1.58913,1.04207,1.08688,0.990918,1.03629,0.989234,0.911007,0.917039,0.857363,0.881932,0.984279,0.979844,0.990335,0.89284,0.803328,0.82593,0.822671,0.834202,
Transpose (Start Receive),0.848279,0.853996,0.884478,1.52022,1.00922,1.01708,1.62045,1.0463,1.09383,0.995502,1.04037,0.993625,0.915473,0.922445,0.862087,0.886322,0.989368,0.984151,0.99548,0.913511,0.808462,0.830822,0.827884,0.838627,
Transpose (First Receive),71.9436,72.3444,72.5294,72.511,71.8966,80.4233,72.077,71.9028,70.4745,70.5401,70.7593,70.7902,77.5343,69.6975,77.5441,69.859,70.2537,77.8309,70.104,69.9524,77.7035,69.8362,70.0844,70.1367,
Transpose (Finished Receive),71.9441,72.345,72.53,72.5117,71.897,80.4241,72.0777,71.9033,70.4752,70.5407,70.7599,70.7909,77.5349,69.698,77.5447,69.8596,70.2544,77.8314,70.1045,69.953,77.7041,69.8368,70.085,70.1372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9537,72.3536,72.5381,72.521,71.9068,80.4331,72.0871,71.9113,70.4835,70.5492,70.7685,70.7989,77.5439,69.7075,77.5535,69.8675,70.2626,77.8393,70.1132,69.9609,77.7121,69.8469,70.0942,70.1456,
1D FFT X-Direction,0.568223,0.570995,0.564579,0.559557,0.577179,0.572288,0.567758,0.572186,0.56162,0.569481,0.559461,0.56648,0.571952,0.566895,0.554984,0.561562,0.517442,0.521794,0.511952,0.502087,0.52189,0.525688,0.527456,0.517552,
Run complete,79.9255,80.5491,80.5565,80.7318,80.2206,88.5528,80.4203,80.2389,78.2597,78.3835,78.5337,78.7086,85.4671,77.4108,85.3864,77.5392,78.0534,85.4849,77.828,77.6995,85.5575,77.6575,77.9419,77.6953,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.9203,79.5395,79.4699,79.7282,87.5395,79.4508,87.5493,79.2592,85.5537,85.5059,85.4532,77.5332,78.0138,77.8836,85.3127,77.6627,77.0319,77.1497,84.4798,76.8797,84.3719,76.7902,84.4605,76.5913,
Transpose (First Send),0.779917,0.740703,0.751873,0.846301,0.799497,0.821951,0.755149,0.817017,0.779717,0.809888,0.796554,0.752945,0.767552,0.824655,0.804486,0.833579,0.773977,0.764418,0.780765,0.864837,0.839466,0.781632,0.77867,0.773425,
Transpose (Packing),1.42882,1.40417,1.43295,2.14374,1.44451,1.41259,1.65189,1.56704,1.45479,1.50858,1.46488,1.51647,1.44219,1.46363,1.47107,1.52744,1.37206,1.36323,1.38968,1.50504,1.42507,1.41646,1.37757,1.34456,
Transpose (Start Local Transpose),0.863588,0.891582,0.86357,1.66343,0.884194,0.911829,1.60864,0.918561,0.914097,0.866444,0.852373,0.863631,0.879759,0.878388,0.894745,0.865404,0.851779,0.848103,0.919911,0.80535,0.854243,0.87033,0.859225,0.855017,
Transpose (Start Receive),0.875058,0.89654,0.868614,1.66965,0.88889,0.916671,1.64428,0.922831,0.940062,0.870607,0.856338,0.868156,0.884716,0.883703,0.900092,0.870311,0.856624,0.852946,0.924895,0.810569,0.858727,0.874832,0.864477,0.859449,
Transpose (First Receive),79.8094,71.3818,71.4134,71.529,79.3678,71.138,79.3756,70.9508,77.6548,77.69,77.6721,69.5637,70.1954,70.1337,77.7477,69.949,69.4523,69.4081,76.9399,69.2516,76.6314,69.0365,76.7259,69.0332,
Transpose (Finished Receive),79.8098,71.3823,71.4139,71.5296,79.3685,71.1385,79.3762,70.9513,77.6554,77.6905,77.6727,69.5645,70.1959,70.134,77.7483,69.9495,69.453,69.4085,76.9403,69.2521,76.632,69.0371,76.7265,69.0338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.8177,71.391,71.4216,71.5382,79.3772,71.1475,79.3855,70.9595,77.6636,77.7,77.6808,69.5739,70.2034,70.1434,77.7566,69.9576,69.4618,69.4168,76.9479,69.2607,76.6406,69.0451,76.734,69.042,
1D FFT X-Direction,0.570425,0.569058,0.561892,0.568763,0.567532,0.56734,0.580592,0.570605,0.567803,0.571608,0.560397,0.5755,0.565886,0.578606,0.555694,0.557255,0.514474,0.511902,0.526404,0.504828,0.52421,0.526692,0.527139,0.514481,
Run complete,87.9228,79.5423,79.4727,79.8095,87.5421,79.457,87.5525,79.3712,85.5563,85.5092,85.4561,77.6839,78.0164,77.8865,85.3155,77.744,77.035,77.1523,84.4821,76.936,84.3751,76.7933,84.4628,76.7225,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.9773,79.6679,88.2884,80.008,79.7552,79.7474,87.5673,79.2859,85.2067,77.1915,77.2517,77.4052,84.8388,84.735,84.4982,76.8987,76.7421,76.8926,76.8059,76.7613,76.7665,76.9248,84.4194,76.541,
Transpose (First Send),0.794608,0.775221,0.804802,0.823615,0.867763,0.837158,0.78931,0.796307,0.753677,0.75746,0.778754,0.709561,0.714532,0.826237,0.810512,0.952831,0.801341,0.810457,0.807,1.02502,0.829645,0.831542,0.770651,0.846483,
Transpose (Packing),1.4377,1.45355,1.44677,1.74464,1.50601,1.45565,1.72454,1.42018,1.44651,1.43624,1.48708,1.4802,1.41148,1.42177,1.50302,1.61845,1.39913,1.40108,1.37649,1.45146,1.44211,1.47319,1.45346,1.47549,
Transpose (Start Local Transpose),0.89451,0.887855,0.931453,1.53593,0.951331,0.925867,1.57376,0.897685,0.949601,0.868599,0.824654,0.842223,0.839113,0.895288,0.916685,0.925553,0.832299,0.87117,0.915511,0.803873,0.875868,0.862537,0.87573,0.896563,
Transpose (Start Receive),0.89906,0.892506,0.93711,1.54162,0.955998,0.930611,1.57948,0.902629,0.962169,0.873126,0.829244,0.846674,0.844152,0.899846,0.921656,0.929952,0.837975,0.875847,0.919961,0.80771,0.880053,0.867951,0.880693,0.901057,
Transpose (First Receive),71.7703,71.5133,80.0913,71.9496,71.5796,71.5932,79.369,71.0433,77.4889,69.3607,69.5439,69.548,77.043,76.938,77.0203,69.2924,69.0357,69.1417,69.1525,68.9335,69.006,69.052,76.6221,69.0192,
Transpose (Finished Receive),71.7707,71.514,80.0918,71.9503,71.5801,71.5936,79.3696,71.0437,77.4895,69.3612,69.5446,69.5485,77.0436,76.9385,77.0209,69.2929,69.0362,69.1424,69.1531,68.9341,69.0066,69.0524,76.6228,69.0197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7792,71.5221,80.0994,71.9596,71.5891,71.6014,79.3793,71.0523,77.498,69.3717,69.5531,69.5565,77.0511,76.9472,77.0296,69.3013,69.0442,69.1495,69.1606,68.9428,69.015,69.0605,76.6319,69.0284,
1D FFT X-Direction,0.574351,0.574144,0.576105,0.557267,0.563398,0.572984,0.563862,0.56379,0.579863,0.573116,0.548727,0.563278,0.563766,0.558527,0.56395,0.556078,0.517595,0.514394,0.507943,0.5007,0.522738,0.534206,0.521959,0.515631,
Run complete,79.9975,79.6704,88.2911,80.0866,79.7614,79.7503,87.571,79.3649,85.2093,77.1965,77.3346,77.4879,84.8417,84.7372,84.5013,77.0431,76.7451,76.8974,76.8101,76.7691,76.7694,76.9273,84.4222,76.6182,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.8432,80.9166,88.9244,80.6713,79.3815,79.3253,87.3721,78.9741,86.3215,78.4364,85.5236,77.747,77.8316,77.6459,77.5938,77.2955,77.2301,77.6357,77.5923,77.6766,77.842,77.795,77.7964,77.4425,
Transpose (First Send),0.88837,0.868008,0.939985,0.933385,0.901467,0.82338,0.763717,0.783099,0.817217,0.843985,1.00232,0.985075,0.73893,0.802451,0.818123,0.798975,0.771831,0.752951,0.746133,1.02184,0.826388,0.792975,0.734732,0.815503,
Transpose (Packing),1.53612,1.62275,1.56357,2.09422,1.49452,1.4072,1.62946,1.39433,1.5142,1.4851,1.66611,1.53309,1.39402,1.43572,1.44289,1.43094,1.34727,1.35608,1.34842,1.43416,1.45385,1.45357,1.42576,1.4224,
Transpose (Start Local Transpose),0.988064,0.975315,1.05961,1.72874,0.978682,0.951379,1.49532,0.892264,0.960066,0.926516,0.857807,0.913004,0.884406,0.849129,0.855184,0.846008,0.826985,0.81745,0.826283,0.768873,0.842511,0.857179,0.875543,0.863309,
Transpose (Start Receive),0.992585,0.979866,1.0641,1.73509,0.983451,0.955542,1.50094,0.896492,0.969544,0.93141,0.862223,0.917581,0.888709,0.853769,0.859736,0.849791,0.83157,0.822084,0.830874,0.772854,0.846705,0.861589,0.880147,0.868092,
Transpose (First Receive),72.7203,72.8043,80.7664,72.4594,71.1172,71.2455,79.0545,70.8011,78.5265,70.5923,77.8602,69.8637,69.941,69.9428,69.8142,69.7956,69.534,70.0178,69.9424,70.0097,69.9984,69.9547,70.0058,69.8677,
Transpose (Finished Receive),72.7207,72.8049,80.767,72.4601,71.1176,71.246,79.0551,70.8016,78.5271,70.5928,77.8609,69.8644,69.9416,69.9432,69.8148,69.796,69.5344,70.0183,69.943,70.0102,69.9989,69.9553,70.0064,69.8682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
