,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,2090.2,2092.54,1851.57,1855.41,2081.13,2087.27,1848.26,1841.4,2086.42,2076.42,1848.08,1843.71,1856.44,2094.75,2098.58,1859.31,
Transpose (First Send),14.9963,15.0474,14.9807,15.1575,15.1228,15.0061,15.0077,15.106,15.1782,14.8775,15.1213,15.1498,14.9915,15.1796,15.2313,15.0985,
Transpose (Packing),24.6318,24.6375,24.6895,24.8098,24.696,24.7014,24.7969,24.7885,24.8356,24.6873,24.8697,24.866,24.8137,24.9092,24.9196,24.8331,
Transpose (Start Local Transpose),14.321,14.3482,14.3095,14.4655,14.3651,14.3733,14.3388,14.4257,14.4767,14.2447,14.5261,14.5098,14.3043,14.4767,14.5492,14.5024,
Transpose (Start Receive),14.3256,14.3536,14.3137,14.4709,14.3697,14.3774,14.3439,14.4302,14.4808,14.249,14.5311,14.5139,14.3084,14.4807,14.5536,14.5079,
Transpose (First Receive),1855.44,1855.9,1619.63,1619.61,1848.79,1848.88,1611.26,1606.8,1848.34,1844.18,1610.26,1607.89,1621.79,1859.71,1859.36,1619.93,
Transpose (Finished Receive),1855.44,1855.9,1619.64,1619.61,1848.79,1848.88,1611.26,1606.8,1848.34,1844.18,1610.26,1607.89,1621.79,1859.71,1859.36,1619.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1855.45,1855.91,1619.64,1619.62,1848.8,1848.91,1611.27,1606.81,1848.37,1844.19,1610.27,1607.92,1621.8,1859.74,1859.36,1619.95,
1D FFT X-Direction,14.0922,14.0864,14.1036,14.2742,14.1614,14.1753,14.0952,14.1868,14.1484,14.0487,14.2046,14.1806,14.1187,14.2788,14.3555,14.267,
Run complete,2090.2,2092.54,1852.3,1855.91,2081.13,2087.28,1848.86,1842.04,2086.44,2076.44,1848.32,1844.19,1856.44,2094.76,2098.58,1859.7,

init,329.098,329.171,322.891,322.984,333.681,333.568,313.746,324.905,297.078,309.304,290.024,311.896,338.298,338.038,314.905,328.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1851.39,2083.12,1846.2,1846.66,1846.22,2079.79,2080.21,1843.35,1849.2,2084.66,1846.58,1844.24,1852.81,2097.1,1853,1855.33,
Transpose (First Send),15.1256,14.9729,15.1255,15.1998,15.0382,15.0842,14.9401,15.0321,15.1423,15.1495,15.0039,15.1096,15.2027,15.2836,15.1746,15.182,
Transpose (Packing),24.7235,24.6621,24.803,24.8685,24.651,24.7871,24.5886,24.6964,24.76,24.8925,24.7318,24.6897,25.0469,24.9724,24.9762,24.9325,
Transpose (Start Local Transpose),14.415,14.2921,14.4319,14.5056,14.3144,14.4512,14.3052,14.36,14.471,14.4881,14.4238,14.4001,14.5016,14.5907,14.4862,14.5195,
Transpose (Start Receive),14.4198,14.297,14.4361,14.5107,14.3188,14.4552,14.3105,14.3648,14.4758,14.4921,14.4285,14.4041,14.506,14.5954,14.491,14.5249,
Transpose (First Receive),1614.11,1847.41,1613.49,1613.29,1612.74,1843.99,1844,1608.44,1613.8,1847.07,1611.19,1608.04,1617.15,1855.71,1615.39,1616.71,
Transpose (Finished Receive),1614.11,1847.41,1613.49,1613.3,1612.74,1843.99,1844,1608.44,1613.8,1847.07,1611.19,1608.04,1617.15,1855.71,1615.39,1616.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1614.12,1847.44,1613.5,1613.3,1612.75,1844,1844.01,1608.45,1613.8,1847.08,1611.2,1608.05,1617.15,1855.72,1615.4,1616.74,
1D FFT X-Direction,14.2017,14.1103,14.2441,14.2897,14.1028,14.1992,14.0686,14.1423,14.2016,14.1974,14.1757,14.1118,14.1542,14.3426,14.274,14.177,
Run complete,1851.39,2083.13,1847.28,1847.39,1846.22,2079.79,2080.21,1843.99,1849.2,2084.66,1847.06,1844.6,1852.81,2097.1,1853.55,1855.71,

init,329.098,329.171,322.891,322.984,333.681,333.568,313.746,324.905,297.078,309.304,290.024,311.896,338.298,338.038,314.905,328.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2081.91,2086.53,1845.82,1847.48,2081.58,2079.29,1844.83,1841.51,2087.54,1851.93,2083.01,1847.97,2087.47,2087.03,2088.62,1847.47,
Transpose (First Send),14.9248,15.0671,14.9714,15.299,15.1269,15.0512,14.9485,15.0342,15.0538,14.9922,15.1513,15.1168,15.1247,15.2081,15.1242,15.0732,
Transpose (Packing),24.5627,24.7229,24.5808,24.9564,24.72,24.7316,24.6621,24.7372,24.7217,24.7844,24.8182,24.7296,24.9273,24.9274,24.8228,24.8212,
Transpose (Start Local Transpose),14.243,14.3744,14.2849,14.6179,14.3773,14.3971,14.3036,14.3446,14.3962,14.3671,14.5262,14.3705,14.4119,14.498,14.4539,14.4981,
Transpose (Start Receive),14.2477,14.3798,14.289,14.623,14.3819,14.4011,14.3091,14.3488,14.4004,14.3715,14.531,14.3751,14.4169,14.5022,14.4588,14.5039,
Transpose (First Receive),1848.1,1848.05,1612.7,1611.66,1844.9,1845.52,1610.56,1606.3,1852.61,1617.02,1848.45,1609.79,1847.99,1848.22,1848.64,1610.32,
Transpose (Finished Receive),1848.1,1848.05,1612.7,1611.66,1844.91,1845.52,1610.56,1606.3,1852.61,1617.02,1848.46,1609.79,1847.99,1848.22,1848.64,1610.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1848.1,1848.06,1612.71,1611.67,1844.91,1845.53,1610.57,1606.31,1852.62,1617.03,1848.49,1609.82,1848,1848.23,1848.67,1610.33,
1D FFT X-Direction,14.056,14.1232,14.0957,14.4039,14.164,14.1833,14.0786,14.1441,14.1806,14.1569,14.3048,14.1619,14.2211,14.2794,14.2541,14.1829,
Run complete,2081.92,2086.53,1846.28,1848.09,2081.58,2079.29,1845.52,1841.94,2087.54,1852.6,2083.02,1848.47,2087.47,2087.03,2088.63,1848.62,

init,329.098,329.171,322.891,322.984,333.681,333.568,313.746,324.905,297.078,309.304,290.024,311.896,338.298,338.038,314.905,328.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2088.07,2083.97,2083.59,1849.6,1849.86,2077.26,2076.67,1843.52,2095.31,1858.34,1852.12,1851.23,2090.57,1847.65,1851.78,1852.03,
Transpose (First Send),15.0809,14.9246,15.0404,15.1083,15.1045,15.0209,15.0113,15.0817,15.1416,14.961,15.0538,15.084,15.1257,15.2029,15.1808,15.1893,
Transpose (Packing),24.6279,24.6007,24.6926,24.8281,24.7469,24.7774,24.6634,24.7619,24.7942,24.7073,24.7672,24.6777,24.938,24.9744,24.9085,24.9105,
Transpose (Start Local Transpose),14.3233,14.2691,14.3251,14.4323,14.3895,14.4081,14.3763,14.3967,14.4654,14.2859,14.4631,14.3631,14.4354,14.51,14.5098,14.5332,
Transpose (Start Receive),14.3294,14.2742,14.3295,14.4376,14.395,14.4125,14.3817,14.4011,14.47,14.29,14.4689,14.3671,14.4394,14.5156,14.5148,14.5385,
Transpose (First Receive),1850.2,1850.33,1850.45,1615.44,1612.9,1844.08,1843.79,1607.77,1858.97,1620.28,1618.37,1615.14,1852.38,1612.47,1614.01,1613.55,
Transpose (Finished Receive),1850.2,1850.33,1850.45,1615.44,1612.9,1844.08,1843.79,1607.78,1858.97,1620.28,1618.37,1615.14,1852.38,1612.47,1614.01,1613.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1850.21,1850.36,1850.46,1615.45,1612.91,1844.09,1843.8,1607.78,1859,1620.29,1618.38,1615.15,1852.41,1612.5,1614.02,1613.56,
1D FFT X-Direction,14.1277,14.0692,14.1506,14.21,14.1766,14.2051,14.1398,14.1731,14.2696,14.0828,14.1816,14.1203,14.2325,14.3104,14.2544,14.295,
Run complete,2088.08,2083.99,2083.59,1850.45,1849.86,2077.27,2076.68,1844.07,2095.31,1858.96,1852.43,1851.6,2090.58,1847.78,1852.21,1852.36,

init,329.098,329.171,322.891,322.984,333.681,333.568,313.746,324.905,297.078,309.304,290.024,311.896,338.298,338.038,314.905,328.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1857.39,2090.31,1853.4,1853.32,1845.56,2081.44,2083.74,1845.88,1851.54,2089.02,1849.94,1849.33,1857.18,2093.16,1857.75,1856.29,
Transpose (First Send),15.048,14.9611,14.9865,15.1528,15.1328,15.0371,15.0422,14.9946,15.1177,14.9319,14.9921,15.0253,15.1279,15.1869,15.0821,15.1964,
Transpose (Packing),24.6613,24.5379,24.6224,24.7972,24.7105,24.7517,24.7241,24.7556,24.788,24.675,24.7212,24.6447,24.8948,24.8514,24.8108,24.865,
Transpose (Start Local Transpose),14.3268,14.2789,14.2994,14.4854,14.357,14.3581,14.3987,14.3348,14.4507,14.2825,14.3897,14.3286,14.4392,14.4959,14.4356,14.5127,
Transpose (Start Receive),14.3312,14.2851,14.3044,14.4903,14.3614,14.3627,14.4043,14.3393,14.4549,14.287,14.3948,14.3326,14.4439,14.5006,14.4411,14.5178,
Transpose (First Receive),1620.07,1854.17,1619.69,1619.43,1612.64,1846.23,1846.01,1609.16,1618.81,1850.54,1614.38,1614.43,1618.58,1858.18,1618.65,1617.93,
Transpose (Finished Receive),1620.07,1854.17,1619.69,1619.43,1612.64,1846.23,1846.01,1609.16,1618.81,1850.54,1614.38,1614.43,1618.58,1858.18,1618.65,1617.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.07,1854.18,1619.7,1619.44,1612.64,1846.24,1846.02,1609.17,1618.82,1850.55,1614.39,1614.46,1618.59,1858.19,1618.66,1617.93,
1D FFT X-Direction,14.1273,14.0362,14.0937,14.2698,14.1527,14.1615,14.1031,14.1236,14.186,14.056,14.1429,14.0834,14.2023,14.2598,14.2234,14.2642,
Run complete,1857.4,2090.31,1854.18,1853.85,1845.57,2081.45,2083.75,1846.24,1851.54,2089.02,1850.55,1849.7,1857.19,2093.16,1858.19,1856.6,

init,329.098,329.171,322.891,322.984,333.681,333.568,313.746,324.905,297.078,309.304,290.024,311.896,338.298,338.038,314.905,328.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2090.11,1850,1851.26,1850.99,1848.68,2083.96,1846.61,1840.47,1853.63,2083.11,1850.21,1849.15,2096.29,1850.5,1853.84,1850.53,
Transpose (First Send),14.9545,14.9643,15.0407,15.1411,15.0268,15.0096,15.0386,15.0073,14.9925,14.9663,15.1405,15.1178,15.0677,15.1508,15.181,15.0563,
Transpose (Packing),24.5775,24.5905,24.6987,24.7727,24.6658,24.7794,24.7387,24.7396,24.7048,24.7267,24.8452,24.755,24.8445,24.8583,24.8805,24.7893,
Transpose (Start Local Transpose),14.262,14.2458,14.3624,14.4577,14.3072,14.4113,14.3764,14.3554,14.3827,14.3006,14.5276,14.4233,14.3738,14.4571,14.509,14.4236,
Transpose (Start Receive),14.2667,14.2504,14.3673,14.4631,14.3124,14.4159,14.3817,14.3601,14.3871,14.3053,14.533,14.4273,14.3781,14.4615,14.5131,14.4292,
Transpose (First Receive),1851.72,1614.36,1617.52,1616.16,1613.63,1847.22,1612.41,1608.73,1617.91,1850.9,1616.13,1611.99,1854.16,1614.42,1615.46,1614.81,
Transpose (Finished Receive),1851.72,1614.36,1617.52,1616.16,1613.63,1847.22,1612.41,1608.73,1617.91,1850.9,1616.13,1611.99,1854.16,1614.42,1615.46,1614.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1851.75,1614.37,1617.55,1616.19,1613.63,1847.23,1612.42,1608.74,1617.91,1850.93,1616.14,1612,1854.17,1614.43,1615.47,1614.82,
1D FFT X-Direction,14.0619,14.0554,14.1225,14.2339,14.1135,14.1778,14.1444,14.1284,14.1733,14.0905,14.3087,14.1312,14.18,14.274,14.3052,14.1857,
Run complete,2090.12,1850.61,1851.73,1851.44,1848.68,2083.96,1847.23,1840.97,1853.63,2083.12,1850.9,1849.58,2096.29,1851.3,1854.15,1851.01,

init,329.098,329.171,322.891,322.984,333.681,333.568,313.746,324.905,297.078,309.304,290.024,311.896,338.298,338.038,314.905,328.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2091.32,2090.1,1854.25,1853.38,2089.7,1850.92,1853.71,1846.03,2090.46,1850.74,1850.51,1844.58,1851.23,1854.07,2094.91,1855.99,
Transpose (First Send),15.0219,14.8963,15.0781,15.2433,15.0627,15.1,15.1005,14.9952,14.9951,14.9991,15.008,15.1041,15.1259,15.3114,15.136,15.1233,
Transpose (Packing),24.6847,24.6295,24.6979,24.9627,24.7339,24.7524,24.6936,24.6176,24.6973,24.7097,24.705,24.7365,24.951,24.9875,24.8469,24.8081,
Transpose (Start Local Transpose),14.3217,14.2919,14.404,14.5515,14.3887,14.4196,14.3872,14.3258,14.361,14.3446,14.4087,14.3895,14.4279,14.6139,14.4583,14.4902,
Transpose (Start Receive),14.3286,14.2969,14.4085,14.5568,14.3927,14.424,14.393,14.3305,14.365,14.3485,14.4133,14.3944,14.4324,14.6181,14.4624,14.4952,
Transpose (First Receive),1854.58,1853.59,1616.78,1614.92,1854.04,1614.04,1615.62,1611.02,1851.49,1616.46,1613.15,1607.86,1616.29,1616.6,1856.63,1617.39,
Transpose (Finished Receive),1854.58,1853.59,1616.78,1614.92,1854.04,1614.04,1615.62,1611.02,1851.49,1616.46,1613.15,1607.86,1616.29,1616.6,1856.63,1617.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1854.58,1853.6,1616.79,1614.93,1854.07,1614.05,1615.63,1611.03,1851.51,1616.46,1613.16,1607.87,1616.3,1616.61,1856.64,1617.4,
1D FFT X-Direction,14.0823,14.0925,14.1349,14.3001,14.1887,14.2103,14.1668,14.0967,14.1398,14.0853,14.1405,14.1681,14.2369,14.3772,14.254,14.237,
Run complete,2091.33,2090.1,1854.58,1853.8,2089.7,1851.29,1854.02,1846.28,2090.47,1851.49,1850.84,1844.95,1851.24,1854.07,2094.91,1856.63,

init,329.098,329.171,322.891,322.984,333.681,333.568,313.746,324.905,297.078,309.304,290.024,311.896,338.298,338.038,314.905,328.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1856.88,2094.82,1858.85,1854.1,1847.46,2081.29,2079.78,1846.21,2089.65,1853.66,1850.58,1846.97,2090.75,1848.3,1846.88,1847.46,
Transpose (First Send),15.0407,14.9732,14.965,15.1607,15.2118,14.9598,15.0435,15.1045,15.1307,14.9246,15.0755,15.0886,15.0313,15.2769,15.1187,15.1415,
Transpose (Packing),24.6478,24.6143,24.6223,24.8465,24.783,24.7005,24.7482,24.7718,24.7712,24.7146,24.8465,24.7933,24.9052,24.9542,24.8412,24.8465,
Transpose (Start Local Transpose),14.3384,14.2931,14.2732,14.4806,14.436,14.3474,14.3582,14.345,14.4601,14.233,14.4746,14.3703,14.4088,14.5688,14.4339,14.488,
Transpose (Start Receive),14.3429,14.2979,14.2775,14.486,14.4412,14.3521,14.3633,14.3491,14.4642,14.2371,14.4793,14.3749,14.4136,14.5736,14.4388,14.4933,
Transpose (First Receive),1622.82,1859.48,1623,1621.85,1612.29,1847.11,1846.96,1608.78,1854.25,1616.91,1614.9,1609.51,1849.06,1611.21,1611.65,1611.49,
Transpose (Finished Receive),1622.82,1859.48,1623,1621.86,1612.29,1847.11,1846.96,1608.78,1854.25,1616.91,1614.9,1609.51,1849.06,1611.21,1611.65,1611.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1622.83,1859.51,1623.01,1621.86,1612.3,1847.12,1846.97,1608.81,1854.26,1616.92,1614.91,1609.52,1849.07,1611.21,1611.66,1611.5,
1D FFT X-Direction,14.1196,14.0973,14.0829,14.2709,14.1904,14.1445,14.1525,14.1375,14.2111,14.0578,14.2446,14.157,14.206,14.3572,14.2224,14.25,
Run complete,1856.88,2094.82,1859.47,1854.6,1847.46,2081.29,2079.78,1847.1,2089.65,1854.25,1850.89,1847.37,2090.75,1849.06,1847.18,1847.77,

init,329.098,329.171,322.891,322.984,333.681,333.568,313.746,324.905,297.078,309.304,290.024,311.896,338.298,338.038,314.905,328.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1850.79,2080.31,2082.76,1847.54,1848.39,2085.21,1847.02,1841.53,2089.99,1851.91,1854.86,1846.99,1856.35,1854.28,2093.09,1852.27,
Transpose (First Send),15.0052,14.9205,15.0217,15.1721,15.1544,14.961,15.0159,15.029,15.0169,14.9401,15.0646,15.1098,15.1078,15.1707,15.191,15.1034,
Transpose (Packing),24.6134,24.5872,24.6738,24.8375,24.7949,24.6472,24.6726,24.7255,24.6447,24.6999,24.8197,24.7471,25.0136,24.8709,24.9071,24.8872,
Transpose (Start Local Transpose),14.2944,14.2856,14.3327,14.488,14.4519,14.3117,14.3675,14.4159,14.3521,14.29,14.4562,14.3972,14.4659,14.4338,14.5055,14.4845,
Transpose (Start Receive),14.2988,14.2912,14.337,14.4928,14.456,14.3157,14.3724,14.4205,14.3562,14.2949,14.4614,14.4016,14.47,14.4382,14.5097,14.4898,
Transpose (First Receive),1614.55,1848.26,1848.08,1613.07,1612.52,1847.7,1611.63,1607.35,1855.17,1617.51,1615.83,1610.71,1614.25,1615.08,1852.9,1615.85,
Transpose (Finished Receive),1614.55,1848.26,1848.08,1613.07,1612.52,1847.7,1611.63,1607.35,1855.17,1617.51,1615.83,1610.71,1614.25,1615.08,1852.9,1615.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1614.56,1848.27,1848.09,1613.08,1612.53,1847.71,1611.64,1607.36,1855.18,1617.52,1615.84,1610.71,1614.26,1615.09,1852.91,1615.85,
1D FFT X-Direction,14.115,14.0857,14.1467,14.282,14.2823,14.1154,14.1338,14.1427,14.1339,14.0956,14.2466,14.1348,14.266,14.2438,14.3123,14.2285,
Run complete,1850.79,2080.31,2082.76,1848.26,1848.39,2085.21,1847.7,1842.02,2089.99,1852.52,1855.16,1847.23,1856.35,1854.28,2093.09,1852.9,

init,329.098,329.171,322.891,322.984,333.681,333.568,313.746,324.905,297.078,309.304,290.024,311.896,338.298,338.038,314.905,328.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2082.98,2083.91,1849.06,1848.75,1851.14,2081.01,1846.28,1844.36,2087.08,2082.14,1849.1,1844.97,1856.02,2099.04,1857.65,1854.57,
Transpose (First Send),14.9083,14.8981,14.9538,15.2359,15.2017,14.9737,15.0778,14.9458,15.0403,14.9353,15.0539,15.087,15.188,15.1638,15.1358,15.1956,
Transpose (Packing),24.5101,24.6011,24.6449,24.9005,24.8283,24.7381,24.7603,24.674,24.6617,24.6804,24.7287,24.7337,24.9934,24.8744,24.9023,24.9424,
Transpose (Start Local Transpose),14.2098,14.2709,14.3063,14.5649,14.431,14.3807,14.4158,14.3017,14.34,14.268,14.444,14.4268,14.4952,14.4731,14.4866,14.5337,
Transpose (Start Receive),14.2149,14.2754,14.3269,14.57,14.4351,14.3853,14.4208,14.3057,14.344,14.2719,14.4486,14.4314,14.4994,14.4778,14.4905,14.5539,
Transpose (First Receive),1849.56,1849.35,1614.83,1613.77,1614.91,1847.02,1613.26,1609.82,1849.49,1845.66,1614.58,1609.69,1616.89,1858.23,1617.07,1616.75,
Transpose (Finished Receive),1849.56,1849.35,1614.83,1613.78,1614.91,1847.03,1613.26,1609.82,1849.49,1845.66,1614.58,1609.69,1616.89,1858.23,1617.07,1616.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1849.57,1849.36,1614.83,1613.78,1614.92,1847.03,1613.27,1609.83,1849.5,1845.67,1614.59,1609.7,1616.9,1858.26,1617.08,1616.76,
1D FFT X-Direction,14.0292,14.0811,14.1305,14.3328,14.2624,14.1689,14.2016,14.0695,14.1386,14.075,14.2009,14.1815,14.2968,14.2846,14.2732,14.3061,
Run complete,2082.99,2083.91,1849.56,1849.36,1851.14,2081.01,1847.02,1844.79,2087.08,2082.15,1849.48,1845.65,1856.02,2099.05,1858.21,1855,

init,329.098,329.171,322.891,322.984,333.681,333.568,313.746,324.905,297.078,309.304,290.024,311.896,338.298,338.038,314.905,328.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1856.86,2093.12,1855.25,1853.93,1850.34,2085.59,1852.99,1846.71,2088.46,1854.15,1844.82,1843.54,2090.61,2086.67,2087.78,1851.23,
Transpose (First Send),14.97,14.9916,14.9331,15.1929,15.1868,15.0812,15.0691,15.18,15.1163,14.9812,15.0254,15.0073,15.0499,15.2028,15.185,15.113,
Transpose (Packing),24.5916,24.6184,24.62,24.8902,24.7365,24.7699,24.674,24.8375,24.7876,24.7712,24.7798,24.6355,24.8834,24.8991,24.9689,24.8237,
Transpose (Start Local Transpose),14.2966,14.296,14.2887,14.5078,14.4097,14.3751,14.394,14.4328,14.4431,14.3354,14.4119,14.2974,14.3698,14.5006,14.4952,14.4841,
Transpose (Start Receive),14.301,14.3164,14.2937,14.513,14.4137,14.3789,14.3995,14.4369,14.4469,14.3393,14.4169,14.302,14.3739,14.5046,14.4996,14.4897,
Transpose (First Receive),1620.19,1855.88,1618.19,1618.2,1615.38,1853.62,1616.42,1612.21,1854.85,1617.3,1614.14,1609.11,1851.8,1852.08,1852.05,1613.72,
Transpose (Finished Receive),1620.19,1855.89,1618.19,1618.2,1615.39,1853.63,1616.43,1612.21,1854.85,1617.3,1614.14,1609.11,1851.8,1852.08,1852.05,1613.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.2,1855.9,1618.2,1618.21,1615.39,1853.66,1616.44,1612.21,1854.85,1617.31,1614.19,1609.12,1851.81,1852.09,1852.08,1613.73,
1D FFT X-Direction,14.091,14.0931,14.0832,14.2997,14.2129,14.1689,14.1405,14.2339,14.2157,14.1137,14.1866,14.0753,14.166,14.2539,14.2876,14.2288,
Run complete,1856.86,2093.12,1855.87,1854.37,1850.34,2085.6,1853.61,1847.21,2088.46,1854.84,1845.12,1843.88,2090.62,2086.67,2087.78,1852.15,

init,329.098,329.171,322.891,322.984,333.681,333.568,313.746,324.905,297.078,309.304,290.024,311.896,338.298,338.038,314.905,328.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2080.82,2079.09,1842.93,1844.82,1847.19,2080.29,1844.94,1845.89,2084.4,2083.59,1848.64,1838.81,1849.91,1851.61,2092.5,1852.81,
Transpose (First Send),14.9641,15.0938,15.003,15.1637,15.1193,15.1774,15.0041,14.985,15.1113,15.0032,15.0736,15.0935,15.0344,15.1933,15.2738,15.169,
Transpose (Packing),24.5853,24.8029,24.6512,24.8632,24.7717,24.8588,24.7086,24.7312,24.7769,24.7945,24.7658,24.6959,24.8872,24.9038,25.0394,24.8707,
Transpose (Start Local Transpose),14.3067,14.4106,14.3076,14.5015,14.4388,14.4961,14.3569,14.3358,14.4425,14.3361,14.4747,14.3775,14.3608,14.481,14.5716,14.5552,
Transpose (Start Receive),14.3111,14.4162,14.3122,14.5066,14.4428,14.5003,14.3621,14.3399,14.447,14.3404,14.4794,14.3816,14.3646,14.4852,14.5759,14.5612,
Transpose (First Receive),1845.13,1845.32,1610.53,1610.27,1611.89,1846.33,1611.48,1608.04,1849.06,1848.9,1611.34,1604.99,1613.63,1612.88,1853.43,1613.68,
