,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,87.5902,87.7743,87.6887,87.7839,88.0656,88.4538,88.6283,88.651,83.8247,83.5152,83.4086,83.7872,84.2225,84.354,85.0613,84.8213,83.6023,83.5221,83.6461,83.9765,84.4064,84.1198,83.4969,83.6153,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.3579,85.3586,84.6651,84.7924,85.3838,85.5642,85.4,85.3607,81.0307,80.7784,80.8214,80.9788,80.8289,80.8186,80.5149,80.287,80.6372,80.6817,80.3305,80.8399,81.4594,81.3651,80.6887,80.7752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3555,14.3475,14.3552,14.3472,14.3589,14.353,14.3552,14.3508,13.7099,13.7054,13.7144,13.7113,13.7197,13.7213,13.7104,13.7048,13.707,13.7114,13.6829,13.7028,13.7366,13.7317,13.7156,13.7157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3559,14.348,14.3556,14.3475,14.3592,14.3535,14.3556,14.3512,13.7103,13.706,13.7148,13.7118,13.7201,13.7216,13.7108,13.7052,13.7074,13.7119,13.6836,13.7034,13.7369,13.7321,13.7161,13.7163,
Transpose (Finished All2All),66.3925,66.393,65.8029,65.9009,66.474,66.4716,66.4096,66.4214,62.9638,62.8871,62.876,62.9656,62.8333,62.8313,62.6531,62.4323,62.9035,62.6981,62.5964,62.9051,63.2922,63.2905,62.7867,62.7803,
Transpose (Unpacking),81.428,81.4287,80.7324,80.8224,81.4685,81.4657,81.4103,81.4181,77.2315,77.1577,77.1099,77.1929,77.1918,77.1889,76.7624,76.5483,77.0335,76.8133,76.6383,76.9463,77.645,77.6396,77.1125,77.1079,
1D FFT X-Direction,0.290951,0.28441,0.291535,0.2833,0.292578,0.285287,0.289947,0.283782,0.283968,0.280135,0.282569,0.281099,0.27984,0.282357,0.285049,0.278635,0.279439,0.283614,0.272289,0.290905,0.284917,0.279615,0.279316,0.279186,
Run complete,85.3583,85.359,84.6653,84.7926,85.384,85.5645,85.4002,85.3609,81.0309,80.7787,80.8217,80.9791,80.8291,80.8189,80.5151,80.2872,80.6374,80.6819,80.3308,80.8401,81.4597,81.3653,80.6893,80.7754,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.5673,85.5437,85.0942,85.0647,86.4272,86.759,86.3605,86.4187,81.9598,81.7657,81.2502,81.8396,80.8451,80.9041,80.4715,80.5095,80.5891,80.5197,80.2742,80.729,81.3326,81.2227,80.6665,80.7406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3483,14.3329,14.3674,14.3668,14.3332,14.3514,14.3578,14.3579,13.7,13.6876,13.6896,13.7007,13.6954,13.7039,13.7142,13.7127,13.7057,13.7063,13.6925,13.7183,13.7082,13.6889,13.7061,13.7065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3489,14.3333,14.3679,14.3672,14.3336,14.352,14.3581,14.3582,13.7005,13.6883,13.69,13.701,13.6958,13.7043,13.7145,13.713,13.7061,13.7067,13.6928,13.7187,13.7086,13.6892,13.7065,13.7069,
Transpose (Finished All2All),66.5554,66.5581,66.1095,66.1196,67.5807,67.5801,67.4332,67.4788,64.067,63.9097,63.6934,64.0701,62.8476,62.8465,62.5322,62.7441,62.8496,62.5989,62.5754,62.8549,63.2178,63.2177,62.7614,62.7303,
Transpose (Unpacking),81.5692,81.572,81.1258,81.1283,82.5741,82.5747,82.4015,82.4428,78.2294,78.0735,77.6314,78.0064,77.2001,77.1981,76.6464,76.8571,76.9405,76.6912,76.6451,76.9204,77.5694,77.5657,77.0689,77.0382,
1D FFT X-Direction,0.295023,0.281974,0.287739,0.287584,0.28089,0.299074,0.288763,0.287698,0.286068,0.274607,0.272171,0.283782,0.274028,0.2828,0.283082,0.280887,0.27878,0.27697,0.274674,0.298127,0.289258,0.270564,0.277043,0.277428,
Run complete,85.5677,85.544,85.0948,85.0649,86.4274,86.7592,86.3607,86.4189,81.96,81.766,81.2505,81.8398,80.8454,80.9044,80.4717,80.5098,80.5893,80.5199,80.2744,80.7292,81.3329,81.2229,80.6667,80.7408,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.927,98.8249,98.8379,98.8482,104.138,104.313,104.103,104.195,95.6124,95.1897,95.3618,95.4749,95.3142,95.5759,95.8016,95.1444,95.5349,95.6023,95.3539,95.6122,95.7696,95.5733,95.3245,95.4611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3544,14.3354,14.3521,14.3617,14.3445,14.3564,14.3553,14.3673,13.7088,13.6951,13.7087,13.7186,13.6909,13.7031,13.7208,13.7202,13.7045,13.7073,13.6957,13.7108,13.7261,13.725,13.6938,13.7046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3551,14.3361,14.3526,14.364,14.3448,14.3568,14.3556,14.3726,13.7095,13.6956,13.7091,13.7188,13.6913,13.7035,13.7212,13.7205,13.7049,13.708,13.6962,13.7113,13.7264,13.7256,13.6942,13.705,
Transpose (Finished All2All),79.941,79.9331,79.8966,79.9442,85.1995,85.1895,85.1649,85.1895,77.4864,77.3789,77.3622,77.3448,77.4322,77.5175,77.412,77.2825,77.5583,77.4962,77.3931,77.4461,77.5454,77.5298,77.4595,77.5766,
Transpose (Unpacking),94.942,94.9444,94.87,94.9147,100.183,100.161,100.119,100.171,91.7217,91.6009,91.6613,91.644,91.7075,91.7922,91.887,91.506,91.8386,91.7789,91.6851,91.7383,91.8832,91.8673,91.6692,91.7826,
1D FFT X-Direction,0.299667,0.283753,0.283432,0.2869,0.285344,0.297707,0.297112,0.283298,0.284584,0.272175,0.276473,0.286658,0.273187,0.285139,0.290787,0.289106,0.277525,0.27788,0.281327,0.295804,0.277748,0.276663,0.274002,0.284097,
Run complete,98.9273,98.8252,98.8382,98.8484,104.139,104.313,104.104,104.195,95.6128,95.1918,95.3624,95.4752,95.3144,95.5761,95.8019,95.1447,95.5353,95.6026,95.3541,95.6124,95.7698,95.5736,95.3248,95.4613,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.2525,95.192,95.062,95.2048,102.976,103.298,103.164,103.003,99.569,99.7067,99.5278,99.9824,101.901,101.813,101.446,101.249,100.245,100.416,100.532,100.732,102.517,102.282,99.2607,97.2256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.371,14.3627,14.3508,14.3439,14.3594,14.3643,14.3773,14.3585,13.6983,13.7205,13.7173,13.7209,13.6939,14.4085,13.6351,13.7172,13.7165,13.712,13.7175,13.6454,13.7036,13.694,13.6848,13.6981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3714,14.3636,14.3514,14.3446,14.3597,14.3646,14.3823,14.3588,13.699,13.721,13.7178,13.7213,13.6943,14.4134,13.6375,13.7198,13.7169,13.7129,13.7198,13.6458,13.7039,13.6944,13.6852,13.6985,
Transpose (Finished All2All),76.2898,76.2907,76.1991,76.2956,84.1123,84.143,84.119,84.0959,81.6823,81.9878,81.7205,82.0107,83.8749,83.8568,83.2503,83.2778,82.2155,82.2121,82.5233,82.5637,84.3382,84.3502,83.2637,81.2405,
Transpose (Unpacking),91.3202,91.3118,91.1484,91.2374,99.0288,99.1136,99.122,99.0678,95.7168,96.0181,95.8164,96.0948,98.2278,98.1936,97.536,97.567,96.5725,96.57,96.8226,96.8996,98.7163,98.7308,95.558,93.5062,
1D FFT X-Direction,0.294869,0.286187,0.290305,0.286631,0.286503,0.294155,0.28928,0.290378,0.277948,0.296699,0.283354,0.287149,0.269511,0.274393,0.287289,0.357987,0.284783,0.279975,0.356999,0.299798,0.282432,0.271236,0.268321,0.281931,
Run complete,95.2528,95.1923,95.0623,95.205,102.976,103.298,103.164,103.003,99.5693,99.707,99.5281,99.9826,101.901,101.813,101.447,101.249,100.246,100.416,100.532,100.733,102.517,102.282,99.261,97.2259,

init,371.78,374.558,355.145,351.967,361.365,363.768,359.474,358.036,362.969,363.051,356.531,356.71,368.45,375.501,362.068,362.297,374.975,371.895,360.049,360.125,365.924,365.867,357.795,358.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
