,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,756.6,757.398,758.143,756.369,754.695,760.431,782.336,779.197,
Transpose (First Send),166.825,166.857,166.759,166.803,166.817,166.804,166.834,166.809,
Transpose (Packing),3.25089,3.28159,3.2031,3.24834,3.2348,3.22339,3.25197,3.23382,
Transpose (Start Local Transpose),166.861,166.884,166.808,166.827,166.845,166.832,166.869,166.847,
Transpose (Start Receive),166.875,166.896,166.828,166.836,166.855,166.844,166.89,166.866,
Transpose (First Receive),354.271,353.22,352.955,353.76,452.081,457.501,470.952,470.114,
Transpose (Finished Receive),634.021,634.755,634.58,634.752,660.371,665.576,665.566,665.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.962,697.931,699.142,699.109,696.367,701.496,723.246,720.699,
1D FFT X-Direction,3.25004,3.281,3.20239,3.24793,3.23422,3.22268,3.25136,3.23264,
Run complete,756.612,757.493,758.148,756.373,754.701,760.438,782.344,779.204,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,739.36,741.492,745.089,791.735,750.829,770.459,746.974,745.444,
Transpose (First Send),166.877,166.884,166.829,166.821,166.875,166.866,166.814,166.738,
Transpose (Packing),3.26632,3.2642,3.232,3.2235,3.27447,3.26649,3.2832,3.20884,
Transpose (Start Local Transpose),166.906,166.941,166.862,166.847,166.905,166.894,166.847,166.767,
Transpose (Start Receive),166.917,166.964,166.872,166.858,166.915,166.904,166.857,166.775,
Transpose (First Receive),355.333,354.794,356.9,631.049,393.295,394.954,393.461,391.666,
Transpose (Finished Receive),654.39,665.736,641.508,665.741,670.259,670.535,670.531,667.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),681.149,684.343,686.6,735.126,692.116,711.028,689.091,685.838,
1D FFT X-Direction,3.26525,3.26362,3.23154,3.22284,3.27368,3.26606,3.28265,3.20826,
Run complete,739.365,741.497,745.094,791.746,750.836,770.471,746.981,745.449,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,756.555,755.724,759.907,760.309,733.214,749.493,730.545,724.232,
Transpose (First Send),166.833,166.813,166.824,166.782,166.849,166.86,166.888,166.876,
Transpose (Packing),3.25592,3.23777,3.24884,3.20614,3.22971,3.24142,3.25604,3.24756,
Transpose (Start Local Transpose),166.865,166.851,166.851,166.819,166.878,166.904,166.921,166.906,
Transpose (Start Receive),166.877,166.865,166.86,166.837,166.889,166.919,166.933,166.915,
Transpose (First Receive),474.613,474.429,474.301,473.513,305.419,305.735,305.862,305.572,
Transpose (Finished Receive),637.473,639.06,639.945,639.938,649.774,649.776,643.464,641.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.185,698.128,701.529,702.202,673.84,690.191,670.458,666.387,
1D FFT X-Direction,3.2552,3.23723,3.24843,3.20555,3.22887,3.24096,3.25544,3.24698,
Run complete,756.657,755.731,759.914,760.316,733.221,749.501,730.553,724.237,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,838.433,750.802,750.299,751.577,761.884,769.9,748.686,747.39,
Transpose (First Send),166.835,166.778,166.806,166.812,166.887,166.866,166.823,166.781,
Transpose (Packing),3.28102,3.24022,3.21395,3.22252,3.25869,3.24511,3.25471,3.21487,
Transpose (Start Local Transpose),166.892,166.807,166.837,166.842,166.917,166.902,166.849,166.808,
Transpose (Start Receive),166.914,166.822,166.849,166.851,166.928,166.913,166.859,166.817,
Transpose (First Receive),607.302,395.291,396.799,397.807,330.402,330.669,333.486,331.871,
Transpose (Finished Receive),764.069,670.849,670.54,670.57,662.957,662.966,656.403,655.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.673,692.666,692.35,692.362,702.361,711.675,689.835,689.445,
1D FFT X-Direction,3.28031,3.23927,3.21334,3.22202,3.25813,3.24453,3.25407,3.21422,
Run complete,838.434,750.808,750.304,751.583,763.9,769.907,753.164,747.662,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,751.12,743.433,832.522,743.445,746.965,751.932,731.119,727.739,
Transpose (First Send),166.817,166.827,166.863,166.726,166.921,166.83,166.872,166.83,
Transpose (Packing),3.22081,3.23376,3.2782,3.1989,3.35897,3.27376,3.2811,3.24766,
Transpose (Start Local Transpose),166.85,166.856,166.963,166.754,166.948,166.858,166.898,166.856,
Transpose (Start Receive),166.863,166.865,167.021,166.765,166.957,166.869,166.911,166.872,
Transpose (First Receive),564.293,449.955,644.322,447.137,315.258,315.981,315.982,316.053,
Transpose (Finished Receive),644.275,656.403,753.49,655.524,639.446,639.446,632.762,631.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.765,685.664,773.03,686.11,688.95,692.991,671.065,669.943,
1D FFT X-Direction,3.21993,3.23316,3.27776,3.19825,3.3583,3.27295,3.28028,3.24701,
Run complete,751.129,743.439,832.524,743.45,748.118,753.333,733.721,729.125,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,770.397,768.769,768.136,771.781,765.388,771.143,749.838,747.948,
Transpose (First Send),166.736,166.808,166.773,166.804,166.898,166.89,166.843,166.82,
Transpose (Packing),3.20249,3.27662,3.19981,3.233,3.28884,3.28002,3.26703,3.24716,
Transpose (Start Local Transpose),166.763,166.836,166.804,166.83,166.923,166.915,166.869,166.846,
Transpose (Start Receive),166.775,166.846,166.815,166.838,166.933,166.927,166.889,166.858,
Transpose (First Receive),417.682,417.351,417.692,417.509,401.855,402.008,401.899,401.819,
Transpose (Finished Receive),649.576,650.186,650.517,650.518,661.663,661.665,656.436,654.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.321,711.336,710.257,712.635,705.689,712.841,690.926,689.454,
1D FFT X-Direction,3.20167,3.27603,3.19915,3.23259,3.28808,3.27932,3.26617,3.24647,
Run complete,770.406,768.838,768.141,771.788,765.399,771.15,749.85,747.953,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,759.663,803.53,759.536,761.761,777.005,779.379,756.305,756.851,
Transpose (First Send),166.869,166.86,166.822,166.79,166.768,166.82,166.807,166.823,
Transpose (Packing),3.26335,3.24602,3.24947,3.22134,3.21484,3.26735,3.21943,3.23616,
Transpose (Start Local Transpose),166.902,166.924,166.849,166.817,166.798,166.847,166.838,166.85,
Transpose (Start Receive),166.914,166.945,166.859,166.829,166.809,166.856,166.85,166.857,
Transpose (First Receive),395.389,639.23,394.682,394.673,333.447,331.493,335.296,333.905,
Transpose (Finished Receive),674.868,683.143,681.335,683.16,654.113,660.145,659.678,660.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.12,745.913,701.339,703.155,718.685,719.055,696.488,697.111,
1D FFT X-Direction,3.2626,3.24534,3.24904,3.22075,3.214,3.26679,3.21873,3.23567,
Run complete,759.673,803.538,759.541,761.772,777.016,779.386,756.311,756.858,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,742.535,743.782,735.199,850.779,755.183,763.694,740.704,741.75,
Transpose (First Send),166.805,166.808,166.794,166.808,166.86,166.855,166.791,166.803,
Transpose (Packing),3.20534,3.21305,3.21161,3.22453,3.25963,3.24532,3.21182,3.22749,
Transpose (Start Local Transpose),166.835,166.84,166.823,166.854,166.888,166.883,166.82,166.83,
Transpose (Start Receive),166.848,166.851,166.834,166.871,166.898,166.893,166.833,166.838,
Transpose (First Receive),374.874,375.129,374.678,646.842,335.221,336.824,334.046,339.5,
Transpose (Finished Receive),662.725,662.881,646.774,766.364,654.632,654.634,647.965,647.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),684.423,684.569,677.128,792.022,695.699,704.57,682.54,682.257,
1D FFT X-Direction,3.20452,3.21248,3.21109,3.22411,3.25906,3.24475,3.21113,3.22703,
Run complete,742.542,743.79,735.205,850.781,758.12,766.193,745.5,744.405,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,761.518,762.832,764.705,763.113,753.979,756.916,735.512,731.835,
Transpose (First Send),166.821,166.787,166.809,166.794,166.873,166.836,166.836,166.775,
Transpose (Packing),3.25663,3.22713,3.2232,3.21038,3.29457,3.25948,3.26527,3.21521,
Transpose (Start Local Transpose),166.851,166.817,166.838,166.825,166.906,166.863,166.861,166.801,
Transpose (Start Receive),166.862,166.832,166.849,166.836,166.916,166.875,166.878,166.812,
Transpose (First Receive),477.498,477.15,475.509,474.307,321.016,320.377,321.408,320.921,
Transpose (Finished Receive),642.722,641.8,642.714,642.247,649.966,649.957,643.323,637.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.917,703.849,705.668,705.606,694.283,698.618,676.574,671.992,
1D FFT X-Direction,3.25587,3.22635,3.22269,3.20975,3.29377,3.25876,3.26443,3.21383,
Run complete,761.541,762.838,764.712,763.118,753.994,756.924,735.52,731.84,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,767.585,763.473,771.406,773.687,771.369,772.834,763.866,751.263,
Transpose (First Send),166.854,166.86,166.751,166.791,166.823,166.927,166.829,166.808,
Transpose (Packing),3.2592,3.2686,3.19188,3.23218,3.22081,3.26545,3.23248,3.21408,
Transpose (Start Local Transpose),166.905,166.888,166.778,166.814,166.88,167.025,166.857,166.835,
Transpose (Start Receive),166.921,166.9,166.789,166.823,166.896,167.074,166.869,166.844,
Transpose (First Receive),488.292,464.099,494.371,497.162,472.204,506.374,508.488,451.655,
Transpose (Finished Receive),675.125,661.801,668.209,675.138,671.805,673.202,673.198,658.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.178,705.012,711.376,716.335,712.828,713.028,703.93,692.435,
1D FFT X-Direction,3.25849,3.26792,3.19143,3.23172,3.22005,3.265,3.23187,3.2134,
Run complete,767.593,763.478,771.41,773.694,771.376,772.841,763.878,751.271,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,763.089,761.624,764.697,762.676,748.416,756.681,735.086,733.769,
Transpose (First Send),166.76,166.808,166.779,166.808,166.817,166.838,166.815,166.809,
Transpose (Packing),3.20808,3.25922,3.20851,3.24105,3.23138,3.24863,3.22124,3.21796,
Transpose (Start Local Transpose),166.8,166.837,166.819,166.836,166.859,166.873,166.844,166.837,
Transpose (Start Receive),166.813,166.847,166.839,166.846,166.871,166.883,166.854,166.846,
Transpose (First Receive),474.123,473.796,473.692,473.552,322.678,322.373,321.75,321.508,
Transpose (Finished Receive),640.026,641.865,641.86,641.548,645.477,645.478,641.282,640.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.768,703.706,704.636,703.729,689.217,697.568,675.967,675.13,
1D FFT X-Direction,3.20684,3.25861,3.20786,3.24065,3.23072,3.2481,3.2206,3.21659,
Run complete,763.099,761.632,764.703,762.683,748.424,756.69,735.094,733.776,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,766.435,766.177,762.919,760.683,749.025,757.199,737.325,737.844,
Transpose (First Send),166.817,166.856,166.69,166.779,166.839,166.843,166.767,166.8,
Transpose (Packing),3.23347,3.2711,3.18483,3.27306,3.23928,3.24529,3.20638,3.24307,
Transpose (Start Local Transpose),166.847,166.882,166.72,166.803,166.866,166.871,166.796,166.826,
Transpose (Start Receive),166.863,166.891,166.731,166.812,166.876,166.881,166.808,166.835,
Transpose (First Receive),474.963,475.511,477.131,471.902,349.859,349.246,350.521,349.922,
Transpose (Finished Receive),644.672,645.003,645,644.765,647.268,647.27,643.502,640.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.13,708.632,702.757,702.723,690.086,697.82,679.278,679.253,
1D FFT X-Direction,3.23242,3.27054,3.18425,3.2725,3.23837,3.24478,3.20569,3.24261,
Run complete,766.461,766.185,762.926,760.693,749.032,757.211,737.331,737.85,

init,1213.09,1213.55,1228.67,1233.56,1225.3,1223.4,1238.48,1236.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,735.725,755.292,750.357,749.055,750.051,757.283,734.787,735.441,
Transpose (First Send),166.774,166.821,166.822,166.838,166.839,166.843,166.872,166.848,
Transpose (Packing),3.22098,3.27242,3.23462,3.25106,3.22685,3.23388,3.26409,3.24671,
Transpose (Start Local Transpose),166.805,166.85,166.852,166.863,166.867,166.87,166.9,166.876,
Transpose (Start Receive),166.822,166.861,166.862,166.871,166.878,166.88,166.912,166.885,
Transpose (First Receive),471.827,470.377,471.724,471.706,317.424,315.232,317.219,316.325,
Transpose (Finished Receive),654.609,657.491,657.357,657.49,645.449,645.452,641.782,640.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),676.395,698.199,691.431,691.416,690.498,698.31,676.417,675.461,
1D FFT X-Direction,3.22025,3.27194,3.23408,3.25057,3.22612,3.23342,3.26351,3.24605,
Run complete,735.736,755.297,750.361,749.06,750.056,757.287,734.793,735.448,
