,0,1,2,3,4,5,6,7,
Transpose (Packing),0.048057,0.037203,0.037088,0.037387,0.03667,0.036818,0.036458,0.037489,
Transpose (Start Local Transpose),1.36957,1.35029,1.36924,1.36822,1.36,1.36399,1.38057,1.38149,
Transpose (Start Receive),1.37808,1.35741,1.37633,1.37515,1.36835,1.3717,1.38772,1.38872,
Transpose (First Receive),4.42587,4.37988,4.41529,4.42253,4.41613,3.78385,3.77278,3.84497,
Transpose (Finished Receive),6.44967,6.42705,6.44185,6.45207,6.61381,6.60791,6.49883,6.47906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91658,6.91986,6.92381,6.91704,6.8935,6.79155,6.66531,6.64573,
1D FFT X-Direction,0.047403,0.036833,0.036674,0.037058,0.036281,0.036401,0.036033,0.037131,
Run complete,7.08387,7.07771,7.06691,7.06644,7.0313,6.95256,6.80086,6.8188,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.87642,6.85479,7.05022,7.0183,7.21598,7.12663,6.93161,6.95544,
Transpose (First Send),1.34175,1.33045,1.34322,1.34429,1.34663,1.34516,1.34411,1.34631,
Transpose (Packing),0.045291,0.036952,0.036633,0.037432,0.036389,0.036047,0.035766,0.037092,
Transpose (Start Local Transpose),1.37243,1.35914,1.37313,1.37417,1.37629,1.37414,1.37275,1.3768,
Transpose (Start Receive),1.3798,1.36496,1.37954,1.3805,1.38367,1.38169,1.37985,1.38349,
Transpose (First Receive),4.48422,4.39332,4.51981,4.51214,4.65906,3.56861,4.31232,4.3763,
Transpose (Finished Receive),6.41441,6.3649,6.47045,6.45505,6.79833,6.79493,6.62479,6.6598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.72128,6.70155,6.90238,6.86268,7.06726,6.97826,6.77787,6.81247,
1D FFT X-Direction,0.044648,0.036611,0.036308,0.037084,0.035992,0.035434,0.035418,0.036697,
Run complete,6.88181,6.85783,7.05364,7.02099,7.21971,7.13117,6.93412,6.95815,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41081,7.50053,7.46486,7.51696,7.74513,7.63476,7.41648,7.45166,
Transpose (First Send),1.34082,1.32965,1.35076,1.34939,1.3452,1.34485,1.34369,1.34548,
Transpose (Packing),0.044075,0.037319,0.040397,0.038437,0.037815,0.037293,0.036545,0.03793,
Transpose (Start Local Transpose),1.37301,1.3604,1.38125,1.37723,1.37546,1.37473,1.37338,1.37467,
Transpose (Start Receive),1.38076,1.36734,1.38781,1.38459,1.38271,1.38167,1.38027,1.38197,
Transpose (First Receive),4.7565,4.96166,4.91036,4.94897,5.22922,4.02741,4.36442,4.23253,
Transpose (Finished Receive),6.88795,7.01143,6.97936,6.99327,7.29304,7.28529,7.1093,7.14179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2593,7.35741,7.31094,7.36438,7.58555,7.46948,7.26179,7.29341,
1D FFT X-Direction,0.043496,0.037001,0.040056,0.038069,0.037273,0.036815,0.036105,0.037566,
Run complete,7.41411,7.50379,7.46802,7.52116,7.74931,7.63989,7.41936,7.45679,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.95957,5.95052,6.06612,6.00269,7.15555,7.03322,6.84647,6.88666,
Transpose (First Send),1.33155,1.32102,1.35002,1.34886,1.33638,1.33739,1.34586,1.34554,
Transpose (Packing),0.045327,0.037865,0.038739,0.037697,0.036134,0.036621,0.037618,0.037593,
Transpose (Start Local Transpose),1.36105,1.35119,1.37939,1.37739,1.36376,1.3662,1.37574,1.37451,
Transpose (Start Receive),1.36909,1.35799,1.38655,1.3848,1.37137,1.37298,1.38316,1.38114,
Transpose (First Receive),3.62192,3.47568,3.66623,3.70622,4.59793,3.50646,3.30165,3.469,
Transpose (Finished Receive),5.41536,5.47446,5.50164,5.45025,6.70443,6.6955,6.53556,6.56566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.8003,5.81268,5.9232,5.84151,6.99499,6.87988,6.69087,6.72002,
1D FFT X-Direction,0.044827,0.03749,0.03824,0.037307,0.035542,0.036247,0.037166,0.037178,
Run complete,5.96405,5.95362,6.07012,6.00615,7.15958,7.03714,6.84938,6.89077,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06669,5.94747,5.9695,6.035,7.06672,6.99197,6.7712,6.80036,
Transpose (First Send),1.34385,1.33332,1.34695,1.34757,1.3365,1.33622,1.32907,1.3308,
Transpose (Packing),0.043801,0.036622,0.037314,0.038241,0.036869,0.036331,0.035549,0.037356,
Transpose (Start Local Transpose),1.37425,1.3701,1.37639,1.38099,1.36461,1.36579,1.365,1.36671,
Transpose (Start Receive),1.38156,1.37741,1.38394,1.38815,1.3727,1.37248,1.37287,1.37425,
Transpose (First Receive),3.62708,3.31625,3.29621,3.36853,4.59496,3.48661,3.51904,3.53327,
Transpose (Finished Receive),5.56957,5.45219,5.51923,5.53466,6.6582,6.64973,6.47173,6.50586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9111,5.78561,5.82804,5.89202,6.91197,6.83213,6.62112,6.65575,
1D FFT X-Direction,0.04332,0.036265,0.036869,0.037856,0.036449,0.035863,0.035104,0.036988,
Run complete,6.07103,5.95014,5.97227,6.03904,7.07054,6.99633,6.7738,6.80429,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.95491,5.96565,5.91818,5.99352,7.0378,6.94159,6.74982,6.76941,
Transpose (First Send),1.33928,1.3279,1.34814,1.34914,1.33275,1.33295,1.33274,1.33262,
Transpose (Packing),0.045035,0.037062,0.037978,0.038951,0.036219,0.035897,0.036471,0.03762,
Transpose (Start Local Transpose),1.36986,1.35609,1.37689,1.37812,1.36422,1.3676,1.37417,1.37102,
Transpose (Start Receive),1.37755,1.3621,1.38329,1.38448,1.37181,1.37341,1.38123,1.37902,
Transpose (First Receive),3.56006,3.51568,3.53914,3.6802,4.55367,3.44317,3.52611,3.40694,
Transpose (Finished Receive),5.36216,5.44802,5.39325,5.46731,6.60493,6.59781,6.43296,6.45298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80163,5.82751,5.7786,5.85753,6.88259,6.78089,6.59764,6.61711,
1D FFT X-Direction,0.044604,0.036729,0.037538,0.038588,0.035816,0.035363,0.036042,0.037283,
Run complete,5.9599,5.96909,5.92108,5.99799,7.04138,6.94565,6.75287,6.77361,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13982,6.07693,6.15129,6.04803,6.54218,6.45983,6.24751,6.29062,
Transpose (First Send),1.34981,1.3392,1.34994,1.34985,1.33287,1.3318,1.32941,1.33149,
Transpose (Packing),0.043614,0.037146,0.03645,0.037499,0.036593,0.035892,0.036218,0.038327,
Transpose (Start Local Transpose),1.38706,1.36985,1.39038,1.38896,1.36108,1.36025,1.35874,1.35867,
Transpose (Start Receive),1.39468,1.38119,1.39707,1.39495,1.3683,1.36696,1.3667,1.36553,
Transpose (First Receive),3.66996,3.40903,3.41759,3.41967,4.09682,3.55235,3.54625,3.52199,
Transpose (Finished Receive),5.54882,5.48808,5.56896,5.5491,6.13979,6.13121,5.94032,5.96189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.97318,5.93588,6.00299,5.91029,6.40792,6.31601,6.10124,6.12392,
1D FFT X-Direction,0.043139,0.036821,0.036023,0.037158,0.036061,0.035537,0.035474,0.038001,
Run complete,6.14456,6.08004,6.15507,6.05142,6.54613,6.46376,6.25037,6.29463,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.00571,6.02682,6.11117,6.0137,6.24115,6.19044,5.99867,5.96639,
Transpose (First Send),1.33575,1.32508,1.34899,1.34934,1.33065,1.33204,1.33321,1.33228,
Transpose (Packing),0.04572,0.037625,0.036178,0.036788,0.035488,0.03651,0.036026,0.037176,
Transpose (Start Local Transpose),1.36466,1.35432,1.37901,1.37724,1.35957,1.36134,1.36114,1.36258,
Transpose (Start Receive),1.3724,1.36078,1.3855,1.38424,1.36682,1.3678,1.36814,1.36953,
Transpose (First Receive),3.47988,3.49019,3.4978,3.4495,3.7672,3.46722,3.58508,3.49137,
Transpose (Finished Receive),5.4905,5.47965,5.55429,5.48763,5.8779,5.86913,5.71563,5.66682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85387,5.88814,5.96337,5.86176,6.10442,6.05103,5.85302,5.80494,
1D FFT X-Direction,0.045188,0.037279,0.035759,0.036435,0.03495,0.03616,0.035626,0.036851,
Run complete,6.00978,6.02952,6.11521,6.0161,6.24528,6.19497,6.0031,5.96947,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.10061,6.07093,6.0667,6.07824,7.13467,7.02814,6.83371,6.86228,
Transpose (First Send),1.33822,1.32961,1.34141,1.34021,1.35179,1.35161,1.32832,1.32977,
Transpose (Packing),0.044374,0.037286,0.037697,0.036931,0.036523,0.036653,0.035344,0.037476,
Transpose (Start Local Transpose),1.36793,1.35896,1.37017,1.3712,1.3797,1.38065,1.35751,1.35819,
Transpose (Start Receive),1.37638,1.3653,1.37685,1.37691,1.38946,1.38711,1.36383,1.36491,
Transpose (First Receive),3.46108,3.3741,3.39417,3.40077,4.62892,3.41013,3.42471,3.56775,
Transpose (Finished Receive),5.43752,5.43819,5.43493,5.44582,6.70181,6.69318,6.51534,6.55194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93586,5.92421,5.91636,5.92966,6.98592,6.88095,6.67119,6.70757,
1D FFT X-Direction,0.04388,0.036942,0.03725,0.036584,0.036004,0.036273,0.034963,0.03715,
Run complete,6.10607,6.0749,6.06939,6.0827,7.13837,7.03214,6.83636,6.86626,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.0295,5.99912,6.10828,6.06704,7.07598,6.97548,6.78386,6.80149,
Transpose (First Send),1.33773,1.32611,1.33854,1.34385,1.33936,1.338,1.32732,1.3291,
Transpose (Packing),0.045185,0.037071,0.036458,0.036803,0.036689,0.035235,0.035492,0.036571,
Transpose (Start Local Transpose),1.36731,1.3539,1.36888,1.37118,1.36776,1.36824,1.35655,1.35675,
Transpose (Start Receive),1.37481,1.36051,1.37585,1.37826,1.37563,1.37518,1.36379,1.36318,
Transpose (First Receive),3.4831,3.43356,3.40043,3.48848,4.56787,3.48618,3.50684,3.54905,
Transpose (Finished Receive),5.4849,5.42813,5.50176,5.47592,6.64243,6.63329,6.46733,6.49319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89042,5.8407,5.94849,5.92852,6.91927,6.81793,6.62512,6.65179,
1D FFT X-Direction,0.044306,0.03671,0.036031,0.036429,0.036151,0.03479,0.035082,0.036264,
Run complete,6.03431,6.00225,6.11221,6.06998,7.07997,6.97977,6.78757,6.80696,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.10879,6.08626,5.99427,6.09258,6.84561,6.78724,6.53096,6.58343,
Transpose (First Send),1.33152,1.32306,1.34567,1.34594,1.33999,1.33939,1.33211,1.3331,
Transpose (Packing),0.043425,0.037724,0.036536,0.037008,0.036116,0.035478,0.037294,0.037129,
Transpose (Start Local Transpose),1.36254,1.35153,1.37497,1.3752,1.36698,1.3683,1.36104,1.36096,
Transpose (Start Receive),1.37451,1.35817,1.38122,1.38167,1.3746,1.37416,1.36873,1.36756,
Transpose (First Receive),3.56488,3.43536,3.29572,3.37319,4.30606,3.45063,3.53746,3.49967,
Transpose (Finished Receive),5.55809,5.47299,5.5053,5.56728,6.44537,6.43777,6.23238,6.2557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.94716,5.93073,5.85728,5.93381,6.69617,6.62051,6.39175,6.41598,
1D FFT X-Direction,0.042887,0.03739,0.036114,0.036627,0.035674,0.034922,0.036924,0.036787,
Run complete,6.11412,6.08885,5.99694,6.09605,6.84948,6.79118,6.53433,6.58714,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.91242,5.94274,5.99758,6.00563,6.07095,6.09114,6.04647,6.03308,
Transpose (First Send),1.34873,1.34105,1.35068,1.35205,1.3344,1.33211,1.32653,1.33062,
Transpose (Packing),0.043879,0.038556,0.036652,0.037077,0.03707,0.035881,0.035875,0.036854,
Transpose (Start Local Transpose),1.38287,1.36978,1.38006,1.38012,1.3627,1.35948,1.35673,1.3583,
Transpose (Start Receive),1.39095,1.37761,1.38719,1.38664,1.36955,1.36601,1.36313,1.36487,
Transpose (First Receive),3.66702,3.74552,3.3303,3.29505,3.61646,3.61829,3.86119,3.90826,
Transpose (Finished Receive),5.4193,5.4994,5.45063,5.49661,5.59411,5.62769,5.5798,5.57398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7499,5.79046,5.83685,5.84545,5.90898,5.9417,5.89931,5.89451,
1D FFT X-Direction,0.043413,0.038119,0.036131,0.03671,0.036652,0.035401,0.035467,0.036535,
Run complete,5.9159,5.94573,6.00005,6.00923,6.07555,6.09559,6.05183,6.03692,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.07998,6.10472,5.92435,5.94308,6.22134,6.21018,5.97476,5.9519,
Transpose (First Send),1.33271,1.32416,1.33826,1.34043,1.34334,1.34272,1.34019,1.34331,
Transpose (Packing),0.044864,0.03832,0.036823,0.03834,0.036502,0.035251,0.035782,0.03807,
Transpose (Start Local Transpose),1.36337,1.35185,1.36807,1.37007,1.37356,1.37396,1.37221,1.37639,
Transpose (Start Receive),1.37075,1.35841,1.37436,1.37669,1.38128,1.38055,1.37971,1.38254,
Transpose (First Receive),3.49822,3.57475,3.47628,3.47973,3.45848,3.47858,3.44982,3.4683,
Transpose (Finished Receive),5.49943,5.51179,5.39074,5.45465,5.67483,5.67048,5.49788,5.48892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.92457,5.95011,5.76832,5.78436,6.06874,6.07587,5.81581,5.78607,
1D FFT X-Direction,0.04441,0.038003,0.036303,0.037977,0.036071,0.034758,0.035371,0.037712,
Run complete,6.08506,6.10931,5.92776,5.94729,6.22543,6.21436,5.97905,5.95537,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.87519,5.87227,6.00145,6.06506,6.15335,6.11192,5.89619,5.77832,
Transpose (First Send),1.33148,1.3236,1.34092,1.34028,1.3336,1.33322,1.33364,1.33345,
Transpose (Packing),0.044089,0.037938,0.037293,0.036913,0.036582,0.036742,0.037538,0.036707,
Transpose (Start Local Transpose),1.36412,1.35331,1.36938,1.3706,1.36574,1.36011,1.36244,1.36421,
Transpose (Start Receive),1.37156,1.35959,1.37566,1.37739,1.3727,1.36699,1.36978,1.37048,
Transpose (First Receive),3.5451,3.49612,3.5572,3.68326,3.40874,3.46217,3.5312,3.3841,
Transpose (Finished Receive),5.4642,5.4214,5.54322,5.55024,5.75169,5.74352,5.55981,5.4549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73042,5.71501,5.8383,5.92615,6.00936,5.94927,5.75739,5.61996,
1D FFT X-Direction,0.043622,0.037588,0.036581,0.036365,0.036024,0.036353,0.037169,0.036323,
Run complete,5.87962,5.87566,6.00417,6.06862,6.15692,6.11726,5.90099,5.78174,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.14294,6.10452,6.04929,6.04196,6.21876,6.25682,5.9927,5.9467,
Transpose (First Send),1.33272,1.32388,1.34089,1.34054,1.33246,1.33126,1.32973,1.33139,
Transpose (Packing),0.044887,0.038007,0.03723,0.037065,0.035327,0.035258,0.035627,0.036797,
Transpose (Start Local Transpose),1.36484,1.35154,1.37086,1.36868,1.35838,1.36037,1.36089,1.35982,
Transpose (Start Receive),1.37225,1.35833,1.37724,1.37569,1.36603,1.3666,1.36777,1.36743,
Transpose (First Receive),3.31877,3.43558,3.38034,3.36378,3.55043,3.46494,3.57954,3.59792,
Transpose (Finished Receive),5.55849,5.50026,5.50131,5.48033,5.71457,5.72159,5.57979,5.51964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99137,5.95161,5.91038,5.89966,6.08246,6.09626,5.8575,5.80356,
1D FFT X-Direction,0.044351,0.037552,0.03675,0.036683,0.034776,0.034938,0.035239,0.03648,
Run complete,6.14871,6.10881,6.05177,6.04501,6.2228,6.26106,5.99744,5.94998,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.10339,6.11287,6.30488,6.26782,6.25276,6.22367,6.05139,6.05471,
Transpose (First Send),1.33861,1.33009,1.33884,1.33966,1.34666,1.34595,1.33005,1.33078,
Transpose (Packing),0.043805,0.037567,0.037212,0.037474,0.036053,0.036122,0.036305,0.037252,
Transpose (Start Local Transpose),1.36993,1.35628,1.36713,1.36836,1.37659,1.37431,1.35798,1.35937,
Transpose (Start Receive),1.37734,1.36227,1.37336,1.37483,1.38317,1.38152,1.36461,1.3658,
Transpose (First Receive),3.60617,3.69008,3.78721,3.73216,3.71851,3.44359,3.52526,3.44703,
Transpose (Finished Receive),5.58458,5.65524,5.73442,5.72445,5.90772,5.89993,5.70385,5.69835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93839,5.95525,6.1527,6.12257,6.11047,6.08203,5.89711,5.89412,
1D FFT X-Direction,0.043368,0.037224,0.036719,0.037142,0.035562,0.035784,0.035527,0.036931,
Run complete,6.10851,6.11567,6.30957,6.27186,6.25643,6.22769,6.05404,6.05732,

init,315.764,301.668,304.363,304.267,303.57,301.394,296.755,293.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.09249,6.02853,6.06873,6.03445,6.17621,6.214,5.95938,5.90875,
Transpose (First Send),1.33787,1.32905,1.33582,1.33625,1.33699,1.33826,1.33522,1.33618,
Transpose (Packing),0.043753,0.037683,0.036458,0.037701,0.035232,0.035386,0.036559,0.037742,
Transpose (Start Local Transpose),1.37072,1.35645,1.36558,1.36544,1.36504,1.36938,1.36498,1.36577,
Transpose (Start Receive),1.37734,1.36313,1.37243,1.37158,1.37257,1.3754,1.37138,1.37281,
Transpose (First Receive),3.32016,3.42795,3.36874,3.44799,3.51247,3.46622,3.52931,3.48705,
Transpose (Finished Receive),5.51475,5.46066,5.48317,5.44136,5.75713,5.769,5.56305,5.53785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93235,5.86991,5.92955,5.89505,6.01304,6.0715,5.81182,5.73886,
1D FFT X-Direction,0.04325,0.037365,0.036081,0.03729,0.03484,0.034925,0.036143,0.037422,
Run complete,6.09797,6.03194,6.07153,6.03747,6.1785,6.21726,5.96273,5.91215,
