,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.023569,0.014935,0.014805,0.01465,0.015545,0.016861,0.014488,0.016079,0.015656,0.015734,0.014945,0.016955,0.014661,0.015098,0.014953,0.014553,0.015236,0.014727,0.016461,0.015178,0.015292,0.015023,0.016611,0.014179,0.014539,0.014494,0.01461,0.01628,0.014639,0.017739,0.016471,0.014019,
Transpose (Finished All2All),76.9265,78.4398,78.4314,78.3766,78.3751,72.9441,77.3458,72.9412,77.6904,78.4269,78.41,76.8736,73.0646,72.5532,78.3665,76.8334,73.6431,72.581,77.3415,78.3817,76.8085,72.5738,78.415,78.417,78.3781,73.017,75.1312,78.3841,72.4339,73.6019,72.447,76.8216,
Transpose (Unpacking),76.9288,78.4412,78.4338,78.3768,78.3755,72.9444,77.3462,72.9418,77.6908,78.4275,78.4104,76.8741,73.0649,72.5538,78.3676,76.8336,73.6434,72.5814,77.3419,78.382,76.8089,72.5741,78.4155,78.4172,78.3784,73.0173,75.1316,78.3844,72.4343,73.6025,72.4475,76.822,
1D FFT X-Direction,0.022716,0.014429,0.014223,0.014108,0.014933,0.016305,0.014008,0.015556,0.015138,0.015184,0.014443,0.016245,0.014205,0.01465,0.014258,0.014079,0.014674,0.01425,0.015902,0.014655,0.014721,0.014532,0.016049,0.013663,0.013946,0.014057,0.014087,0.015755,0.014131,0.017057,0.015875,0.013573,
Run complete,77.0089,78.5171,78.514,78.4067,78.4049,72.9735,77.3755,72.9735,77.7205,78.4588,78.4387,76.9056,73.1116,72.5836,78.3961,76.8628,73.6722,72.6106,77.3734,78.4115,76.8375,72.6028,78.447,78.4466,78.4077,73.0464,75.1611,78.4138,72.465,73.6326,72.4797,76.852,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.3808,74.7956,72.1253,75.3627,76.931,76.9249,76.9903,76.9849,76.503,72.5391,76.5039,72.5419,78.1237,72.8865,78.0494,72.8692,76.556,76.5509,78.1402,78.0649,76.5911,76.5763,76.9018,76.6715,76.5483,76.5252,77.7137,76.6206,73.5241,73.5348,72.3688,76.5624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034298,0.023565,0.020981,0.014091,0.014577,0.014166,0.015507,0.016281,0.014548,0.01449,0.013992,0.016123,0.014071,0.014612,0.014251,0.014616,0.014536,0.014114,0.015598,0.014366,0.014895,0.014715,0.015957,0.013471,0.013968,0.014355,0.014126,0.013859,0.014958,0.015082,0.014937,0.0142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034659,0.023798,0.021276,0.014358,0.014868,0.014332,0.015716,0.016482,0.014811,0.01471,0.014195,0.016381,0.014265,0.014845,0.014513,0.014769,0.014792,0.014292,0.015776,0.014511,0.015091,0.014916,0.016122,0.013659,0.014165,0.014521,0.014367,0.014138,0.015203,0.01535,0.015134,0.014409,
Transpose (Finished All2All),75.3454,74.7627,72.0951,75.3319,76.9022,76.8942,76.9178,76.8974,76.4743,72.5095,76.4758,72.5109,78.0472,72.8568,78.0209,72.839,76.5263,76.5216,78.0567,78.0357,76.5621,76.5461,76.8697,76.5914,76.5188,76.4953,77.6332,76.5464,73.4951,73.504,72.3372,76.5331,
Transpose (Unpacking),75.346,74.7631,72.0955,75.3322,76.9025,76.8944,76.9192,76.9012,76.4747,72.5099,76.4763,72.5113,78.0493,72.8571,78.0212,72.8392,76.5267,76.522,78.0603,78.0361,76.5625,76.5465,76.8701,76.5951,76.5192,76.4957,77.6368,76.5484,73.4953,73.5045,72.3378,76.5336,
1D FFT X-Direction,0.033827,0.02318,0.020569,0.013767,0.014247,0.01391,0.015196,0.015926,0.014196,0.014155,0.013723,0.015751,0.01383,0.014347,0.013973,0.014318,0.014295,0.013863,0.015294,0.01414,0.014609,0.014448,0.015601,0.013237,0.013618,0.014018,0.013811,0.013616,0.014717,0.014685,0.014615,0.013993,
Run complete,75.3811,74.7958,72.1256,75.3629,76.9312,76.9251,76.9912,76.9851,76.5032,72.5393,76.5041,72.5421,78.1239,72.8867,78.0496,72.8693,76.5562,76.5511,78.1404,78.065,76.5913,76.5765,76.902,76.6717,76.5485,76.5254,77.7139,76.6208,73.5243,73.5351,72.369,76.5626,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.9641,72.7708,72.116,75.6872,81.9294,78.2223,81.8614,74.8896,77.4355,78.3828,74.7515,81.935,77.3782,77.4944,78.3819,78.0482,78.6586,76.5899,73.1796,77.7464,81.9439,78.6576,81.9265,78.5366,78.3176,78.2995,74.6663,78.2166,78.6447,78.0476,78.0281,78.0519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023805,0.014365,0.01447,0.014102,0.01445,0.013971,0.021269,0.023052,0.015031,0.015042,0.117799,0.015488,0.021079,0.017183,0.013998,0.014487,0.014958,0.013994,0.024441,0.013834,0.015287,0.014308,0.016654,0.021879,0.014704,0.014498,0.019899,0.021915,0.014332,0.015736,0.015943,0.014175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02412,0.014893,0.014735,0.014374,0.014672,0.014137,0.021494,0.023313,0.015235,0.015273,0.120444,0.015659,0.021275,0.017549,0.014255,0.01463,0.015223,0.014179,0.024658,0.013991,0.015483,0.014497,0.016839,0.022105,0.015004,0.01468,0.020164,0.022901,0.014581,0.015966,0.016135,0.014368,
Transpose (Finished All2All),74.9325,72.7417,72.0859,75.6581,81.847,78.1444,81.8307,74.8549,77.3558,78.3004,74.7104,81.8518,77.3442,77.4079,78.3054,77.9699,78.577,76.5041,73.1461,77.6672,81.8599,78.5767,81.846,78.5041,78.2339,78.22,74.6329,78.1853,78.5668,77.9676,77.9436,77.9683,
Transpose (Unpacking),74.9329,72.7424,72.0863,75.6584,81.8504,78.1456,81.831,74.8554,77.3588,78.3035,74.7111,81.8551,77.3451,77.4099,78.307,77.9716,78.5805,76.5078,73.1467,77.6714,81.8616,78.5782,81.8476,78.5046,78.237,78.2229,74.6334,78.1858,78.5698,77.9704,77.9468,77.9725,
1D FFT X-Direction,0.023357,0.014034,0.014179,0.013808,0.014111,0.013676,0.020947,0.022642,0.014704,0.014806,0.117334,0.015155,0.020814,0.016786,0.013757,0.014145,0.014679,0.01374,0.024062,0.013571,0.014988,0.01404,0.016271,0.021528,0.014389,0.014218,0.019571,0.021594,0.014005,0.015392,0.015652,0.01392,
Run complete,74.9644,72.771,72.1163,75.6874,81.9297,78.2229,81.8616,74.8899,77.4358,78.3831,74.7517,81.9352,77.3784,77.4947,78.3821,78.0484,78.6588,76.5902,73.1799,77.7466,81.9442,78.6579,81.9277,78.5368,78.3179,78.2997,74.6665,78.2168,78.645,78.0479,78.0283,78.0521,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.0688,83.1171,90.0545,90.0702,75.8425,76.4498,76.4491,76.4335,75.2143,75.7282,74.2839,75.0679,83.1273,75.1931,75.8171,75.8352,75.2573,75.7244,75.2459,75.26,75.0952,76.3386,75.8267,76.3505,83.129,75.0669,76.3409,75.0912,75.2043,76.3467,74.7778,75.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020854,0.013946,0.014997,0.014868,0.022933,0.026178,0.014623,0.016933,0.022225,0.021277,0.017233,0.023037,0.014888,0.021796,0.021153,0.0226,0.023114,0.023404,0.016847,0.02039,0.02405,0.023498,0.021596,0.014851,0.023563,0.022481,0.015472,0.016082,0.02413,0.024051,0.024162,0.020555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021174,0.014208,0.015217,0.015053,0.023178,0.026357,0.014792,0.017134,0.022456,0.021527,0.01781,0.023259,0.015102,0.022068,0.021676,0.022851,0.02337,0.023623,0.01705,0.020635,0.0243,0.023711,0.021827,0.015087,0.023864,0.022697,0.015724,0.016409,0.024347,0.024276,0.024366,0.020768,
Transpose (Finished All2All),90.0371,83.0827,90.0211,90.0373,75.808,76.4146,76.4147,76.3967,75.1812,75.6931,74.2501,75.0312,83.0926,75.1582,75.7837,75.8008,75.223,75.6911,75.2107,75.2256,75.0615,76.3038,75.7885,76.317,83.0947,75.0306,76.3077,75.0562,75.1694,76.3117,74.7397,75.0263,
Transpose (Unpacking),90.0375,83.0834,90.0216,90.0379,75.8087,76.4151,76.4153,76.3975,75.1819,75.6938,74.2509,75.0321,83.0931,75.1588,75.7842,75.8014,75.2237,75.6916,75.2113,75.2264,75.0622,76.3047,75.7893,76.3176,83.0954,75.0315,76.3084,75.0568,75.1702,76.3124,74.7405,75.0271,
1D FFT X-Direction,0.020471,0.013662,0.014694,0.01454,0.022585,0.025831,0.014291,0.016553,0.02181,0.020897,0.016851,0.022602,0.014593,0.021508,0.020417,0.022249,0.022807,0.023056,0.016519,0.020068,0.023718,0.023181,0.021241,0.014566,0.023252,0.022108,0.015146,0.015791,0.0238,0.023746,0.023858,0.020251,
Run complete,90.069,83.1173,90.0546,90.0704,75.8427,76.4502,76.4493,76.4338,75.2146,75.7285,74.2841,75.0681,83.1276,75.1933,75.8174,75.8355,75.2575,75.7246,75.2462,75.2602,75.0955,76.3389,75.8271,76.3507,83.1292,75.0671,76.3412,75.0914,75.2045,76.347,74.7781,75.0602,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.9235,75.8905,76.903,75.971,76.8885,73.3407,75.8832,75.8779,76.9354,72.5127,72.4833,76.9335,74.3931,72.7119,74.3885,76.9022,73.7862,76.9285,72.6247,73.7835,73.318,76.9427,72.8856,73.3154,73.3232,73.326,73.3077,73.2879,76.9157,76.9204,76.9186,76.9345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022125,0.015543,0.016014,0.016408,0.016038,0.016719,0.015611,0.017916,0.016781,0.016239,0.016375,0.017645,0.016058,0.016141,0.016428,0.01507,0.01566,0.015961,0.01673,0.015911,0.015633,0.015592,0.018003,0.015317,0.015841,0.016046,0.015493,0.015488,0.016061,0.016481,0.017905,0.015215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022413,0.0158,0.016329,0.016633,0.016351,0.016963,0.015902,0.018209,0.017042,0.016472,0.016672,0.017907,0.016295,0.016493,0.016716,0.015286,0.015961,0.01622,0.017046,0.016149,0.015867,0.015813,0.018284,0.01561,0.016159,0.016281,0.015791,0.015824,0.016329,0.01686,0.01812,0.015507,
Transpose (Finished All2All),76.892,75.8588,76.8715,75.891,76.8574,73.3099,75.8534,75.8455,76.9048,72.4815,72.4527,76.9005,74.3617,72.6805,74.3585,76.8719,73.7526,76.8962,72.5913,73.7509,73.2871,76.9122,72.8517,73.2854,73.2915,73.2945,73.2775,73.2576,76.8845,76.8893,76.8847,76.9029,
Transpose (Unpacking),76.8925,75.8594,76.8719,75.8923,76.8579,73.3103,75.8538,75.846,76.9052,72.4823,72.4535,76.901,74.3621,72.681,74.359,76.8722,73.7555,76.8966,72.5917,73.7514,73.2875,76.9127,72.8522,73.2857,73.2922,73.2952,73.2779,73.258,76.8849,76.8898,76.8854,76.9034,
1D FFT X-Direction,0.021569,0.015155,0.015588,0.016099,0.015686,0.016412,0.01529,0.017576,0.01633,0.015877,0.015962,0.01727,0.01574,0.015796,0.016058,0.014736,0.015345,0.015617,0.016375,0.015566,0.015328,0.015256,0.017631,0.014926,0.015492,0.015723,0.0152,0.015202,0.015759,0.016121,0.017549,0.014875,
Run complete,76.9237,75.8907,76.9033,75.9712,76.8887,73.3412,75.8834,75.8781,76.9357,72.513,72.4835,76.9338,74.3934,72.7121,74.3887,76.9024,73.7864,76.9287,72.625,73.7836,73.3183,76.9429,72.8858,73.3156,73.3235,73.3263,73.308,73.2881,76.9159,76.9208,76.9189,76.9347,

init,295.41,295.861,285.88,284.219,294.604,296.071,286.019,290.655,294.937,292.347,291.743,291.613,293.795,295.484,283.588,280.911,295.847,295.977,288.653,288.66,292.671,290.477,282.339,281.327,307.857,308.996,300.729,300.686,299.42,301.72,300.427,294.376,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.396,73.122,73.1175,72.436,73.4646,75.9329,75.9513,75.9492,73.1486,72.544,73.1449,72.5909,75.6817,72.7577,75.6742,72.7462,73.778,73.7816,73.7658,73.7333,73.6666,72.4655,73.76,72.4908,73.1219,72.7261,72.7431,73.7445,73.433,72.1656,72.5464,73.7517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021478,0.01459,0.01487,0.023143,0.015438,0.014904,0.014855,0.017576,0.014714,0.015518,0.014938,0.017588,0.015306,0.015165,0.014392,0.014318,0.015356,0.015487,0.015968,0.014223,0.015255,0.015294,0.01739,0.014214,0.015488,0.015285,0.015595,0.015013,0.015155,0.014384,0.015754,0.013999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021749,0.014819,0.015165,0.023362,0.015707,0.015146,0.015195,0.017787,0.015004,0.015836,0.015206,0.01785,0.015527,0.015408,0.014731,0.014536,0.015644,0.015702,0.016234,0.014401,0.015497,0.015467,0.017726,0.014424,0.015801,0.015507,0.015817,0.015312,0.015426,0.014651,0.015976,0.014213,
Transpose (Finished All2All),72.3626,73.0914,73.087,72.4054,73.4337,75.9026,75.9223,75.9157,73.1189,72.5147,73.1156,72.5585,75.6507,72.7268,75.6441,72.7172,73.7486,73.7516,73.7344,73.7036,73.6351,72.436,73.7271,72.4605,73.0915,72.6956,72.7128,73.7152,73.4023,72.1334,72.5132,73.7219,
