,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),3.77816,3.65641,3.77447,3.67501,3.97715,3.96222,3.97684,3.93423,3.83328,3.82282,3.86401,3.86313,3.92805,3.94861,3.9462,3.93636,
Transpose (Unpacking),3.85314,3.72271,3.84148,3.74355,4.0409,4.02582,4.03793,3.99739,3.89743,3.88754,3.92552,3.92695,3.99406,4.01346,4.00772,3.99984,
1D FFT X-Direction,0.045227,0.03783,0.036928,0.036325,0.037068,0.034918,0.036854,0.036161,0.035358,0.035657,0.03498,0.036058,0.035855,0.036265,0.037252,0.036119,
Run complete,3.91993,3.78245,3.91589,3.80675,4.10306,4.0875,4.09825,4.05913,3.95997,3.94945,3.98472,3.99039,4.05892,4.07178,4.06755,4.06115,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04373,4.0429,4.02658,3.99471,4.17317,4.13958,4.19881,4.19682,3.998,4.00094,4.04783,4.04472,4.04074,4.03778,4.02616,4.00892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044802,0.03535,0.037163,0.035212,0.034515,0.036394,0.036311,0.035037,0.033173,0.035678,0.034389,0.037067,0.035886,0.035683,0.034635,0.034373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045039,0.035515,0.037367,0.035414,0.034686,0.036535,0.036473,0.035288,0.033339,0.035825,0.034553,0.03725,0.036039,0.035878,0.034802,0.034533,
Transpose (Finished All2All),3.90687,3.9195,3.89839,3.86755,4.04866,4.01596,4.07678,4.07534,3.87448,3.87818,3.93056,3.92657,3.9207,3.91571,3.90967,3.88561,
Transpose (Unpacking),3.97973,3.98182,3.96329,3.93085,4.11082,4.07941,4.13874,4.13445,3.93495,3.93935,3.98721,3.98403,3.97715,3.97446,3.96721,3.94685,
1D FFT X-Direction,0.044363,0.035089,0.036906,0.034918,0.034272,0.036168,0.03611,0.034837,0.032936,0.035403,0.034166,0.03681,0.035627,0.035438,0.034431,0.034161,
Run complete,4.044,4.04313,4.02676,3.99489,4.17336,4.13984,4.19893,4.19698,3.99819,4.00114,4.04796,4.04491,4.04092,4.03793,4.02629,4.00907,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93123,3.92813,3.94842,3.94733,4.18662,4.14461,4.21866,4.21463,3.92852,4.00596,3.97315,3.99839,3.96492,3.96818,3.93336,3.91341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044596,0.035476,0.035974,0.036764,0.036526,0.036227,0.036488,0.035338,0.036038,0.034363,0.034658,0.035813,0.035165,0.035639,0.034753,0.035224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04488,0.035656,0.036191,0.036959,0.036706,0.03639,0.03665,0.035502,0.036234,0.034506,0.034813,0.035948,0.035325,0.035813,0.034939,0.035432,
Transpose (Finished All2All),3.79486,3.80488,3.8231,3.82304,4.06473,4.02333,4.09775,4.09552,3.80952,3.88355,3.85499,3.88234,3.84944,3.84856,3.81651,3.79508,
Transpose (Unpacking),3.86759,3.86567,3.88479,3.88306,4.1242,4.08393,4.15566,4.15274,3.8683,3.94286,3.91464,3.93964,3.90564,3.90582,3.87408,3.85218,
1D FFT X-Direction,0.044162,0.035239,0.035712,0.036503,0.036232,0.035961,0.036261,0.035138,0.035788,0.03408,0.034448,0.035537,0.034911,0.035437,0.034526,0.035,
Run complete,3.93146,3.92837,3.94855,3.9475,4.18682,4.14483,4.2188,4.21477,3.9287,4.00614,3.97331,3.99856,3.96509,3.9683,3.93352,3.91352,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.8333,3.87197,3.85684,3.86923,4.07471,4.0748,4.03412,3.97803,3.9532,3.97067,3.99921,4.00029,4.0576,4.01967,4.08921,4.08891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0528,0.035308,0.036215,0.036431,0.034324,0.034707,0.03651,0.034004,0.034138,0.035837,0.035133,0.034508,0.034051,0.034686,0.034969,0.034775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0531,0.035468,0.036425,0.036664,0.034514,0.034878,0.036675,0.034166,0.034307,0.035984,0.035316,0.034663,0.034207,0.034868,0.035127,0.034963,
Transpose (Finished All2All),3.69393,3.74049,3.73037,3.73911,3.9503,3.94977,3.9079,3.85672,3.82871,3.84292,3.87299,3.8698,3.92722,3.89763,3.96758,3.96622,
Transpose (Unpacking),3.76847,3.80943,3.79534,3.8068,4.01386,4.01283,3.97253,3.91813,3.89364,3.90868,3.93729,3.93533,3.99191,3.96028,4.03097,4.0277,
1D FFT X-Direction,0.052425,0.035019,0.035901,0.036149,0.034017,0.034479,0.036261,0.033777,0.033912,0.03559,0.034893,0.034284,0.033843,0.034518,0.034739,0.034579,
Run complete,3.83354,3.87222,3.857,3.86941,4.07494,4.07499,4.03426,3.97821,3.95339,3.97087,3.99936,4.00047,4.0578,4.01982,4.08936,4.08907,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93566,3.96265,3.98395,3.98061,4.06732,4.05521,4.0812,4.08049,3.90436,3.88085,3.88096,3.88578,4.0058,3.96867,3.98878,3.98051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043037,0.036711,0.036022,0.03538,0.036014,0.035347,0.035868,0.035662,0.043957,0.042542,0.037501,0.03491,0.034723,0.03553,0.034755,0.033974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043311,0.036912,0.036213,0.03559,0.036194,0.035609,0.036009,0.035834,0.04413,0.042727,0.037683,0.035076,0.034887,0.035709,0.034937,0.034141,
Transpose (Finished All2All),3.80012,3.83886,3.85825,3.85584,3.9461,3.93221,3.96296,3.9619,3.78449,3.75385,3.76178,3.76809,3.88617,3.84971,3.87178,3.86208,
Transpose (Unpacking),3.87215,3.89963,3.92124,3.91799,4.00515,3.99377,4.02157,4.02024,3.84348,3.81716,3.81971,3.82529,3.94572,3.90694,3.92983,3.91928,
1D FFT X-Direction,0.042645,0.036465,0.035752,0.035148,0.035781,0.035077,0.035609,0.03539,0.043714,0.042301,0.037263,0.03469,0.034441,0.035354,0.034535,0.033801,
Run complete,3.9359,3.96288,3.98412,3.98077,4.0675,4.05544,4.08134,4.08063,3.90453,3.88104,3.88111,3.88595,4.00595,3.96882,3.98894,3.98067,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.89288,3.91466,3.94425,3.94636,3.91944,3.89743,3.91916,3.88739,3.94836,3.9547,3.91832,3.89257,3.98236,3.9401,3.97961,3.98006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042656,0.03508,0.035671,0.034938,0.034667,0.034047,0.035582,0.035043,0.037044,0.039056,0.0372,0.037563,0.036011,0.03572,0.036012,0.035173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042998,0.035264,0.035867,0.03514,0.034842,0.034219,0.035728,0.035176,0.037244,0.039401,0.037742,0.037741,0.036174,0.035905,0.036204,0.035356,
Transpose (Finished All2All),3.75516,3.78936,3.8202,3.81854,3.80093,3.77485,3.79795,3.76548,3.82724,3.83143,3.79874,3.77203,3.86131,3.81969,3.85908,3.85758,
Transpose (Unpacking),3.83203,3.85419,3.88314,3.88099,3.86089,3.83488,3.85824,3.82778,3.88848,3.89375,3.8575,3.83369,3.9219,3.8795,3.91853,3.91922,
1D FFT X-Direction,0.042232,0.034842,0.035423,0.034642,0.034467,0.033821,0.035381,0.034852,0.036801,0.038797,0.036969,0.037324,0.035757,0.03554,0.035796,0.034989,
Run complete,3.8931,3.91483,3.94442,3.94656,3.91961,3.89766,3.9193,3.88757,3.94853,3.95486,3.91847,3.89274,3.98256,3.94024,3.97976,3.98021,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02557,4.02672,4.03793,4.02719,4.19876,4.25327,4.28762,4.28934,3.9136,3.90654,4.02191,4.00531,3.95902,3.94634,4.01555,4.00485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043039,0.034801,0.038017,0.035398,0.036677,0.034807,0.034804,0.035341,0.03415,0.036594,0.036333,0.035272,0.03738,0.034777,0.035065,0.034761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043264,0.034976,0.038226,0.035599,0.036845,0.034999,0.03495,0.035517,0.034315,0.036759,0.036484,0.035439,0.037544,0.034934,0.03524,0.034934,
Transpose (Finished All2All),3.89065,3.90802,3.9127,3.9021,4.07265,4.13374,4.16876,4.16899,3.79151,3.77979,3.90292,3.88709,3.83908,3.82712,3.90144,3.88222,
Transpose (Unpacking),3.96083,3.96584,3.97369,3.96464,4.13685,4.19163,4.22652,4.22811,3.8519,3.84233,3.96172,3.94567,3.89561,3.88619,3.95762,3.94166,
1D FFT X-Direction,0.04262,0.034567,0.03767,0.035163,0.036452,0.034561,0.03457,0.035121,0.033908,0.03636,0.036141,0.035068,0.037114,0.034577,0.03488,0.034551,
Run complete,4.0258,4.02689,4.03813,4.02738,4.19896,4.25346,4.28775,4.28955,3.91378,3.90698,4.02205,4.00547,3.95919,3.94645,4.01571,4.00499,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04961,4.04293,4.00811,4.00941,4.18751,4.17009,4.22802,4.22833,4.02511,4.03171,4.02943,4.01634,4.02053,4.00228,3.86536,3.96884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042745,0.03504,0.036974,0.036633,0.035702,0.036135,0.034762,0.035146,0.035253,0.035209,0.035301,0.035412,0.034362,0.035541,0.034872,0.033465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043041,0.035197,0.03718,0.036827,0.03588,0.03631,0.03492,0.035332,0.035442,0.035344,0.035417,0.035581,0.034539,0.035699,0.035036,0.033627,
Transpose (Finished All2All),3.91601,3.91968,3.8837,3.88477,4.06715,4.04512,4.11264,4.11003,3.90373,3.90796,3.90367,3.89381,3.90486,3.88152,3.74681,3.84927,
Transpose (Unpacking),3.98669,3.983,3.94468,3.94611,4.12623,4.10667,4.1697,4.16925,3.96362,3.97051,3.96517,3.955,3.96003,3.93974,3.80614,3.90632,
1D FFT X-Direction,0.042312,0.034807,0.036653,0.036373,0.035476,0.035912,0.034514,0.034907,0.035008,0.034963,0.035092,0.035236,0.03416,0.035337,0.034696,0.033261,
Run complete,4.04986,4.04312,4.0083,4.0096,4.18769,4.17029,4.22818,4.22848,4.02528,4.03187,4.02957,4.01654,4.02071,4.00241,3.86555,3.96898,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00227,4.07657,4.07378,4.05839,4.28827,4.24379,4.31698,4.3154,3.91975,3.92395,4.05887,3.98188,4.02839,4.00224,4.06097,4.04126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041682,0.035242,0.035752,0.035487,0.035628,0.0338,0.036736,0.034473,0.035562,0.036616,0.034806,0.035288,0.036922,0.034471,0.035612,0.036268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04192,0.035411,0.035936,0.035681,0.035789,0.033964,0.036895,0.034654,0.035745,0.036766,0.034961,0.035422,0.037073,0.034644,0.035807,0.036831,
Transpose (Finished All2All),3.86576,3.94497,3.9458,3.92697,4.16317,4.12151,4.1944,4.19261,3.79368,3.79788,3.94265,3.86197,3.90762,3.88233,3.93903,3.9225,
Transpose (Unpacking),3.94067,4.01437,4.01057,3.99056,4.2267,4.18088,4.25766,4.25464,3.85613,3.86167,4.00115,3.92127,3.96689,3.94181,3.9984,3.9827,
1D FFT X-Direction,0.041288,0.035024,0.035411,0.035234,0.035368,0.033619,0.036487,0.034256,0.035328,0.03638,0.034645,0.035075,0.036641,0.034268,0.035349,0.036089,
Run complete,4.00252,4.07675,4.07396,4.05858,4.28847,4.244,4.31712,4.31553,3.91994,3.92409,4.059,3.98204,4.02856,4.00239,4.06113,4.04141,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.81255,3.80009,3.7836,3.79238,4.01814,4.02927,4.0645,4.06653,3.99143,3.99234,3.97922,3.94511,3.86033,3.83573,3.9184,3.915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040681,0.035511,0.037182,0.035667,0.034587,0.034827,0.032988,0.034287,0.03476,0.034045,0.033691,0.035493,0.033484,0.034865,0.034215,0.034144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041227,0.035692,0.037356,0.03586,0.034766,0.035022,0.033152,0.034463,0.034933,0.03418,0.033828,0.035642,0.03366,0.03503,0.034385,0.034325,
Transpose (Finished All2All),3.67987,3.6793,3.65932,3.67127,3.89787,3.90839,3.94717,3.94513,3.86942,3.8719,3.86095,3.82629,3.74329,3.7124,3.79869,3.79767,
Transpose (Unpacking),3.74989,3.73895,3.72143,3.73042,3.95866,3.96714,4.00577,4.00528,3.93264,3.93102,3.91999,3.88511,3.79988,3.7725,3.85608,3.85408,
1D FFT X-Direction,0.040285,0.035289,0.036889,0.035457,0.034343,0.034632,0.032772,0.034072,0.034539,0.033833,0.033499,0.035269,0.033218,0.034693,0.034006,0.033965,
Run complete,3.81278,3.80026,3.78378,3.79258,4.01834,4.02945,4.06465,4.06666,3.99159,3.9925,3.97936,3.94529,3.86053,3.83591,3.91854,3.91514,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99659,3.95393,3.95853,4.01289,4.15705,4.19903,4.23519,4.2343,3.97764,3.95419,3.98975,3.97764,3.98322,3.98554,3.96178,3.9938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042826,0.035327,0.034828,0.03664,0.035817,0.032521,0.035081,0.033211,0.033977,0.034986,0.035512,0.034519,0.035497,0.035535,0.034602,0.036151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043094,0.035502,0.03504,0.036829,0.035985,0.032696,0.03522,0.033386,0.034149,0.035124,0.035657,0.034667,0.03566,0.035728,0.034774,0.036305,
Transpose (Finished All2All),3.86261,3.83174,3.83089,3.88396,4.03352,4.07558,4.11388,4.11333,3.85397,3.82693,3.87232,3.85586,3.86295,3.86553,3.83884,3.87476,
Transpose (Unpacking),3.93372,3.89445,3.89611,3.94882,4.09856,4.13676,4.17429,4.17455,3.91734,3.89043,3.93095,3.91505,3.92133,3.92533,3.90041,3.93359,
1D FFT X-Direction,0.042451,0.035099,0.034513,0.036435,0.035553,0.03234,0.034817,0.033027,0.033754,0.034741,0.035321,0.034321,0.035249,0.035328,0.034422,0.035953,
Run complete,3.99685,3.9541,3.95869,4.0131,4.1573,4.19925,4.23531,4.23442,3.97782,3.95435,3.98991,3.97779,3.98338,3.98567,3.96192,3.99394,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.83573,3.83325,3.84379,3.84643,4.05221,4.04481,4.08387,4.08329,3.99237,3.98334,4.01798,4.01515,3.94852,3.94872,3.93754,3.93945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04346,0.034772,0.038082,0.035163,0.034349,0.034768,0.034269,0.035049,0.034328,0.035846,0.032671,0.034454,0.034952,0.036818,0.035137,0.035164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043829,0.034969,0.038299,0.035361,0.034495,0.034925,0.034417,0.035204,0.034479,0.03599,0.032823,0.034605,0.035139,0.036982,0.035323,0.035352,
Transpose (Finished All2All),3.70654,3.71296,3.71475,3.72411,3.93159,3.92625,3.96452,3.96443,3.87004,3.86121,3.90118,3.90059,3.83078,3.83027,3.81913,3.82326,
Transpose (Unpacking),3.77444,3.77195,3.77957,3.78558,3.99012,3.98424,4.02146,4.02188,3.92953,3.92259,3.95786,3.95671,3.88764,3.88902,3.87716,3.87982,
1D FFT X-Direction,0.043094,0.034554,0.037738,0.03493,0.034085,0.034548,0.03401,0.034848,0.034063,0.035622,0.032485,0.034231,0.034682,0.036616,0.034907,0.034941,
Run complete,3.83594,3.83355,3.84397,3.84662,4.0524,4.04503,4.08399,4.08344,3.99254,3.98351,4.01815,4.0153,3.94869,3.94886,3.9377,3.93959,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.90126,3.88328,3.96018,3.95661,4.06778,4.03021,4.05946,4.05914,3.80793,3.81625,3.80196,3.79883,3.91548,3.92318,3.9345,3.92615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041218,0.034915,0.037421,0.035833,0.035581,0.036807,0.034832,0.035578,0.036166,0.035592,0.035162,0.033034,0.034292,0.035445,0.034141,0.036242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041511,0.035098,0.03764,0.036027,0.035748,0.036967,0.034974,0.035746,0.036335,0.035755,0.035329,0.033188,0.034459,0.03561,0.034288,0.036436,
Transpose (Finished All2All),3.76876,3.76197,3.82974,3.82896,3.93247,3.89896,3.94019,3.93852,3.68707,3.69122,3.68032,3.6813,3.79436,3.8018,3.81086,3.81062,
Transpose (Unpacking),3.83947,3.8228,3.895,3.89378,4.005,3.95835,3.99972,3.99844,3.74799,3.75673,3.73992,3.73992,3.85276,3.86169,3.87235,3.86623,
1D FFT X-Direction,0.040816,0.034677,0.037041,0.035597,0.035341,0.036582,0.034575,0.03541,0.035945,0.03535,0.034922,0.032834,0.03406,0.035247,0.033934,0.036013,
Run complete,3.90147,3.88342,3.96044,3.95681,4.06796,4.03037,4.05959,4.05927,3.80812,3.81642,3.80213,3.79898,3.91562,3.92332,3.93468,3.92629,

init,297.759,291.192,289.306,292.89,297.257,302.574,291.369,294.628,292.935,297.164,289.944,288.024,297.068,293.561,290.785,287.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.79955,3.76715,3.82943,3.83061,4.07876,4.07808,4.02035,4.04193,4.03415,4.03037,4.06434,4.06594,3.83533,3.89643,3.88378,3.88984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
