,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,10.1359,9.98998,10.092,10.1353,10.0722,10.1394,10.0869,10.1195,10.1238,10.1113,10.1628,9.95816,10.0597,10.1491,10.1413,10.153,10.0961,9.93511,10.1154,10.1024,10.0529,9.91456,9.98731,9.96118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0904,0.082268,0.086198,0.083235,0.081639,0.086308,0.082421,0.080403,0.100375,0.103811,0.106061,0.102727,0.102726,0.102755,0.106829,0.100251,0.10857,0.099465,0.110108,0.102502,0.099162,0.097622,0.097891,0.103469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090728,0.082597,0.086474,0.083479,0.081882,0.086509,0.082715,0.080601,0.100599,0.104017,0.106291,0.102917,0.102937,0.102927,0.107026,0.100566,0.108808,0.099652,0.110292,0.102774,0.099346,0.097823,0.098177,0.103653,
Transpose (Finished All2All),9.86142,9.70939,9.81725,9.86526,9.79209,9.85973,9.80594,9.83978,9.85147,9.83734,9.87458,9.67247,9.77603,9.87286,9.84703,9.87494,9.84977,9.66223,9.83123,9.84311,9.78804,9.66288,9.71454,9.70817,
Transpose (Unpacking),9.96857,9.82096,9.91931,9.96814,9.89685,9.96562,9.91685,9.94968,9.95477,9.94797,9.99634,9.7837,9.88281,9.97591,9.96976,9.98629,9.94674,9.77387,9.94882,9.94475,9.89475,9.76937,9.82542,9.8149,
1D FFT X-Direction,0.0899,0.081822,0.085862,0.082922,0.081334,0.086036,0.082096,0.080089,0.100132,0.103554,0.105774,0.102345,0.102462,0.102504,0.106628,0.099852,0.108279,0.099195,0.109804,0.102096,0.098813,0.09735,0.097684,0.103048,
Run complete,10.1362,9.9902,10.0922,10.1355,10.0725,10.1396,10.0871,10.1198,10.124,10.1114,10.163,9.95837,10.0599,10.1493,10.1415,10.1533,10.0963,9.93536,10.1156,10.1027,10.0531,9.91475,9.98752,9.96141,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0875,12.1276,12.0464,12.1359,12.1088,12.1246,12.0457,12.1159,12.0254,11.9949,11.9594,11.9584,12.1704,12.168,12.1358,12.1693,12.0419,11.945,11.9957,11.4084,11.9878,12.0807,11.8796,12.0525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090184,0.083652,0.083042,0.084602,0.080601,0.085183,0.082831,0.083929,0.10725,0.100786,0.119463,0.099716,0.102296,0.106478,0.10257,0.106278,0.100499,0.105345,0.099907,0.100409,0.097671,0.101667,0.099929,0.105664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090417,0.08393,0.083291,0.084806,0.080856,0.085462,0.0831,0.084121,0.107505,0.101012,0.11973,0.099972,0.102493,0.106696,0.102734,0.10656,0.100728,0.105531,0.100155,0.100635,0.098016,0.101899,0.100258,0.105863,
Transpose (Finished All2All),11.8108,11.8477,11.7624,11.8532,11.826,11.8419,11.7507,11.8379,11.7387,11.7063,11.6747,11.6708,11.8862,11.8918,11.8433,11.8762,11.7822,11.6679,11.7333,11.1356,11.7159,11.8154,11.6089,11.7978,
Transpose (Unpacking),11.918,11.9569,11.8773,11.964,11.9407,11.9516,11.8682,11.948,11.8494,11.8155,11.7967,11.7877,11.9947,12.0031,11.9681,11.9944,11.8867,11.7802,11.8461,11.2493,11.8275,11.9291,11.722,11.9072,
1D FFT X-Direction,0.08978,0.083329,0.082796,0.084354,0.08038,0.084922,0.082512,0.083619,0.107013,0.100475,0.119189,0.099458,0.10194,0.106154,0.10226,0.105913,0.100228,0.105067,0.099569,0.100005,0.097223,0.1013,0.099623,0.105297,
Run complete,12.0879,12.1278,12.0467,12.1361,12.109,12.1249,12.046,12.1162,12.0257,11.9951,11.9596,11.9587,12.1706,12.1681,12.1361,12.1696,12.0422,11.9453,11.9959,11.4086,11.988,12.0809,11.8798,12.0528,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.207,10.2161,10.2793,10.2749,12.0118,10.2833,10.2709,11.9196,10.2878,10.2703,10.2716,10.1467,10.3288,10.2932,10.326,10.3455,10.2501,10.255,10.2541,10.1931,10.2638,10.271,10.1786,10.2546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090898,0.086251,0.088104,0.084783,0.083008,0.083874,0.081787,0.082785,0.099482,0.101488,0.118037,0.099946,0.101986,0.102193,0.109722,0.104189,0.105564,0.105964,0.105038,0.102505,0.098938,0.104335,0.097104,0.099315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09125,0.086521,0.08841,0.085069,0.083199,0.084109,0.082077,0.083011,0.099706,0.101772,0.1183,0.100223,0.102198,0.102471,0.109991,0.104415,0.105812,0.106192,0.105301,0.102781,0.099165,0.104539,0.097436,0.099536,
Transpose (Finished All2All),9.92655,9.93849,10.0026,10.0016,11.7227,10.0044,9.9939,11.6454,10.025,9.9958,9.99431,9.86247,10.0552,10.0212,10.0468,10.0601,9.99869,9.98819,9.98627,9.92977,10.006,10.0113,9.91382,10.0047,
Transpose (Unpacking),10.0362,10.0439,10.1065,10.1072,11.8372,10.11,10.0994,11.7529,10.1253,10.1011,10.1055,9.97482,10.1598,10.1294,10.1544,10.1735,10.0977,10.0964,10.0927,10.0304,10.1044,10.1156,10.0227,10.1071,
1D FFT X-Direction,0.090503,0.085817,0.087703,0.084368,0.082738,0.083551,0.081439,0.082451,0.099154,0.101179,0.117717,0.099631,0.101679,0.101724,0.109432,0.103794,0.105257,0.105593,0.10462,0.102088,0.098599,0.103944,0.096725,0.098867,
Run complete,10.2072,10.2163,10.2795,10.2751,12.0121,10.2839,10.2711,11.9198,10.288,10.2705,10.2718,10.1469,10.329,10.2934,10.3261,10.3457,10.2503,10.2552,10.2543,10.1933,10.264,10.2712,10.1788,10.2548,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4661,10.3164,10.4474,10.4404,10.1192,10.0812,10.443,10.4568,10.4727,10.4382,10.4314,10.4963,10.4345,10.405,10.4791,10.4781,10.3776,10.4765,10.3953,10.3081,10.371,10.4025,10.4306,10.4351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093964,0.082964,0.08695,0.081966,0.081558,0.083066,0.083282,0.081914,0.103144,0.100327,0.115747,0.098925,0.101642,0.107803,0.104314,0.105438,0.100482,0.101611,0.100946,0.104131,0.099156,0.104809,0.100976,0.098313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094236,0.083175,0.087219,0.082197,0.08175,0.083281,0.083518,0.082095,0.103342,0.100488,0.115976,0.099194,0.101831,0.108033,0.104505,0.105778,0.100664,0.101783,0.10116,0.104297,0.099364,0.105007,0.101255,0.09852,
Transpose (Finished All2All),10.1911,10.0341,10.1877,10.1704,9.8458,9.80121,10.1745,10.1821,10.1963,10.1587,10.1521,10.219,10.1634,10.1417,10.1964,10.1987,10.1221,10.1863,10.1449,10.0522,10.109,10.1455,10.1567,10.174,
Transpose (Unpacking),10.2988,10.1439,10.2889,10.273,9.95238,9.90729,10.2803,10.2831,10.304,10.2655,10.2632,10.3242,10.2663,10.2459,10.3045,10.3047,10.2181,10.3017,10.2504,10.1521,10.2063,10.249,10.2671,10.2736,
1D FFT X-Direction,0.093453,0.082642,0.086677,0.081659,0.081199,0.082795,0.083005,0.081262,0.102783,0.100052,0.115468,0.098618,0.101413,0.107495,0.104124,0.105078,0.100246,0.101317,0.100555,0.103811,0.098877,0.104515,0.100757,0.097973,
Run complete,10.4664,10.3166,10.4477,10.4406,10.1193,10.0814,10.4432,10.457,10.4728,10.4384,10.4316,10.4964,10.4346,10.4051,10.4793,10.4783,10.3778,10.4767,10.3955,10.3083,10.3712,10.4027,10.4308,10.4354,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.058,10.0391,10.1138,10.1163,10.0337,10.0295,9.99153,10.0279,10.039,10.0408,10.037,9.9723,10.1777,10.0287,10.046,10.0484,10.005,9.93684,10.0061,9.94602,9.97539,10.0237,9.91901,10.0066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09056,0.083305,0.084025,0.080046,0.081852,0.086594,0.084342,0.084268,0.100209,0.101352,0.11326,0.098785,0.099303,0.100278,0.105975,0.098706,0.105685,0.102249,0.108433,0.106099,0.099606,0.099835,0.099934,0.103091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096144,0.083512,0.084296,0.080262,0.082045,0.086798,0.084599,0.084454,0.100414,0.10155,0.113457,0.098965,0.099482,0.100437,0.10614,0.09895,0.105867,0.102454,0.108628,0.106254,0.099816,0.100036,0.100139,0.103278,
Transpose (Finished All2All),9.78476,9.76133,9.84482,9.84432,9.76342,9.76472,9.71668,9.75812,9.78061,9.76489,9.75596,9.69529,9.90028,9.75617,9.77442,9.77074,9.75497,9.66359,9.72804,9.69983,9.72226,9.76728,9.64857,9.75804,
Transpose (Unpacking),9.89152,9.86435,9.94834,9.94472,9.86621,9.8663,9.82253,9.86282,9.88061,9.87321,9.86554,9.8027,10.0095,9.86245,9.87979,9.8793,9.85327,9.77444,9.8429,9.79502,9.81861,9.87172,9.75715,9.85989,
1D FFT X-Direction,0.090171,0.082972,0.083756,0.079703,0.081563,0.08635,0.08405,0.083983,0.09999,0.101061,0.112997,0.098477,0.099102,0.099946,0.105736,0.09839,0.105443,0.101867,0.108021,0.105803,0.099299,0.099575,0.099713,0.102816,
Run complete,10.0582,10.0392,10.114,10.1165,10.0339,10.0298,9.99172,10.0281,10.0392,10.041,10.0371,9.97251,10.1779,10.0289,10.0462,10.0486,10.0053,9.93705,10.0063,9.94623,9.97559,10.0239,9.91918,10.0068,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5189,10.3059,10.5148,10.4194,10.2569,10.2732,10.4181,10.4036,10.6631,10.7533,10.7868,10.7745,10.4448,10.4463,10.4648,10.455,10.3507,10.4,10.362,10.2269,10.3383,10.3495,10.4132,10.3625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089979,0.083368,0.083447,0.082993,0.078238,0.080047,0.086105,0.079532,0.103564,0.102606,0.108956,0.098414,0.096385,0.102665,0.102788,0.106606,0.100436,0.103987,0.106433,0.1017,0.09967,0.093954,0.099678,0.101547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090277,0.083564,0.083737,0.083206,0.078411,0.080224,0.086355,0.079719,0.103753,0.102774,0.10917,0.098574,0.096603,0.102831,0.102978,0.107171,0.100665,0.104171,0.106676,0.101852,0.099866,0.094179,0.09992,0.101734,
Transpose (Finished All2All),10.239,10.0304,10.2349,10.1539,9.98086,10.0045,10.1577,10.1437,10.3911,10.4713,10.503,10.4983,10.1702,10.1675,10.186,10.1842,10.0975,10.1375,10.0964,9.972,10.0773,10.0916,10.1515,10.0921,
Transpose (Unpacking),10.3448,10.1322,10.3385,10.2586,10.0856,10.109,10.2611,10.2455,10.4982,10.5826,10.6163,10.6042,10.2741,10.2707,10.2912,10.2888,10.1954,10.2448,10.2027,10.0702,10.1778,10.1919,10.2579,10.202,
1D FFT X-Direction,0.089533,0.08301,0.083061,0.08272,0.077931,0.079764,0.085748,0.07929,0.103329,0.102425,0.108645,0.098134,0.096064,0.102375,0.102552,0.106208,0.100155,0.103695,0.106035,0.101346,0.099414,0.093711,0.099441,0.101134,
Run complete,10.5193,10.3062,10.515,10.4196,10.2571,10.2734,10.4184,10.4038,10.6634,10.7535,10.7871,10.7747,10.445,10.4465,10.4651,10.4552,10.3509,10.4002,10.3621,10.2271,10.3385,10.3497,10.4133,10.3627,

init,302.042,292.149,291.095,287.87,297.791,293.227,293.975,289.558,292.948,297.463,288.738,287.917,290.987,292.479,288.865,289.508,289.056,290.123,290.503,289.151,293.829,293.233,289.144,284.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
