,0,1,2,3,4,5,6,7,
Transpose (Start All2All),6.20188,6.37892,6.102,6.0817,6.37175,6.12522,6.16979,6.14731,
Transpose (Finished All2All),751.908,751.912,750.848,748.306,756.651,760.876,760.527,760.86,
Transpose (Unpacking),757.671,757.685,756.63,754.135,762.491,766.711,766.323,766.664,
1D FFT X-Direction,6.20119,6.37838,6.10144,6.08111,6.37121,6.12468,6.16933,6.14682,
Run complete,770.596,770.548,769.381,766.975,775.41,779.676,779.229,779.592,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,774.245,774.309,771.296,769.345,774.807,776.881,777.916,777.857,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.03829,6.2886,6.13249,6.02952,6.08243,6.41962,6.2687,6.20884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.03854,6.2888,6.13272,6.02974,6.08265,6.41983,6.26892,6.20905,
Transpose (Finished All2All),755.679,755.684,752.743,750.776,756.121,758.153,759.122,759.122,
Transpose (Unpacking),761.44,761.482,758.53,756.52,761.943,763.975,764.928,764.941,
1D FFT X-Direction,6.03781,6.2883,6.13213,6.02924,6.08212,6.41927,6.26843,6.20856,
Run complete,774.245,774.309,771.296,769.345,774.807,776.882,777.916,777.857,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,767.65,767.868,767.705,765.934,771.791,771.836,770.818,771.839,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.15775,6.33353,6.16963,6.00231,6.1755,6.14239,6.1441,6.082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.15799,6.33374,6.16983,6.00292,6.1758,6.1426,6.14433,6.0822,
Transpose (Finished All2All),748.996,749.136,749.137,747.291,753.085,753.137,752.104,753.134,
Transpose (Unpacking),754.755,754.938,754.922,753.066,758.925,758.966,757.906,758.954,
1D FFT X-Direction,6.15735,6.33324,6.16934,6.002,6.17518,6.14208,6.14386,6.0817,
Run complete,767.65,767.868,767.705,765.934,771.791,771.836,770.818,771.839,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.766,767.798,768.756,766.922,779.195,780.436,781.144,781.189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.02089,6.26419,6.0944,6.08263,6.04996,6.3044,6.14834,6.31964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.02131,6.26441,6.09463,6.08287,6.05019,6.30459,6.14857,6.31984,
Transpose (Finished All2All),750.165,749.049,750.159,748.345,760.364,761.702,762.435,762.437,
Transpose (Unpacking),755.934,754.924,755.92,754.091,766.269,767.521,768.239,768.261,
1D FFT X-Direction,6.02043,6.26388,6.09407,6.08232,6.04968,6.3041,6.1481,6.31935,
Run complete,768.767,767.798,768.757,766.922,779.195,780.436,781.144,781.19,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,773.544,773.365,772.407,770.281,775.239,779.046,778.78,778.969,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.04698,6.0937,6.19208,6.02514,6.21214,6.19534,6.13451,6.1671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.04727,6.09395,6.19231,6.02534,6.21237,6.19555,6.13473,6.16731,
Transpose (Finished All2All),754.825,754.818,753.857,751.814,756.565,760.276,760.1,760.262,
Transpose (Unpacking),760.694,760.595,759.622,757.553,762.378,766.123,765.895,766.098,
1D FFT X-Direction,6.04657,6.09339,6.19175,6.0248,6.21181,6.19502,6.13427,6.16684,
Run complete,773.544,773.365,772.408,770.281,775.239,779.046,778.78,778.969,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,772.721,772.808,772.041,770.01,780.459,776.845,778.372,780.496,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.15859,6.2526,6.05517,6.06379,6.28654,6.12157,6.22344,6.22118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.15893,6.25284,6.0554,6.06401,6.28671,6.12183,6.22365,6.2214,
Transpose (Finished All2All),754.138,754.151,753.526,751.429,761.752,758.212,759.516,761.761,
Transpose (Unpacking),759.903,759.946,759.303,757.175,767.584,764.013,765.391,767.6,
1D FFT X-Direction,6.15809,6.2523,6.05482,6.0635,6.28623,6.12125,6.22318,6.22094,
Run complete,772.721,772.809,772.042,770.01,780.459,776.846,778.373,780.496,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.009,768.008,768.079,764.484,772.839,774.41,773.652,774.313,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.01993,6.07153,6.15765,5.99133,6.22393,6.18757,6.23869,6.13553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.02022,6.0718,6.15786,5.99152,6.22418,6.1878,6.23889,6.13574,
Transpose (Finished All2All),749.413,749.383,749.429,745.902,754.173,755.644,754.922,755.642,
Transpose (Unpacking),755.176,755.156,755.303,751.684,760.004,761.539,760.726,761.455,
1D FFT X-Direction,6.01954,6.07128,6.15735,5.99102,6.22362,6.1873,6.23843,6.13525,
Run complete,768.009,768.009,768.079,764.485,772.839,774.411,773.652,774.313,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,769.054,769.009,768.962,766.624,774.139,776.011,776.301,776.348,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.02991,6.27616,6.14692,6.05699,6.33569,6.28679,6.12863,6.15219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.03015,6.27636,6.14715,6.05724,6.33593,6.28701,6.12884,6.15242,
Transpose (Finished All2All),750.42,750.374,750.419,748.041,755.443,757.269,757.597,757.598,
Transpose (Unpacking),756.173,756.161,756.176,753.798,761.261,763.088,763.392,763.428,
1D FFT X-Direction,6.0295,6.27584,6.14657,6.05668,6.33542,6.28654,6.12837,6.15194,
Run complete,769.055,769.009,768.963,766.624,774.139,776.012,776.302,776.349,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.858,768.894,766.435,764.266,770.225,775.599,775.822,775.966,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.12718,6.24085,6.08373,6.01767,6.27426,6.159,6.24306,6.23423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12746,6.24105,6.08394,6.01787,6.27446,6.1592,6.24327,6.23445,
Transpose (Finished All2All),750.27,750.274,747.874,745.706,751.53,756.789,757.108,757.107,
Transpose (Unpacking),756.037,756.055,753.632,751.457,757.347,762.625,762.902,763.002,
1D FFT X-Direction,6.12675,6.24059,6.08338,6.01737,6.27397,6.15871,6.2428,6.23395,
Run complete,768.858,768.894,766.435,764.266,770.226,775.599,775.822,775.966,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,773.226,773.241,771.86,769.458,777.173,777.895,780.843,780.886,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.08492,6.24462,6.177,6.00552,6.30018,6.17335,6.13155,6.06031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.08517,6.24486,6.17722,6.00574,6.30041,6.17357,6.13176,6.06053,
Transpose (Finished All2All),754.598,754.614,753.327,750.833,758.492,759.168,762.179,762.179,
Transpose (Unpacking),760.369,760.42,759.1,756.665,764.326,764.966,767.964,767.99,
1D FFT X-Direction,6.08451,6.24432,6.17665,6.0052,6.29989,6.17305,6.13128,6.06003,
Run complete,773.227,773.242,771.86,769.458,777.173,777.895,780.844,780.886,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,772.159,771.802,772.17,770.18,785.491,785.02,788.739,788.82,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.18905,6.25542,6.08698,6.06868,6.30479,6.28022,6.05763,6.30462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.18927,6.25563,6.0872,6.0689,6.30501,6.28043,6.05784,6.30481,
Transpose (Finished All2All),753.555,753.172,753.557,751.615,766.751,766.264,770.109,770.108,
Transpose (Unpacking),759.312,758.952,759.337,757.37,772.594,772.076,775.89,775.915,
1D FFT X-Direction,6.18866,6.25516,6.08666,6.06836,6.3045,6.27992,6.05735,6.30434,
Run complete,772.16,771.802,772.17,770.18,785.491,785.02,788.739,788.82,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,775.468,775.426,773.125,770.639,774.703,776.319,776.961,776.968,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.06952,6.28547,6.20589,6.06982,6.26655,6.2687,6.23378,6.30857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.06979,6.28577,6.20612,6.07001,6.26678,6.26891,6.23398,6.30875,
Transpose (Finished All2All),756.854,756.858,754.546,752.095,756.05,757.645,758.271,758.271,
Transpose (Unpacking),762.625,762.647,760.337,757.864,761.877,763.472,764.061,764.078,
1D FFT X-Direction,6.06912,6.28514,6.20552,6.06946,6.26624,6.26841,6.23348,6.30833,
Run complete,775.468,775.427,773.126,770.639,774.703,776.319,776.961,776.968,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,775.817,775.935,773.406,771.743,776.076,776.672,777.808,777.727,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.10129,6.34853,6.15677,6.00942,6.23295,6.21301,6.26591,6.23376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.10157,6.34875,6.157,6.00965,6.23316,6.21321,6.26616,6.23397,
Transpose (Finished All2All),757.204,757.209,754.788,753.237,757.394,758.024,759.092,759.091,
Transpose (Unpacking),762.959,763.071,760.562,758.983,763.214,763.827,764.886,764.891,
1D FFT X-Direction,6.10059,6.34826,6.15645,6.00909,6.23261,6.21265,6.2656,6.23334,
Run complete,775.817,775.935,773.406,771.743,776.077,776.673,777.809,777.727,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,767.727,767.647,766.208,764.249,768.849,774.076,774.834,774.832,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.09997,6.06732,6.14003,6.10418,6.24021,6.12449,6.31077,6.23236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.10024,6.06753,6.14025,6.10438,6.24043,6.12473,6.311,6.23257,
Transpose (Finished All2All),749.099,749.103,747.68,745.649,750.031,755.302,756.149,756.149,
Transpose (Unpacking),754.862,754.891,753.447,751.4,755.948,761.151,761.943,761.976,
1D FFT X-Direction,6.09961,6.06701,6.13967,6.10382,6.23986,6.12424,6.3105,6.23205,
Run complete,767.728,767.648,766.208,764.249,768.849,774.077,774.834,774.832,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,775.888,775.757,774.953,771.954,773.867,775.933,778.749,778.548,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.06389,6.26349,6.19693,6.09228,6.19702,6.3178,6.17741,6.2108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.06414,6.26373,6.19716,6.09256,6.19726,6.31802,6.17763,6.21099,
Transpose (Finished All2All),757.152,757.157,756.467,753.371,755.228,757.193,759.835,759.833,
Transpose (Unpacking),763.003,762.948,762.241,759.112,761.043,763.015,765.709,765.662,
1D FFT X-Direction,6.06344,6.26322,6.19655,6.09186,6.19674,6.31756,6.17712,6.21051,
Run complete,775.888,775.757,774.953,771.954,773.867,775.933,778.749,778.548,

init,321.69,322.897,312.162,315.026,319.036,306.881,304.403,318.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.402,768.328,767.377,764.712,773.607,773.19,773.463,773.563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.04359,6.18969,6.12787,6.11322,6.21042,6.33583,6.24107,6.27032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.04386,6.18992,6.1281,6.11345,6.21065,6.33604,6.24128,6.27053,
Transpose (Finished All2All),749.698,749.69,748.81,746.159,754.863,754.411,754.848,754.802,
Transpose (Unpacking),755.493,755.46,754.668,751.919,760.711,760.307,760.642,760.623,
1D FFT X-Direction,6.04318,6.18941,6.12754,6.11284,6.21012,6.33554,6.24076,6.27002,
Run complete,768.403,768.329,767.377,764.713,773.607,773.19,773.463,773.563,
