,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,51.1133,51.1844,51.1987,51.1784,50.6624,50.351,50.3002,50.7091,51.0836,51.071,51.0567,51.0364,51.1177,51.0242,50.987,51.0382,51.1943,51.1528,51.1201,51.2,51.125,51.0203,51.1655,51.142,51.064,51.0905,51.0683,51.1028,51.1066,51.166,51.0426,51.0049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4276,10.4169,10.4921,10.4917,10.4422,10.4315,10.4398,10.4362,10.5083,10.5075,10.4999,10.5,10.5145,10.5144,10.4727,10.4718,10.4871,10.4863,10.4292,10.4367,10.4734,10.4728,10.439,10.4319,10.4332,10.4349,10.4815,10.4828,10.4646,10.4676,10.432,10.4425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4281,10.4172,10.4924,10.492,10.4425,10.4319,10.4401,10.4365,10.5085,10.5077,10.5002,10.5005,10.5149,10.5147,10.473,10.472,10.4874,10.4866,10.4294,10.4369,10.4736,10.473,10.4393,10.4322,10.4336,10.4353,10.4817,10.483,10.4649,10.4679,10.4322,10.4428,
Transpose (Finished All2All),37.7442,37.7493,37.7564,37.7674,37.641,37.2901,37.2905,37.6399,37.6539,37.6675,37.664,37.6574,37.644,37.6417,37.6433,37.7348,37.7629,37.7577,37.7238,37.7565,37.7515,37.6901,37.7243,37.7574,37.6891,37.6619,37.7605,37.7282,37.654,37.6469,37.6556,37.6332,
Transpose (Unpacking),48.6587,48.6658,48.6806,48.6895,48.1993,47.8484,47.8662,48.2107,48.5576,48.5715,48.5701,48.5583,48.5742,48.5725,48.4684,48.5623,48.6746,48.668,48.6241,48.6568,48.615,48.552,48.6184,48.6458,48.5937,48.5653,48.6497,48.6088,48.6038,48.5957,48.5531,48.5313,
1D FFT X-Direction,0.213416,0.204366,0.199663,0.199339,0.20572,0.193841,0.204978,0.203101,0.20272,0.201327,0.205787,0.20385,0.207385,0.208367,0.207309,0.206653,0.202308,0.20192,0.199658,0.207394,0.202575,0.202321,0.209144,0.201794,0.198266,0.201351,0.196817,0.198538,0.202997,0.203655,0.195078,0.205084,
Run complete,51.1136,51.1847,51.1989,51.1787,50.6626,50.3512,50.3004,50.7094,51.0838,51.0713,51.057,51.0366,51.118,51.0244,50.9872,51.0384,51.1946,51.1531,51.1204,51.2003,51.1253,51.0205,51.1658,51.1423,51.0643,51.0908,51.0686,51.1031,51.1068,51.1663,51.0428,51.0051,

init,347.105,347.566,340.761,345.006,347.068,351.33,342.705,340.548,343.695,345.846,338.42,341.216,345.449,345.743,332.885,332.728,355.941,358.242,347.854,350.919,349.866,346.947,344.424,341.163,348.601,346.402,350.294,347.602,347.514,346.271,338.447,336.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.4329,50.4359,50.4297,50.4082,50.4979,50.5034,50.464,50.4335,50.2468,50.2721,50.3169,50.4135,50.4353,50.3609,50.4187,50.4117,50.4493,50.3612,50.4464,50.4243,50.4487,50.3842,50.361,50.3927,50.4827,50.4649,50.48,50.4212,50.4369,50.3714,50.1819,50.0176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4507,10.4516,10.4724,10.4723,10.4423,10.437,10.4459,10.4412,10.4437,10.449,10.5083,10.5076,10.4767,10.4785,10.4849,10.4828,10.4382,10.4422,10.4385,10.448,10.4601,10.46,10.4377,10.4377,10.434,10.4409,10.4587,10.4593,10.4722,10.4735,10.4201,10.4283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4512,10.452,10.4726,10.4726,10.4426,10.4374,10.4462,10.4415,10.4441,10.4493,10.5086,10.5079,10.4771,10.4789,10.4852,10.4831,10.4389,10.4425,10.4389,10.4483,10.4604,10.4603,10.438,10.438,10.4342,10.4414,10.459,10.4595,10.4726,10.474,10.4205,10.4286,
Transpose (Finished All2All),37.036,37.042,37.0263,37.0074,37.0882,37.0814,37.067,37.0764,36.8888,36.9618,36.9644,36.9942,37.0045,37.0057,36.9987,37.0019,37.0072,36.9908,37.0372,37.0381,37.0454,37.074,37.0498,37.0081,37.0803,37.0798,37.0769,37.067,37.0555,36.9566,36.9483,36.7732,
Transpose (Unpacking),47.9561,47.9627,47.9316,47.9114,48.0016,47.9944,47.982,47.9853,47.7435,47.8162,47.8537,47.8781,47.9422,47.9428,47.9101,47.9155,47.9045,47.8857,47.9647,47.9666,47.9424,47.9671,47.9292,47.8829,48.0021,47.9978,47.9867,47.9672,47.899,47.797,47.6917,47.5163,
1D FFT X-Direction,0.209697,0.208991,0.196745,0.197891,0.197494,0.194352,0.203968,0.199824,0.201935,0.204748,0.205212,0.205471,0.200018,0.201273,0.205305,0.203419,0.200681,0.206013,0.20484,0.212057,0.204089,0.204077,0.202232,0.204951,0.197931,0.202557,0.196608,0.198268,0.204474,0.202349,0.193781,0.201353,
Run complete,50.4331,50.4362,50.4299,50.4084,50.4981,50.5036,50.4642,50.4338,50.247,50.2723,50.3172,50.4137,50.4355,50.3612,50.4189,50.4119,50.4495,50.3614,50.4466,50.4246,50.4489,50.3844,50.3612,50.3929,50.4829,50.4651,50.4803,50.4214,50.4371,50.3717,50.182,50.0178,

init,347.105,347.566,340.761,345.006,347.068,351.33,342.705,340.548,343.695,345.846,338.42,341.216,345.449,345.743,332.885,332.728,355.941,358.242,347.854,350.919,349.866,346.947,344.424,341.163,348.601,346.402,350.294,347.602,347.514,346.271,338.447,336.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.8813,49.9412,49.1318,49.608,50.2125,50.1093,50.2023,50.1839,50.7896,50.7857,50.7998,50.7545,50.362,50.4168,50.1544,50.3755,50.2624,50.4378,50.6853,50.7192,50.7484,50.7509,50.7154,50.7058,50.6104,50.7556,49.9798,49.4812,49.6904,49.6824,49.6873,49.3999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.439,10.4239,10.4586,10.4589,10.4502,10.4409,10.4945,10.4968,10.4935,10.4964,10.4394,10.4344,10.4527,10.4521,10.4292,10.4374,10.452,10.4518,10.4261,10.436,10.5034,10.5029,10.4725,10.4737,10.434,10.4395,10.4357,10.4335,10.4448,10.4473,10.4221,10.4322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4394,10.4241,10.4589,10.4593,10.4504,10.4412,10.4947,10.497,10.4937,10.4966,10.4397,10.4347,10.4531,10.4524,10.4294,10.4376,10.4522,10.4521,10.4263,10.4362,10.5037,10.5031,10.4728,10.4741,10.4344,10.4402,10.4361,10.4338,10.4451,10.4476,10.4223,10.4324,
Transpose (Finished All2All),36.5757,36.5321,36.2128,36.6732,36.8743,36.7945,36.8078,36.8012,37.3502,37.3607,37.3404,37.3444,36.9903,37.1257,36.987,37.2087,36.9813,37.1342,37.2604,37.2873,37.3572,37.3452,37.3542,37.3513,37.2945,37.3144,37.1382,36.6164,36.3007,36.2852,36.5204,36.2722,
Transpose (Unpacking),47.4498,47.4058,46.674,47.1313,47.7024,47.6212,47.7189,47.7055,48.2765,48.2865,48.2525,48.2524,47.8032,47.9375,47.6823,47.9065,47.7662,47.9133,48.1613,48.1882,48.267,48.2532,48.2663,48.2569,48.2103,48.2262,47.5423,47.001,47.2222,47.2055,47.1858,46.9352,
1D FFT X-Direction,0.220364,0.205682,0.19639,0.196472,0.205784,0.194322,0.201449,0.20529,0.203773,0.204739,0.208225,0.204161,0.20427,0.205319,0.200051,0.207667,0.203046,0.205197,0.200102,0.210435,0.204387,0.203737,0.202623,0.205402,0.194299,0.20089,0.198552,0.195929,0.202874,0.207801,0.19177,0.202057,
Run complete,49.8816,49.9415,49.132,49.6082,50.2127,50.1095,50.2024,50.1841,50.7898,50.7859,50.8,50.7547,50.3623,50.417,50.1546,50.3758,50.2626,50.438,50.6856,50.7194,50.7487,50.7511,50.7156,50.706,50.6105,50.7558,49.98,49.4814,49.6905,49.6826,49.6874,49.4001,

init,347.105,347.566,340.761,345.006,347.068,351.33,342.705,340.548,343.695,345.846,338.42,341.216,345.449,345.743,332.885,332.728,355.941,358.242,347.854,350.919,349.866,346.947,344.424,341.163,348.601,346.402,350.294,347.602,347.514,346.271,338.447,336.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.1287,50.0121,50.1471,50.1199,49.1579,48.8322,49.3966,49.1104,49.8809,49.886,49.7106,49.8503,50.0254,50.0753,50.0598,50.0341,50.1005,50.0254,50.0562,49.9585,50.1194,50.1693,50.1129,50.1034,50.0922,50.057,49.9306,49.9249,49.9043,49.7271,49.8423,49.8435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.435,10.4251,10.4937,10.4939,10.4282,10.4152,10.4873,10.4849,10.4621,10.4616,10.4357,10.4301,10.4433,10.4444,10.4412,10.4348,10.4464,10.4483,10.4379,10.4408,10.4433,10.4388,10.4999,10.499,10.4198,10.4306,10.4311,10.4338,10.4325,10.4361,10.4204,10.427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4354,10.4254,10.494,10.4942,10.4284,10.4157,10.4876,10.4851,10.4623,10.4618,10.436,10.4305,10.4436,10.4447,10.4414,10.435,10.4467,10.4485,10.4381,10.441,10.4436,10.439,10.5001,10.4993,10.4201,10.431,10.4317,10.434,10.4328,10.4364,10.4207,10.4272,
Transpose (Finished All2All),36.7175,36.6967,36.7213,36.7233,36.1727,35.7947,36.2553,35.9867,36.5084,36.5445,36.4479,36.5722,36.6603,36.6832,36.6776,36.7065,36.6707,36.6874,36.7032,36.637,36.7145,36.7153,36.7185,36.715,36.701,36.7034,36.5233,36.5455,36.5705,36.4463,36.4486,36.4229,
Transpose (Unpacking),47.6146,47.5942,47.6434,47.6424,46.7145,46.3379,46.9041,46.6275,47.3967,47.4325,47.2384,47.3581,47.565,47.5874,47.5588,47.5909,47.5745,47.5892,47.5702,47.5063,47.6369,47.6338,47.6325,47.6228,47.621,47.6205,47.4297,47.4417,47.3825,47.2573,47.3406,47.3133,
1D FFT X-Direction,0.213777,0.203733,0.197202,0.197127,0.203443,0.191375,0.203931,0.203178,0.201116,0.203089,0.203698,0.199385,0.204884,0.206348,0.206108,0.202946,0.202713,0.202359,0.202063,0.203779,0.205124,0.203594,0.206072,0.20518,0.194058,0.202484,0.195976,0.200101,0.200718,0.203247,0.192533,0.202625,
Run complete,50.1289,50.0123,50.1473,50.12,49.158,48.8324,49.3969,49.1106,49.8811,49.8862,49.7108,49.8505,50.0257,50.0755,50.06,50.0343,50.1007,50.0257,50.0564,49.9587,50.1196,50.1695,50.113,50.1036,50.0924,50.0573,49.9308,49.9251,49.9045,49.7273,49.8425,49.8436,

init,347.105,347.566,340.761,345.006,347.068,351.33,342.705,340.548,343.695,345.846,338.42,341.216,345.449,345.743,332.885,332.728,355.941,358.242,347.854,350.919,349.866,346.947,344.424,341.163,348.601,346.402,350.294,347.602,347.514,346.271,338.447,336.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7299,49.8213,49.7905,49.844,49.749,49.6357,49.7522,49.7401,49.8462,49.8385,49.757,49.7291,49.8626,49.8274,49.7503,49.8119,49.7489,49.8539,49.8191,49.8745,49.8499,49.8138,49.8431,49.7763,49.8039,49.7994,49.7422,49.6305,49.724,49.7505,49.217,49.1688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4415,10.451,10.4264,10.4352,10.437,10.428,10.4522,10.4523,10.4941,10.4917,10.4873,10.4835,10.4484,10.4498,10.4417,10.4436,10.5081,10.505,10.4311,10.4354,10.4376,10.4379,10.4874,10.4862,10.4292,10.4359,10.4247,10.4307,10.4557,10.4547,10.4222,10.4358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4418,10.4542,10.4266,10.4354,10.4373,10.4284,10.4525,10.4525,10.4943,10.492,10.4875,10.4838,10.4487,10.4499,10.4419,10.4438,10.5083,10.5053,10.4313,10.4357,10.4379,10.4382,10.4876,10.4864,10.4294,10.4365,10.4251,10.4309,10.4559,10.4551,10.4224,10.436,
Transpose (Finished All2All),36.3998,36.437,36.4124,36.4117,36.4207,36.362,36.3722,36.3534,36.387,36.3838,36.3866,36.3616,36.3815,36.3812,36.3577,36.3821,36.4057,36.4373,36.4127,36.4242,36.4318,36.4181,36.4266,36.4005,36.3817,36.3766,36.3784,36.3034,36.308,36.2939,35.7731,35.7821,
Transpose (Unpacking),47.2657,47.3241,47.3378,47.3344,47.2819,47.1736,47.2757,47.2501,47.3163,47.3126,47.2701,47.2394,47.3226,47.3072,47.2441,47.2708,47.2582,47.3386,47.327,47.3402,47.3391,47.3238,47.3195,47.288,47.3131,47.3061,47.2453,47.1721,47.2633,47.2516,46.6916,46.6993,
1D FFT X-Direction,0.214245,0.205362,0.193036,0.199519,0.204494,0.193738,0.203142,0.203286,0.205611,0.204448,0.2045,0.202084,0.201631,0.204492,0.203838,0.206472,0.216703,0.213245,0.19969,0.201227,0.201697,0.204925,0.202122,0.203087,0.195108,0.202688,0.19695,0.200343,0.204221,0.206737,0.194058,0.20664,
Run complete,49.7302,49.8216,49.7906,49.8442,49.7492,49.6359,49.7524,49.7403,49.8464,49.8386,49.7572,49.7292,49.8629,49.8275,49.7504,49.8122,49.7491,49.8542,49.8193,49.8748,49.8501,49.8139,49.8433,49.7766,49.804,49.7996,49.7425,49.6307,49.7241,49.7507,49.2171,49.169,

init,347.105,347.566,340.761,345.006,347.068,351.33,342.705,340.548,343.695,345.846,338.42,341.216,345.449,345.743,332.885,332.728,355.941,358.242,347.854,350.919,349.866,346.947,344.424,341.163,348.601,346.402,350.294,347.602,347.514,346.271,338.447,336.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.6189,51.6553,50.7355,49.833,51.5781,51.6155,51.6425,51.6517,50.8591,49.9955,50.6701,50.713,50.7072,50.7083,50.7029,50.6452,51.6107,51.5567,51.6453,51.6775,50.7919,50.8163,50.6993,50.7396,49.8486,50.7828,50.7815,50.7998,50.4013,50.4105,49.9976,50.2323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4484,10.4479,10.4283,10.4299,10.4277,11.1826,10.444,10.4392,10.5025,10.5001,10.4992,10.4966,10.4334,10.4188,10.423,10.4334,10.4087,10.4311,10.4523,10.462,10.4633,10.4645,10.4552,10.4534,10.4298,10.4315,10.466,10.4635,10.4331,10.4247,10.4211,10.4281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4488,10.4482,10.4285,10.4301,10.4282,11.1855,10.4445,10.4394,10.5027,10.5003,10.4995,10.4969,10.4355,10.4191,10.4232,10.4337,10.4089,10.4314,10.4551,10.4667,10.4635,10.4648,10.4554,10.4536,10.4301,10.4319,10.4663,10.4638,10.4334,10.425,10.4214,10.4283,
Transpose (Finished All2All),38.2369,38.2318,38.231,37.3274,38.2109,38.2188,38.2119,38.2023,38.2403,37.3445,37.2824,37.3138,37.2793,37.2783,37.2688,37.262,38.1977,38.1788,38.1973,38.2074,37.352,37.3293,37.3148,37.3173,37.3803,38.2505,37.3815,37.3771,36.9659,36.9635,36.8111,37.024,
Transpose (Unpacking),49.1573,49.1551,48.2492,47.3409,49.1119,49.1317,49.1232,49.1074,48.3378,47.4807,48.1619,48.1895,48.1717,48.2188,48.1826,48.1789,49.1053,49.0314,49.1262,49.1395,48.2565,48.2825,48.1843,48.2327,47.3755,48.2958,48.2969,48.2995,47.9139,47.9111,47.5105,47.7231,
1D FFT X-Direction,0.211739,0.209092,0.195817,0.195535,0.206754,0.191317,0.209749,0.203978,0.203756,0.201102,0.205808,0.203359,0.2087,0.202576,0.200689,0.208543,0.198808,0.214589,0.201144,0.203552,0.202411,0.204275,0.204261,0.205118,0.199512,0.202276,0.195395,0.19638,0.206419,0.201928,0.194891,0.202228,
Run complete,51.6191,51.6555,50.7356,49.8331,51.5783,51.6158,51.6427,51.6519,50.8593,49.9957,50.6704,50.7132,50.7075,50.7085,50.7031,50.6454,51.6111,51.5569,51.6455,51.6778,50.7921,50.8165,50.6995,50.7398,49.8488,50.783,50.7817,50.8,50.4015,50.4106,49.9979,50.2324,

init,347.105,347.566,340.761,345.006,347.068,351.33,342.705,340.548,343.695,345.846,338.42,341.216,345.449,345.743,332.885,332.728,355.941,358.242,347.854,350.919,349.866,346.947,344.424,341.163,348.601,346.402,350.294,347.602,347.514,346.271,338.447,336.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.756,50.7663,50.7483,50.7247,50.8019,50.8002,50.7986,50.7636,50.8057,50.779,50.8102,50.8108,50.7474,50.6884,50.7404,50.6375,50.5328,50.231,50.8223,50.7447,50.2214,50.5228,48.7978,50.4046,50.2414,50.5105,50.4331,50.521,50.2749,49.8557,50.1991,50.2474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4425,10.4368,10.4231,10.4325,10.4441,10.4327,10.4827,10.4814,10.4314,10.4441,10.4505,10.4456,10.4354,10.4418,10.4411,10.4475,10.4469,10.4363,10.4681,10.4719,10.4258,10.4365,8.68291,8.61324,10.4155,10.431,10.4215,10.4364,10.4537,10.456,10.4214,10.4279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4429,10.4371,10.4233,10.4328,10.4444,10.433,10.483,10.4816,10.4317,10.4443,10.4507,10.4458,10.4357,10.4422,10.4412,10.4477,10.4471,10.4365,10.4684,10.4722,10.4261,10.4367,8.68485,8.61347,10.4159,10.4313,10.4217,10.4382,10.4539,10.4564,10.4217,10.4281,
Transpose (Finished All2All),37.3799,37.4159,37.4004,37.3799,37.4175,37.4154,37.4149,37.4056,37.4184,37.4183,37.4139,37.4174,37.4063,37.3416,37.312,37.2749,37.3755,37.1143,37.3811,37.3514,37.1057,37.3791,35.5407,37.1517,37.0883,37.3615,37.1096,37.2267,37.2258,36.808,36.8373,36.8178,
Transpose (Unpacking),48.2691,48.3072,48.3075,48.2858,48.3177,48.3136,48.3248,48.3091,48.3493,48.3488,48.3215,48.3208,48.2857,48.2209,48.2207,48.1869,48.0433,47.7797,48.3048,48.2785,47.7527,48.0242,46.2671,47.869,47.7353,48.0095,47.933,48.0407,47.7592,47.3255,47.7351,47.7156,
