,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3041.22,3039.24,3042.28,3039.38,3038.13,3039.84,3043.21,3034.02,3049.03,3053.42,3051.49,3051.83,3048.56,3050,3049.22,3039.19,
Transpose (First Send),667.816,667.855,667.71,667.814,667.66,667.867,667.93,667.874,667.873,667.862,667.908,667.8,667.784,667.932,668.046,667.982,
Transpose (Packing),14.1399,14.1808,14.1186,14.265,14.118,14.297,14.2169,14.1757,14.1815,14.1519,14.2838,14.1705,14.1656,14.283,14.3348,14.2804,
Transpose (Start Local Transpose),667.968,667.987,667.897,667.925,667.819,668.021,668.09,668.036,668.025,668.048,668.032,667.952,667.96,668.14,668.22,668.147,
Transpose (Start Receive),667.987,668.004,667.951,667.94,667.839,668.054,668.117,668.074,668.048,668.068,668.05,667.986,667.983,668.185,668.258,668.178,
Transpose (First Receive),2150.68,2150.68,2157.4,2153.05,2133.22,2129.86,2152.86,2135.11,2131.25,2134.1,2131.67,2132.3,2129.79,2134.11,2131.29,2132.84,
Transpose (Finished Receive),2669.89,2669.9,2657.24,2665.29,2705.68,2705.69,2676.23,2700.55,2705.4,2707.93,2707.93,2696.41,2693.53,2704.25,2708.71,2708.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2805.83,2805.74,2809,2805.14,2805.14,2803.27,2807.78,2795.66,2815.3,2816.74,2816.33,2816.32,2811.68,2814.3,2813.81,2803.41,
1D FFT X-Direction,14.139,14.1802,14.118,14.2644,14.1173,14.2963,14.2164,14.1751,14.181,14.151,14.2833,14.1697,14.1647,14.2824,14.334,14.2797,
Run complete,3041.3,3039.28,3042.29,3039.39,3038.14,3039.85,3043.22,3034.03,3049.1,3053.43,3051.56,3051.84,3048.56,3050.01,3049.24,3039.2,

init,3983.96,3978.91,3998.56,3998.01,4018.55,4022.84,4037.09,4038.89,4039.48,4043.72,4031.53,4031.26,4077.5,4074.42,4090.36,4101.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3019.8,3020.09,3017.18,3022.57,3019.45,3017.32,3009.27,3016.58,3055.65,3061.99,3034.82,3026.43,3056.88,3055.98,3021.25,3012.9,
Transpose (First Send),667.626,667.772,667.775,667.915,667.861,667.892,667.903,667.922,667.893,667.873,667.849,667.765,667.962,668.078,668.001,667.844,
Transpose (Packing),14.0418,14.1919,14.2163,14.3556,14.1388,14.1639,14.1962,14.2118,14.2296,14.1663,14.2482,14.1138,14.2489,14.2911,14.345,14.1836,
Transpose (Start Local Transpose),667.777,667.931,667.884,668.056,667.993,668.023,668.04,668.042,668.047,668.092,667.996,667.963,668.062,668.293,668.215,668.053,
Transpose (Start Receive),667.797,667.948,667.9,668.079,668.011,668.041,668.058,668.061,668.077,668.141,668.023,668.018,668.078,668.347,668.282,668.114,
Transpose (First Receive),2129.68,2129.11,2130.13,2133.79,2097.41,2094.55,2096.23,2094.76,2097.56,2097.8,2097.94,2098.9,2095.06,2096.79,2098.16,2094.08,
Transpose (Finished Receive),2667.73,2668.42,2621.76,2668.4,2703.23,2704.16,2667.86,2704.14,2722.44,2726.32,2726.3,2697.27,2704.52,2706.5,2706.52,2692.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2785.91,2785.26,2785.17,2788.02,2781.49,2779.49,2771.51,2780.92,2823.34,2823.82,2800.82,2792.02,2817.04,2820.08,2785.1,2778.51,
1D FFT X-Direction,14.0409,14.1913,14.2156,14.3549,14.1381,14.1634,14.1957,14.2111,14.229,14.1655,14.2478,14.1131,14.2482,14.2905,14.3444,14.183,
Run complete,3020.39,3020.09,3017.21,3022.65,3019.46,3017.33,3009.3,3016.59,3055.66,3062,3034.84,3026.45,3056.89,3056.01,3021.27,3012.91,

init,3983.96,3978.91,3998.56,3998.01,4018.55,4022.84,4037.09,4038.89,4039.48,4043.72,4031.53,4031.26,4077.5,4074.42,4090.36,4101.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3035.9,3036.61,3031.89,3035.88,3012.05,3031.79,2987.04,2994.04,3024.47,3027.73,3041.67,3039.7,3024.89,3019.92,3047.1,3026.71,
Transpose (First Send),667.778,667.886,667.865,667.944,667.76,667.854,667.825,667.87,667.815,667.584,667.885,667.704,667.762,667.907,667.949,667.866,
Transpose (Packing),14.0736,14.1865,14.1926,14.2575,14.1472,14.2651,14.1371,14.1734,14.2119,14.0358,14.2164,14.0921,14.1844,14.328,14.2899,14.2213,
Transpose (Start Local Transpose),667.889,667.994,668.011,668.111,667.909,667.983,667.962,667.996,668.018,667.745,668.095,667.856,667.901,668.07,668.119,667.999,
Transpose (Start Receive),667.901,668.006,668.043,668.146,667.941,667.999,667.98,668.021,668.071,667.765,668.149,667.875,667.922,668.089,668.144,668.022,
Transpose (First Receive),2135.95,2137.18,2140.25,2146.5,2058.17,2056.53,2056.15,2056.63,2051.87,2057.29,2054.48,2058.79,2055.85,2058.28,2058.54,2056.08,
Transpose (Finished Receive),2684.38,2681.59,2661.83,2684.5,2722.18,2722.17,2683.8,2703.46,2721.8,2722.74,2722.72,2704.7,2695.24,2708.9,2713.07,2713.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2798.08,2798.98,2798.69,2803.41,2778.14,2796.41,2753.35,2759.03,2789.79,2790.84,2806.66,2804.33,2785.43,2785.41,2809.32,2792.7,
1D FFT X-Direction,14.0728,14.1859,14.1917,14.2567,14.1465,14.2643,14.1365,14.1729,14.2113,14.0352,14.216,14.0915,14.1838,14.3274,14.2892,14.2202,
Run complete,3035.93,3036.63,3031.9,3035.89,3012.09,3031.81,2987.07,2994.06,3024.48,3027.83,3041.69,3039.76,3024.9,3019.99,3047.18,3026.73,

init,3983.96,3978.91,3998.56,3998.01,4018.55,4022.84,4037.09,4038.89,4039.48,4043.72,4031.53,4031.26,4077.5,4074.42,4090.36,4101.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3027.93,3025.32,3038.34,3041.81,3039.47,3028.18,3030.37,3031.37,3034,3038.2,3055.45,3046.25,3058.26,3056.42,3055.52,3028.1,
Transpose (First Send),667.773,667.814,667.762,667.949,667.902,668.014,667.894,667.742,667.867,667.803,667.834,667.753,667.672,667.939,667.955,667.77,
Transpose (Packing),14.0829,14.1239,14.1756,14.2994,14.2031,14.2684,14.2619,14.1448,14.1791,14.1115,14.2109,14.1193,14.1781,14.4087,14.4106,14.2365,
Transpose (Start Local Transpose),667.889,667.928,667.884,668.161,668.055,668.217,668.091,667.864,668.013,667.955,667.95,667.899,667.801,668.119,668.141,667.922,
Transpose (Start Receive),667.907,667.944,667.899,668.23,668.076,668.264,668.142,667.885,668.033,667.977,667.967,667.931,667.813,668.144,668.182,667.945,
Transpose (First Receive),2126.61,2121.61,2128.82,2127.86,2128.01,2128.97,2122.33,2128.07,2120.79,2129.16,2125.2,2126.88,2127.95,2123.39,2128.73,2124.31,
Transpose (Finished Receive),2713.76,2710.35,2682.06,2713.75,2692.66,2692.65,2685.88,2689.64,2694.95,2696.72,2705.62,2705.63,2718.39,2732.94,2732.95,2728.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2796.66,2793.15,2802.11,2807.5,2803.88,2791.03,2797.1,2799.77,2797.79,2803.36,2818.61,2811.46,2821.48,2819.62,2820.76,2792.31,
1D FFT X-Direction,14.082,14.1233,14.1749,14.2988,14.2025,14.2678,14.2613,14.1441,14.1786,14.1108,14.2105,14.1185,14.1773,14.408,14.4099,14.2358,
Run complete,3027.95,3025.33,3038.34,3041.83,3039.51,3028.19,3030.38,3031.39,3034,3038.21,3055.52,3046.26,3058.27,3056.44,3055.54,3028.1,

init,3983.96,3978.91,3998.56,3998.01,4018.55,4022.84,4037.09,4038.89,4039.48,4043.72,4031.53,4031.26,4077.5,4074.42,4090.36,4101.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3005.02,3003.06,3023.74,3027.76,3005.29,3004.59,2994.86,3023.37,3019.15,3016.93,3034.28,3002.02,3028.43,3025.79,3054.24,3026.97,
Transpose (First Send),667.742,667.831,667.816,667.855,667.855,667.847,667.866,667.858,667.866,667.84,667.918,667.98,667.876,668,668.003,667.807,
Transpose (Packing),14.1107,14.205,14.1514,14.1877,14.1582,14.1491,14.1828,14.1409,14.1572,14.1324,14.1592,14.1649,14.2028,14.3265,14.3829,14.2067,
Transpose (Start Local Transpose),667.89,667.934,667.932,667.97,667.982,667.96,667.971,667.997,667.979,667.966,668.076,668.209,668.108,668.206,668.217,668.018,
Transpose (Start Receive),667.907,667.944,667.953,667.993,668,667.974,667.985,668.029,667.999,667.984,668.107,668.265,668.156,668.26,668.299,668.078,
Transpose (First Receive),2089.5,2089.85,2095.51,2091.02,2098.23,2094.32,2101.22,2102.01,2093,2090.88,2094.53,2093.69,2093.42,2093.96,2089.44,2122.35,
Transpose (Finished Receive),2690.28,2691.01,2665.44,2690.99,2682.29,2684.16,2696.36,2696.33,2712.56,2717.48,2723.33,2723.35,2714.07,2724.69,2729.13,2729.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2767.69,2767.79,2788.66,2792.45,2769.88,2766.96,2759.89,2786.44,2784.67,2783.11,2799.67,2766.89,2787.3,2787.41,2816.11,2787.25,
1D FFT X-Direction,14.1096,14.2044,14.1506,14.1871,14.1577,14.1484,14.1823,14.1403,14.1567,14.1319,14.1586,14.1644,14.2022,14.326,14.3822,14.206,
Run complete,3005.03,3003.07,3023.77,3027.78,3005.3,3004.6,2994.87,3023.39,3019.16,3016.95,3034.3,3002.03,3028.44,3025.8,3054.26,3026.97,

init,3983.96,3978.91,3998.56,3998.01,4018.55,4022.84,4037.09,4038.89,4039.48,4043.72,4031.53,4031.26,4077.5,4074.42,4090.36,4101.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3053.9,3044.17,3029.82,3029.62,3024.92,3026.57,3032.43,3048.98,3045.51,3048.46,3056.25,3041.58,3030.24,3024.26,3052.26,3019.99,
Transpose (First Send),667.874,667.927,667.914,667.936,667.76,667.873,667.896,667.859,667.976,667.906,667.838,667.714,667.897,667.988,667.962,667.841,
Transpose (Packing),14.1107,14.1672,14.2126,14.2322,14.1548,14.3057,14.2144,14.1636,14.1856,14.1807,14.127,14.0562,14.218,14.2906,14.333,14.215,
Transpose (Start Local Transpose),668.074,668.13,668.047,668.041,667.958,668.011,668.039,667.99,668.172,668.048,668.031,667.846,668.014,668.127,668.103,667.963,
Transpose (Start Receive),668.12,668.175,668.067,668.064,668.009,668.03,668.058,668.014,668.225,668.068,668.087,667.865,668.034,668.146,668.13,667.983,
Transpose (First Receive),2104.56,2107.21,2105.69,2108.25,2107.02,2109.72,2109.05,2111.45,2137.26,2139.37,2145.78,2139.11,2108.96,2105.14,2106.04,2107.97,
Transpose (Finished Receive),2723.3,2723.31,2698.29,2710.95,2706.28,2706.32,2699.61,2706.4,2715.98,2715.92,2716.03,2703.76,2722.55,2729,2741.41,2741.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2819.42,2809.86,2794.98,2796.51,2789.87,2791.41,2798.9,2814.59,2810.76,2812.05,2820.24,2805.97,2791.21,2788.72,2813.93,2785.07,
1D FFT X-Direction,14.1097,14.1666,14.2119,14.2316,14.1541,14.3051,14.2138,14.163,14.1851,14.1801,14.1266,14.0555,14.2173,14.29,14.3323,14.214,
Run complete,3053.94,3044.18,3029.84,3029.63,3024.92,3026.58,3032.44,3049.01,3045.53,3048.59,3056.27,3041.69,3030.26,3024.27,3052.39,3020.01,

init,3983.96,3978.91,3998.56,3998.01,4018.55,4022.84,4037.09,4038.89,4039.48,4043.72,4031.53,4031.26,4077.5,4074.42,4090.36,4101.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3048.92,3049.37,3038.21,3053.14,3039.9,3042.89,3048.97,3046.21,3058.13,3060.91,3062.96,3068.17,3057.67,3056.87,3057.14,3028.96,
Transpose (First Send),667.782,667.882,667.896,668.007,667.738,667.868,667.883,667.842,667.926,667.917,667.852,667.739,667.866,667.994,667.906,667.691,
Transpose (Packing),14.0902,14.1342,14.2244,14.2706,14.1399,14.2726,14.1933,14.1483,14.1778,14.1588,14.2257,14.1073,14.1995,14.2652,14.3712,14.1752,
Transpose (Start Local Transpose),667.905,668.096,668.012,668.219,667.868,667.991,667.999,667.984,668.067,668.064,667.974,667.88,668.012,668.197,668.06,667.834,
Transpose (Start Receive),667.924,668.143,668.037,668.287,667.901,668.004,668.012,668.009,668.088,668.089,667.992,667.914,668.03,668.25,668.098,667.856,
Transpose (First Receive),2146.2,2144.48,2146.86,2166.52,2141.72,2148.89,2145.16,2146,2141.37,2146.54,2143.71,2143.28,2146.54,2145.23,2145.14,2144.87,
Transpose (Finished Receive),2722.74,2728.2,2667.58,2728.16,2692.04,2693.77,2674.55,2693.77,2700.19,2702.22,2720.21,2720.19,2716.63,2727.98,2729.56,2729.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2815.92,2814.77,2805.37,2819.26,2804.19,2809.04,2810.5,2810.92,2821.99,2825.3,2830.86,2830.7,2821.44,2820.44,2819.76,2792.11,
1D FFT X-Direction,14.0893,14.1336,14.2239,14.2699,14.1393,14.272,14.1927,14.1478,14.1774,14.158,14.2253,14.1067,14.1988,14.2645,14.3704,14.1745,
Run complete,3048.95,3049.39,3038.22,3053.15,3040,3042.9,3048.99,3046.23,3058.27,3060.93,3063.09,3068.19,3057.68,3056.88,3057.16,3028.97,

init,3983.96,3978.91,3998.56,3998.01,4018.55,4022.84,4037.09,4038.89,4039.48,4043.72,4031.53,4031.26,4077.5,4074.42,4090.36,4101.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3041.81,3043.9,3041.54,3044.71,3039.43,3065.32,3058.87,3060.43,3062.69,3066.34,3062.63,3043.66,3062.45,3060.24,3060.11,3032.44,
Transpose (First Send),667.728,667.822,667.9,667.909,667.892,667.893,667.891,667.848,667.831,667.817,667.86,667.861,667.868,668.08,667.947,667.734,
Transpose (Packing),14.0933,14.1883,14.2089,14.2147,14.165,14.1469,14.2219,14.1632,14.1729,14.1094,14.1718,14.1212,14.2346,14.3481,14.3861,14.1687,
Transpose (Start Local Transpose),667.865,667.965,668.013,668.015,668.057,668.058,668.039,668.017,667.982,668.042,667.994,668.051,667.99,668.285,668.153,667.96,
Transpose (Start Receive),667.883,667.979,668.034,668.036,668.084,668.089,668.064,668.052,668.015,668.088,668.025,668.106,668.009,668.34,668.222,668.021,
Transpose (First Receive),2144.3,2142.81,2141.63,2143.66,2170.02,2200.32,2168.56,2172.25,2141.71,2142.09,2142.33,2140.83,2152.27,2143.46,2141.8,2147,
Transpose (Finished Receive),2709.91,2709.93,2684.19,2697.12,2697.67,2707.39,2685.78,2707.39,2733.13,2735.97,2735.94,2716.98,2723.97,2723.73,2725.46,2725.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2806.72,2810.79,2809.73,2810.79,2805.98,2831.57,2825.98,2828.98,2829.59,2829.58,2828.5,2809.38,2823.34,2824.5,2824.12,2793.86,
1D FFT X-Direction,14.0924,14.1878,14.2083,14.2141,14.1644,14.1462,14.2212,14.1626,14.1724,14.1088,14.1713,14.1205,14.234,14.3476,14.3853,14.1682,
Run complete,3041.83,3043.94,3041.55,3044.8,3039.45,3065.35,3058.89,3060.46,3062.7,3066.36,3062.65,3043.67,3062.46,3060.26,3060.13,3032.45,

init,3983.96,3978.91,3998.56,3998.01,4018.55,4022.84,4037.09,4038.89,4039.48,4043.72,4031.53,4031.26,4077.5,4074.42,4090.36,4101.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3011.96,3041.73,3038.91,3039.45,3036.81,3033.38,3047.38,3036.81,3039.34,3044.95,3059.6,3037.14,3062.28,3063.11,3065.44,3044.77,
Transpose (First Send),667.673,667.76,667.682,667.817,667.723,667.823,667.923,667.901,667.843,667.686,667.929,667.818,667.861,667.948,667.971,667.785,
Transpose (Packing),14.0594,14.1774,14.1265,14.2527,14.1045,14.2078,14.1735,14.1542,14.1694,14.0732,14.1854,14.1232,14.2194,14.3032,14.3644,14.2089,
Transpose (Start Local Transpose),667.835,667.888,667.804,667.962,667.842,667.946,668.071,668.032,668.055,667.861,668.128,667.981,667.987,668.097,668.116,667.91,
Transpose (Start Receive),667.864,667.903,667.827,667.996,667.856,667.963,668.088,668.057,668.104,667.885,668.178,668.002,668.003,668.115,668.144,667.931,
Transpose (First Receive),2126.82,2129.63,2131.76,2129.41,2131.75,2130.87,2126.79,2131.11,2131.12,2136.64,2137.3,2140.23,2130.15,2131.75,2129.77,2129.55,
Transpose (Finished Receive),2724.83,2724.85,2699.98,2715.49,2691.69,2691.53,2693.79,2693.8,2711.27,2713.68,2716.82,2716.82,2721.59,2732.14,2732.15,2717.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2779.25,2804.98,2807.42,2805.67,2800.31,2799.61,2812.03,2801.77,2805.92,2809.49,2823.2,2804.41,2822.44,2828.31,2828.08,2807.94,
1D FFT X-Direction,14.0586,14.1768,14.1258,14.2521,14.1039,14.2074,14.1728,14.1536,14.1689,14.0723,14.1849,14.1226,14.2188,14.3026,14.3635,14.2082,
Run complete,3011.97,3041.75,3038.92,3039.47,3036.83,3033.41,3047.44,3036.83,3039.35,3044.97,3059.62,3037.26,3062.4,3063.12,3065.56,3044.79,

init,3983.96,3978.91,3998.56,3998.01,4018.55,4022.84,4037.09,4038.89,4039.48,4043.72,4031.53,4031.26,4077.5,4074.42,4090.36,4101.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3016.86,3020.54,3027.47,3023.86,3023.96,3021.83,3050.98,3049.76,3053.32,3057.3,2986.9,3010.76,3061,3062.85,3071.04,3040.95,
Transpose (First Send),667.846,667.812,667.879,667.926,667.757,667.847,667.863,667.761,667.844,667.828,667.882,667.861,667.841,668.007,667.953,667.807,
Transpose (Packing),14.1216,14.085,14.1593,14.1917,14.1438,14.2325,14.2491,14.1407,14.1048,14.0912,14.1659,14.1352,14.1951,14.2818,14.3544,14.219,
Transpose (Start Local Transpose),668.064,668.06,668.039,668.142,667.889,667.955,667.989,667.883,667.96,667.931,667.976,668.01,667.987,668.207,668.092,667.948,
Transpose (Start Receive),668.101,668.103,668.074,668.205,667.907,667.972,668.004,667.905,667.974,667.945,667.987,668.042,668.01,668.259,668.128,667.967,
Transpose (First Receive),2126.52,2128.01,2133.68,2130.65,2064.35,2064.33,2065.35,2063.03,2063.55,2066.49,2065.59,2068.81,2068.81,2064.79,2067.79,2063.65,
Transpose (Finished Receive),2682.63,2683.18,2650.34,2683.17,2708.79,2707.07,2689.06,2708.79,2711.2,2711.81,2688.84,2711.78,2731.17,2732.08,2732.08,2731.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2785.32,2786.42,2790.82,2788.18,2785.58,2785.45,2813.71,2816.73,2818.83,2819.2,2752.57,2775.4,2826.61,2826.57,2832.56,2803.28,
1D FFT X-Direction,14.1206,14.0844,14.1587,14.1911,14.1431,14.232,14.2484,14.14,14.1043,14.0906,14.1654,14.1345,14.1943,14.2811,14.3536,14.2184,
Run complete,3016.87,3020.55,3027.48,3023.87,3023.99,3021.83,3051,3049.77,3053.34,3057.31,2986.91,3010.77,3061.01,3062.86,3071.06,3040.96,

init,3983.96,3978.91,3998.56,3998.01,4018.55,4022.84,4037.09,4038.89,4039.48,4043.72,4031.53,4031.26,4077.5,4074.42,4090.36,4101.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3033.74,3037.19,3038.99,3037.88,3023.47,3024.29,3024.79,3029.22,3071.4,3076.47,3037.44,3020.62,3082.92,3069.14,3080.13,3068.05,
Transpose (First Send),667.892,667.9,667.9,667.891,667.807,667.907,667.945,667.96,667.817,667.811,667.738,667.588,667.77,667.947,668.078,667.956,
Transpose (Packing),14.1577,14.1685,14.2008,14.2307,14.1406,14.2046,14.2347,14.2638,14.1731,14.1072,14.2435,14.0325,14.1451,14.329,14.3494,14.2333,
Transpose (Start Local Transpose),668.002,668.021,668.081,667.992,667.958,668.117,668.146,668.13,667.956,668.027,667.877,667.793,667.985,668.151,668.293,668.167,
Transpose (Start Receive),668.013,668.032,668.133,668.009,667.981,668.17,668.193,668.158,667.981,668.076,667.895,667.849,668.032,668.203,668.358,668.226,
Transpose (First Receive),2142.36,2138.92,2150.92,2148.74,2106.26,2106.07,2108.91,2107.93,2106.12,2108.69,2109.71,2108.66,2111.85,2112.06,2111.34,2107.11,
Transpose (Finished Receive),2684.94,2686.03,2674.87,2686.02,2697.72,2697.49,2674.55,2697.69,2737.73,2741.18,2741.15,2715.53,2734.84,2727.21,2734.87,2723.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2801.06,2801.07,2806.78,2804.89,2788.21,2788.19,2792.62,2798.89,2835.14,2840.7,2805.7,2786.5,2842.17,2835.65,2841.87,2829.49,
1D FFT X-Direction,14.1569,14.168,14.2,14.23,14.1399,14.2037,14.234,14.2626,14.1727,14.1064,14.243,14.0318,14.1444,14.3285,14.3488,14.2327,
Run complete,3033.85,3037.29,3039.01,3037.9,3023.48,3024.3,3024.8,3029.24,3071.41,3076.48,3037.46,3020.63,3082.93,3069.16,3080.14,3068.06,

init,3983.96,3978.91,3998.56,3998.01,4018.55,4022.84,4037.09,4038.89,4039.48,4043.72,4031.53,4031.26,4077.5,4074.42,4090.36,4101.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3056.45,3052.76,3053.44,3051.21,3055.63,3055.83,3052.72,3051.43,3077.05,3074.89,3078.7,3076.09,3060.52,3067.25,3061.2,3059.23,
Transpose (First Send),667.847,667.898,667.775,667.859,667.918,667.893,667.892,667.812,667.862,667.718,667.893,667.867,667.605,667.857,667.945,667.786,
Transpose (Packing),14.1523,14.2079,14.1751,14.2556,14.1715,14.2018,14.2434,14.1645,14.1482,14.0702,14.1903,14.1648,14.1453,14.3953,14.3828,14.2319,
Transpose (Start Local Transpose),667.991,668.049,667.88,667.99,668.117,667.986,668.001,667.908,668.061,667.863,668.005,667.98,667.724,667.994,668.069,667.904,
Transpose (Start Receive),668.011,668.066,667.893,668.012,668.173,668,668.014,667.922,668.114,667.886,668.022,667.998,667.743,668.01,668.097,667.924,
Transpose (First Receive),2159.97,2158.85,2160.39,2155.31,2160.19,2160.3,2156.56,2156.52,2158.65,2156.33,2159.7,2159.51,2162.32,2164.7,2163.22,2158.19,
Transpose (Finished Receive),2697.38,2698.95,2661.07,2698.92,2693.41,2693.42,2673.96,2683.98,2719.35,2720.64,2714.07,2720.61,2709.19,2715.93,2715.96,2706.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2819.05,2818.26,2817.83,2814.41,2820.96,2820.89,2817.86,2817.64,2842.85,2841.21,2844.4,2843.88,2821.11,2829.36,2825.36,2821.98,
