,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1.52924,1.4854,1.55416,1.53014,1.45667,1.43698,1.45227,1.42754,1.14079,1.11636,1.07868,1.12018,1.13072,1.1059,1.14399,1.15739,1.1802,1.169,1.20676,1.19954,1.16305,1.16989,1.16474,1.14849,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22126,1.20277,1.18322,1.21345,1.11684,1.15206,1.17507,1.1713,1.02149,1.02925,1.03681,1.035,0.955504,0.929796,0.958811,0.970897,0.978968,0.988274,0.991374,0.990628,0.936926,0.955217,0.960999,0.943582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260647,0.251138,0.262131,0.263534,0.262182,0.262303,0.26703,0.269469,0.223096,0.223029,0.224045,0.223017,0.220194,0.220168,0.220499,0.222081,0.218637,0.217147,0.233558,0.230871,0.220003,0.219645,0.225995,0.223456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260916,0.251346,0.262402,0.263721,0.262409,0.262504,0.267175,0.269731,0.223268,0.223226,0.224232,0.223157,0.220409,0.220457,0.220714,0.222358,0.218841,0.217309,0.233753,0.231078,0.220174,0.21991,0.226197,0.223667,
Transpose (Finished All2All),0.939407,0.921729,0.909389,0.941301,0.849763,0.884678,0.882627,0.872398,0.770566,0.778479,0.786824,0.783929,0.730998,0.706911,0.720446,0.732859,0.729868,0.742881,0.736209,0.741611,0.697767,0.717525,0.715936,0.704112,
Transpose (Unpacking),1.19572,1.1768,1.15737,1.18891,1.09175,1.1269,1.15034,1.14387,0.998036,1.0051,1.01471,1.01146,0.931651,0.905208,0.935053,0.947967,0.954969,0.965497,0.965498,0.966706,0.91287,0.931203,0.934511,0.919509,
1D FFT X-Direction,0.021811,0.015165,0.015403,0.016141,0.014751,0.014707,0.014889,0.016775,0.014636,0.014654,0.014999,0.013815,0.014063,0.014179,0.014084,0.014249,0.015267,0.014337,0.016032,0.01455,0.014519,0.014237,0.016144,0.014129,
Run complete,1.22154,1.20327,1.1834,1.2136,1.11699,1.15227,1.17528,1.17148,1.02165,1.0294,1.03698,1.03522,0.955728,0.929983,0.958983,0.971332,0.979203,0.988427,0.991552,0.990808,0.937061,0.955409,0.961192,0.943727,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18832,1.19161,1.1577,1.13646,1.14019,1.15983,1.11899,1.15159,1.03096,1.00573,1.04331,1.02915,1.12348,1.12469,1.10643,1.11114,1.01665,0.993695,1.03644,1.01748,1.01249,1.00266,1.00836,0.981196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261677,0.25386,0.263481,0.263862,0.262328,0.262898,0.263158,0.264437,0.221568,0.221184,0.220927,0.222266,0.221564,0.221588,0.220888,0.221825,0.220193,0.21917,0.226052,0.222382,0.222757,0.222888,0.22601,0.223168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261935,0.254062,0.263732,0.264038,0.262513,0.263134,0.263296,0.264588,0.221746,0.221344,0.221118,0.222438,0.221732,0.221802,0.221022,0.222054,0.220397,0.219413,0.226239,0.222544,0.222989,0.223148,0.226207,0.223414,
Transpose (Finished All2All),0.890249,0.894177,0.880992,0.858041,0.860693,0.880727,0.851581,0.877626,0.804412,0.779246,0.805393,0.79006,0.871117,0.873203,0.860743,0.864938,0.791323,0.766742,0.79383,0.778639,0.773462,0.761905,0.774793,0.752673,
Transpose (Unpacking),1.16285,1.1653,1.133,1.11036,1.11493,1.13508,1.09395,1.12323,1.00647,0.981303,1.02023,1.00546,1.09954,1.10119,1.08347,1.08799,0.992882,0.969513,1.01089,0.993639,0.989452,0.978995,0.982566,0.957562,
1D FFT X-Direction,0.020497,0.014954,0.014579,0.01451,0.014661,0.014692,0.015386,0.016101,0.014486,0.014573,0.013893,0.014595,0.014912,0.014663,0.013668,0.014442,0.014654,0.01392,0.016228,0.013455,0.014569,0.014656,0.016142,0.014588,
Run complete,1.18862,1.19183,1.15787,1.13661,1.14032,1.16004,1.11917,1.15171,1.03114,1.0059,1.0435,1.02932,1.12365,1.12487,1.10655,1.11133,1.01683,0.993874,1.0366,1.01765,1.01265,1.00284,1.00855,0.981336,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4112,2.3615,2.43139,2.41342,1.8904,1.70804,1.83227,1.84716,1.87967,1.74721,1.82637,1.80103,1.86145,1.83183,1.90127,1.89248,1.88888,1.77863,1.93806,1.91659,1.86876,1.80736,1.75414,1.83358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262739,0.25432,0.263999,0.263976,0.260347,0.260244,0.261491,0.264986,0.223012,0.223315,0.222508,0.223522,0.221059,0.221816,0.224353,0.224658,0.221406,0.220086,0.222127,0.219329,0.221122,0.221339,0.22664,0.222314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262961,0.254486,0.264204,0.264173,0.260567,0.260467,0.261651,0.26519,0.223204,0.223484,0.22269,0.22369,0.221233,0.221983,0.224572,0.224857,0.221649,0.220302,0.222333,0.219493,0.221297,0.221626,0.226841,0.222501,
Transpose (Finished All2All),2.16053,2.11406,2.15623,2.1367,1.72275,1.53767,1.54738,1.55883,1.73422,1.59498,1.60287,1.57563,1.64018,1.60946,1.65913,1.6493,1.74262,1.63059,1.70255,1.68508,1.68694,1.62033,1.57775,1.66517,
Transpose (Unpacking),2.38472,2.33464,2.40661,2.38751,1.86626,1.68254,1.80676,1.81988,1.85611,1.72437,1.80356,1.77736,1.83766,1.80769,1.87825,1.86911,1.86489,1.75415,1.91226,1.89095,1.84632,1.78311,1.7279,1.81014,
1D FFT X-Direction,0.020325,0.014277,0.014555,0.015165,0.014698,0.014581,0.015023,0.017132,0.014185,0.01492,0.013605,0.013991,0.014246,0.014409,0.014097,0.014981,0.014983,0.013989,0.016124,0.014325,0.014642,0.014707,0.015698,0.014799,
Run complete,2.41147,2.36212,2.43154,2.41361,1.89055,1.70831,1.83243,1.84734,1.87984,1.74738,1.82654,1.80117,1.86163,1.83205,1.90142,1.89268,1.88904,1.77882,1.93823,1.91674,1.86891,1.80752,1.75431,1.83372,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23054,1.2297,1.19291,1.21079,1.15454,1.13252,1.17257,1.18224,0.941045,0.941833,0.907059,0.924125,0.958966,0.953658,0.931277,0.954292,0.979497,0.968958,1.00482,0.995035,0.965315,0.968609,0.961619,0.944677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260861,0.250861,0.263208,0.263828,0.262536,0.261847,0.261864,0.264679,0.220963,0.22119,0.222755,0.222359,0.221244,0.219537,0.22225,0.222554,0.220681,0.220154,0.225569,0.22413,0.222955,0.224977,0.225414,0.222893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261151,0.251062,0.263367,0.264008,0.262854,0.26207,0.262019,0.264871,0.221106,0.221398,0.222944,0.222497,0.221422,0.219687,0.22244,0.222703,0.220865,0.220361,0.225757,0.224299,0.223144,0.225264,0.225557,0.223062,
Transpose (Finished All2All),0.923553,0.922307,0.905721,0.92307,0.884199,0.860164,0.882028,0.884855,0.693236,0.6928,0.674891,0.692672,0.712097,0.708079,0.696861,0.711286,0.739748,0.730353,0.751339,0.74782,0.710968,0.715034,0.706538,0.700921,
Transpose (Unpacking),1.20523,1.20381,1.16831,1.18582,1.13005,1.10684,1.14797,1.15436,0.918234,0.918069,0.884107,0.901331,0.934843,0.930412,0.906543,0.924628,0.955392,0.945309,0.978892,0.971801,0.941967,0.944406,0.931025,0.922304,
1D FFT X-Direction,0.021705,0.014788,0.015228,0.015748,0.014922,0.014663,0.014881,0.016133,0.01429,0.014241,0.014538,0.01358,0.015395,0.014055,0.014007,0.014294,0.014243,0.014147,0.015183,0.014667,0.013913,0.015459,0.015674,0.014214,
Run complete,1.23081,1.22992,1.19308,1.21098,1.15471,1.13273,1.17276,1.18242,0.941226,0.942004,0.907222,0.924319,0.959143,0.953793,0.931418,0.954461,0.97968,0.969146,1.00501,0.995286,0.965476,0.968818,0.97804,0.944834,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18821,1.18837,1.15182,1.1311,1.13118,1.1483,1.161,1.1677,0.948328,0.941675,0.930695,0.920305,0.95769,0.95535,0.959806,0.967565,0.943167,0.924709,0.946489,0.955227,0.94389,0.951334,0.963395,0.958703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261483,0.253297,0.261977,0.262677,0.262591,0.262578,0.265391,0.268322,0.222154,0.222103,0.220914,0.221698,0.221525,0.220811,0.222198,0.223734,0.219868,0.218762,0.222022,0.220106,0.221713,0.222372,0.221197,0.217626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261735,0.25346,0.262128,0.26284,0.262815,0.262799,0.265552,0.268509,0.222324,0.222272,0.221099,0.221864,0.221675,0.221293,0.222348,0.223927,0.220064,0.218938,0.222224,0.220248,0.22191,0.222628,0.221362,0.217832,
Transpose (Finished All2All),0.882142,0.884278,0.864958,0.850535,0.84568,0.857241,0.864154,0.865579,0.70629,0.699716,0.694299,0.682751,0.706137,0.706377,0.708964,0.71367,0.708384,0.692642,0.694914,0.709622,0.695507,0.700815,0.709636,0.711377,
Transpose (Unpacking),1.16267,1.16331,1.11884,1.10492,1.10683,1.12327,1.13661,1.14057,0.925681,0.919013,0.9079,0.897257,0.933103,0.932,0.936408,0.942038,0.917408,0.900514,0.919916,0.930934,0.921155,0.927257,0.936813,0.93555,
1D FFT X-Direction,0.02106,0.01484,0.014941,0.01507,0.014534,0.015331,0.014899,0.016348,0.013777,0.01446,0.013839,0.014345,0.014631,0.013962,0.013948,0.014753,0.014581,0.014202,0.016452,0.014952,0.014614,0.014482,0.01629,0.014539,
Run complete,1.18846,1.18866,1.15199,1.13125,1.13132,1.14851,1.16118,1.1679,0.948476,0.94185,0.93087,0.92048,0.957863,0.955526,0.959953,0.967731,0.943398,0.924886,0.946702,0.955399,0.944054,0.951545,0.963555,0.958849,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17181,1.15975,1.16089,1.17625,1.14602,1.1489,1.1152,1.13774,0.982404,0.984392,0.95929,0.946831,0.952976,0.913629,0.974644,0.971284,0.946826,0.921303,0.975646,0.970685,0.939262,0.954672,0.947782,0.930389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260921,0.253179,0.263384,0.263812,0.261877,0.261724,0.26394,0.267024,0.221176,0.221822,0.22185,0.222192,0.221031,0.219577,0.222233,0.223211,0.22067,0.219067,0.222333,0.221258,0.222421,0.221894,0.220628,0.217912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261201,0.253334,0.263545,0.263967,0.262042,0.261889,0.264074,0.267186,0.221309,0.222001,0.222059,0.222351,0.221201,0.219728,0.222387,0.223435,0.220842,0.219251,0.222546,0.221406,0.222597,0.222207,0.220789,0.218061,
Transpose (Finished All2All),0.881686,0.870396,0.86731,0.882283,0.850792,0.853854,0.833137,0.852538,0.730608,0.732977,0.724191,0.709583,0.740633,0.7012,0.730848,0.724825,0.719254,0.696566,0.718611,0.721885,0.697868,0.7127,0.706251,0.696347,
Transpose (Unpacking),1.14628,1.13417,1.13654,1.15127,1.12172,1.12451,1.09061,1.11094,0.958865,0.960618,0.936642,0.923077,0.929774,0.890117,0.951537,0.947276,0.92141,0.897914,0.948837,0.947426,0.916892,0.930613,0.921192,0.907179,
1D FFT X-Direction,0.020242,0.01441,0.014785,0.014929,0.014542,0.015086,0.01439,0.01595,0.013608,0.014037,0.013892,0.013969,0.014423,0.013846,0.014131,0.015117,0.014948,0.014384,0.015481,0.014327,0.014416,0.014512,0.016253,0.014483,
Run complete,1.17204,1.15995,1.16108,1.1764,1.14619,1.14907,1.11535,1.13792,0.98257,0.984562,0.959495,0.947003,0.953188,0.913788,0.974793,0.971476,0.947013,0.921465,0.975811,0.970866,0.939423,0.954837,0.947924,0.93057,

init,296.783,304.278,294.49,294.928,295.056,296.519,290.343,296.185,313.934,314.253,301.999,304.918,309.65,301.591,297.261,298.539,297.057,298.384,292.973,292.042,293.157,295.919,290.911,290.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20447,1.1643,1.19848,1.21635,1.13164,1.11284,1.16173,1.16359,0.972738,0.975868,0.981579,0.979967,0.962447,0.940052,0.966393,0.976115,0.971638,0.972743,0.9936,0.987214,0.941792,0.940471,0.937229,0.938045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263204,0.256659,0.264314,0.264434,0.262614,0.26295,0.259752,0.263021,0.221744,0.222546,0.221214,0.221297,0.221309,0.216136,0.217766,0.221256,0.220532,0.219185,0.225807,0.22518,0.221163,0.221544,0.225174,0.223588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263485,0.256801,0.264535,0.264619,0.26279,0.263115,0.25989,0.26321,0.221923,0.222734,0.221422,0.22146,0.221512,0.216306,0.217897,0.221406,0.220738,0.21934,0.225998,0.22533,0.221368,0.221818,0.225351,0.223846,
Transpose (Finished All2All),0.941714,0.901649,0.920585,0.940117,0.857038,0.837574,0.857242,0.854378,0.721759,0.724396,0.730315,0.728977,0.73609,0.713106,0.726814,0.735092,0.720168,0.722486,0.729216,0.728834,0.694623,0.693228,0.685986,0.692926,
Transpose (Unpacking),1.17883,1.13856,1.17312,1.19164,1.10733,1.08795,1.1372,1.13607,0.949388,0.952251,0.957859,0.956893,0.939238,0.916157,0.943371,0.952391,0.947923,0.949518,0.967646,0.963976,0.918938,0.917198,0.911103,0.915162,
1D FFT X-Direction,0.020073,0.015226,0.015482,0.015291,0.014541,0.014629,0.014995,0.0172,0.0137,0.014851,0.013871,0.014178,0.018267,0.013833,0.014202,0.017635,0.014822,0.014185,0.016048,0.014548,0.014685,0.014216,0.015037,0.014157,
Run complete,1.2047,1.16443,1.19868,1.21648,1.13185,1.11302,1.16187,1.16377,0.972916,0.976033,0.981759,0.980134,0.962625,0.9402,0.966547,0.976326,0.971858,0.97291,0.993768,0.987392,0.941955,0.940641,0.937409,0.938209,

