,0,1,2,3,
2D FFT Y-Z-Direction,185.141,185.521,185.233,184.213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77743,2.79006,2.77404,2.77043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77778,2.79028,2.77422,2.77066,
Transpose (Finished All2All),155.468,155.469,155.269,155.116,
Transpose (Unpacking),155.469,155.469,155.269,155.117,
1D FFT X-Direction,1.35547,1.35953,1.35632,1.36072,
Run complete,185.141,185.522,185.234,184.213,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,187.707,187.48,187.792,187.458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.791,2.79141,2.77916,2.77346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79128,2.79158,2.7794,2.77363,
Transpose (Finished All2All),157.944,157.932,157.943,157.669,
Transpose (Unpacking),157.944,157.932,157.943,157.669,
1D FFT X-Direction,1.36026,1.35562,1.35842,1.36281,
Run complete,187.707,187.48,187.793,187.458,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,189.651,192.463,190.258,191.611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77167,2.78016,2.76938,2.7695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.772,2.78032,2.76956,2.76967,
Transpose (Finished All2All),159.908,162.456,160.717,162.456,
Transpose (Unpacking),159.908,162.458,160.717,162.458,
1D FFT X-Direction,1.35379,1.35927,1.35479,1.35669,
Run complete,189.651,192.463,190.258,191.612,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,187.057,186.476,187.411,186.027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77384,2.77629,2.76558,2.78042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77419,2.7765,2.76579,2.78065,
Transpose (Finished All2All),157.32,157.274,157.331,157.329,
Transpose (Unpacking),157.32,157.275,157.331,157.329,
1D FFT X-Direction,1.36503,1.35185,1.35279,1.36195,
Run complete,187.058,186.477,187.411,186.028,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,186.123,186.218,185.82,185.634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78363,2.78372,2.76467,2.77266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78404,2.78392,2.76486,2.77284,
Transpose (Finished All2All),156.524,156.536,156.535,156.33,
Transpose (Unpacking),156.525,156.536,156.535,156.331,
1D FFT X-Direction,1.36725,1.35617,1.34827,1.36332,
Run complete,186.124,186.218,185.821,185.634,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,189.77,189.601,189.536,189.005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77679,2.77667,2.7869,2.76755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77745,2.77686,2.78708,2.76774,
Transpose (Finished All2All),160.313,160.313,159.443,159.327,
Transpose (Unpacking),160.314,160.313,159.443,159.328,
1D FFT X-Direction,1.35763,1.35715,1.35786,1.35877,
Run complete,189.77,189.601,189.537,189.006,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,187.844,188.33,187,186.089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77568,2.78897,2.78365,2.7713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77602,2.78917,2.78388,2.77148,
Transpose (Finished All2All),158.099,158.099,157.593,157.364,
Transpose (Unpacking),158.1,158.099,157.593,157.364,
1D FFT X-Direction,1.35874,1.3521,1.3555,1.35699,
Run complete,187.844,188.33,187,186.089,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,189.169,189.062,187.254,186.043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.79548,2.7733,2.77067,2.76622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7958,2.77348,2.77084,2.76642,
Transpose (Finished All2All),158.941,158.941,157.591,157.509,
Transpose (Unpacking),158.941,158.942,157.592,157.51,
1D FFT X-Direction,1.36093,1.35454,1.35179,1.35859,
Run complete,189.169,189.062,187.254,186.044,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,187.354,187.56,187.041,186.973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78189,2.76442,2.76701,2.78526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78218,2.7646,2.7672,2.78553,
Transpose (Finished All2All),157.702,157.678,157.712,157.712,
Transpose (Unpacking),157.702,157.678,157.713,157.712,
1D FFT X-Direction,1.35735,1.35654,1.35358,1.36711,
Run complete,187.355,187.561,187.041,186.973,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,184.798,183.761,184.591,184.382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78019,2.76343,2.77984,2.77462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78046,2.76365,2.78002,2.77482,
Transpose (Finished All2All),154.422,154.501,155.098,155.098,
Transpose (Unpacking),154.423,154.502,155.098,155.099,
1D FFT X-Direction,1.36321,1.35182,1.34814,1.35643,
Run complete,184.798,183.761,184.591,184.382,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,187.946,188.181,188.361,187.121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77096,2.76738,2.76888,2.76406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77125,2.76756,2.76906,2.76426,
Transpose (Finished All2All),158.439,158.439,158.338,158.195,
Transpose (Unpacking),158.44,158.439,158.338,158.195,
1D FFT X-Direction,1.3545,1.35227,1.35415,1.35649,
Run complete,187.946,188.181,188.361,187.121,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,191.056,191.562,190.766,189.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77719,2.76148,2.76046,2.77138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77765,2.76172,2.76074,2.7716,
Transpose (Finished All2All),161.737,161.735,161.343,161.027,
Transpose (Unpacking),161.737,161.736,161.343,161.028,
1D FFT X-Direction,1.35995,1.35472,1.35223,1.35997,
Run complete,191.056,191.563,190.766,189.97,

init,291.515,284.9,286.491,293.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,194.299,194.461,193.451,190.124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78262,2.78435,2.76512,2.77265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78289,2.78454,2.76535,2.77293,
Transpose (Finished All2All),163.977,163.977,163.973,161.045,
Transpose (Unpacking),163.977,163.977,163.975,161.045,
1D FFT X-Direction,1.3577,1.35625,1.35195,1.35987,
Run complete,194.299,194.461,193.451,190.124,
