,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),372.941,383.125,376.665,360.036,
1D FFT X-Direction,1.46552,1.46291,1.46709,1.45475,
Run complete,376.503,386.766,380.305,363.655,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,379.769,387.17,380.17,365.582,
Transpose (First Send),83.2853,83.2692,83.2835,83.2711,
Transpose (Packing),83.2835,83.2675,83.2805,83.2695,
Transpose (Start Local Transpose),83.2956,83.279,83.2939,83.281,
Transpose (Start Receive),83.3,83.2846,83.3004,83.2879,
Transpose (First Receive),296.462,303.922,303.924,289.389,
Transpose (Finished Receive),296.463,303.922,303.925,289.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),376.129,383.609,376.561,361.989,
1D FFT X-Direction,1.47394,1.46019,1.4687,1.46071,
Run complete,379.778,387.173,380.218,365.592,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,381.406,388.192,381.652,368.335,
Transpose (First Send),83.2752,83.258,83.2822,83.2604,
Transpose (Packing),83.2737,83.2565,83.2761,83.2585,
Transpose (Start Local Transpose),83.2862,83.2748,83.298,83.2813,
Transpose (Start Receive),83.291,83.279,83.3058,83.2887,
Transpose (First Receive),297.492,304.267,304.269,290.888,
Transpose (Finished Receive),297.492,304.267,304.27,290.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),377.841,384.629,378.069,364.676,
1D FFT X-Direction,1.46936,1.45765,1.45886,1.45365,
Run complete,381.413,388.196,381.657,368.341,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,376.242,386.378,380.027,363.598,
Transpose (First Send),83.2674,83.2546,83.2738,83.2693,
Transpose (Packing),83.2659,83.2529,83.2714,83.2675,
Transpose (Start Local Transpose),83.277,83.2643,83.283,83.2834,
Transpose (Start Receive),83.2811,83.2685,83.2912,83.293,
Transpose (First Receive),295.632,305.668,305.672,289.271,
Transpose (Finished Receive),295.633,305.668,305.672,289.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),372.713,382.779,376.409,359.989,
1D FFT X-Direction,1.46869,1.45745,1.46422,1.45729,
Run complete,376.249,386.381,380.031,363.603,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,375.826,385.295,379.354,363.906,
Transpose (First Send),83.2764,83.2722,83.262,83.255,
Transpose (Packing),83.2744,83.2705,83.2589,83.2529,
Transpose (Start Local Transpose),83.2866,83.2811,83.2699,83.2647,
Transpose (Start Receive),83.2907,83.2853,83.2759,83.2724,
Transpose (First Receive),294.528,303.962,303.97,288.581,
Transpose (Finished Receive),294.529,303.963,303.971,288.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),372.216,381.664,375.734,360.331,
1D FFT X-Direction,1.46685,1.46515,1.46094,1.45731,
Run complete,375.833,385.301,379.359,363.911,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,375.693,386.02,379.398,362.356,
Transpose (First Send),83.2677,83.2492,83.2609,83.2427,
Transpose (Packing),83.2661,83.2476,83.2586,83.2406,
Transpose (Start Local Transpose),83.2776,83.2601,83.2708,83.253,
Transpose (Start Receive),83.2823,83.2646,83.2774,83.2609,
Transpose (First Receive),295.342,305.696,305.754,288.701,
Transpose (Finished Receive),295.343,305.697,305.755,288.702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),372.086,382.455,375.832,358.749,
1D FFT X-Direction,1.46963,1.45512,1.46555,1.4526,
Run complete,375.699,386.023,379.41,362.361,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,375.909,386.742,381.155,364.829,
Transpose (First Send),83.3356,83.329,83.2664,83.2461,
Transpose (Packing),83.2941,83.2835,83.2628,83.2441,
Transpose (Start Local Transpose),83.3674,83.3641,83.2804,83.2565,
Transpose (Start Receive),83.3926,83.395,83.2882,83.264,
Transpose (First Receive),295.991,306.802,306.79,290.425,
Transpose (Finished Receive),295.992,306.802,306.79,290.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),372.279,383.099,377.575,361.202,
1D FFT X-Direction,1.47149,1.45577,1.4623,1.45307,
Run complete,375.917,386.745,381.159,364.875,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,375.126,386.212,380.631,364.111,
Transpose (First Send),83.2839,83.2783,83.2668,83.2712,
Transpose (Packing),83.282,83.2761,83.2632,83.2673,
Transpose (Start Local Transpose),83.2944,83.2887,83.2774,83.2889,
Transpose (Start Receive),83.299,83.2934,83.2856,83.2991,
Transpose (First Receive),295.512,306.513,306.517,289.946,
Transpose (Finished Receive),295.513,306.514,306.518,289.946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),371.613,382.62,377.09,360.507,
1D FFT X-Direction,1.47538,1.47299,1.46617,1.46099,
Run complete,375.134,386.215,380.635,364.115,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,382.327,389.387,383.575,370.816,
Transpose (First Send),83.2888,83.2775,83.2787,83.2735,
Transpose (Packing),83.2871,83.2757,83.2764,83.2714,
Transpose (Start Local Transpose),83.2987,83.2888,83.2871,83.2833,
Transpose (Start Receive),83.3031,83.2932,83.2935,83.2917,
Transpose (First Receive),298.662,305.642,305.648,292.921,
Transpose (Finished Receive),298.663,305.642,305.648,292.921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),378.816,385.83,380.124,367.357,
1D FFT X-Direction,1.46882,1.45965,1.46034,1.45655,
Run complete,382.334,389.391,383.584,370.821,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,377.231,387.819,378.299,357.717,
Transpose (First Send),83.2726,83.2526,83.2638,83.251,
Transpose (Packing),83.2708,83.2505,83.2608,83.2488,
Transpose (Start Local Transpose),83.2829,83.2628,83.2724,83.262,
Transpose (Start Receive),83.2874,83.2671,83.2786,83.2689,
Transpose (First Receive),297.188,307.856,307.94,287.518,
Transpose (Finished Receive),297.19,307.856,307.941,287.519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),373.614,384.279,374.62,354.169,
1D FFT X-Direction,1.47522,1.45722,1.46515,1.45486,
Run complete,377.238,387.822,378.311,357.725,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,373.382,384.288,380.837,366.617,
Transpose (First Send),83.2736,83.2634,83.2661,83.2466,
Transpose (Packing),83.2718,83.2618,83.2628,83.2447,
Transpose (Start Local Transpose),83.2839,83.274,83.2792,83.2567,
Transpose (Start Receive),83.2888,83.2785,83.2875,83.2653,
Transpose (First Receive),293.611,304.5,304.505,290.199,
Transpose (Finished Receive),293.611,304.501,304.505,290.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),369.815,380.703,377.358,363.033,
1D FFT X-Direction,1.47101,1.46448,1.4644,1.45566,
Run complete,373.389,384.291,380.841,366.625,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,375.263,385.103,381.59,368.139,
Transpose (First Send),83.2699,83.2599,83.2724,83.2659,
Transpose (Packing),83.2681,83.2578,83.2697,83.2643,
Transpose (Start Local Transpose),83.2807,83.2696,83.2823,83.2752,
Transpose (Start Receive),83.285,83.2742,83.2883,83.2824,
Transpose (First Receive),294.4,304.274,304.278,290.8,
Transpose (Finished Receive),294.401,304.274,304.279,290.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),371.637,381.508,377.988,364.496,
1D FFT X-Direction,1.46882,1.46106,1.46304,1.45555,
Run complete,375.275,385.106,381.595,368.145,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,376.672,386.694,378.322,360.198,
Transpose (First Send),83.2676,83.2559,83.2665,83.2659,
Transpose (Packing),83.2658,83.2542,83.2638,83.2623,
Transpose (Start Local Transpose),83.2765,83.2669,83.2776,83.2825,
Transpose (Start Receive),83.2807,83.2713,83.2854,83.2935,
Transpose (First Receive),295.969,305.914,305.916,287.693,
Transpose (Finished Receive),295.97,305.915,305.917,287.694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),373.135,383.111,374.812,356.578,
1D FFT X-Direction,1.47057,1.46344,1.46017,1.45594,
Run complete,376.679,386.697,378.326,360.202,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,375.676,386.085,381.528,366.462,
Transpose (First Send),83.2654,83.2536,83.2677,83.2562,
Transpose (Packing),83.2635,83.2521,83.2652,83.2544,
Transpose (Start Local Transpose),83.2751,83.2635,83.2756,83.2658,
Transpose (Start Receive),83.2797,83.2674,83.2818,83.2729,
Transpose (First Receive),295.353,305.709,305.71,290.741,
Transpose (Finished Receive),295.353,305.71,305.711,290.742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),372.09,382.493,377.911,362.905,
1D FFT X-Direction,1.4693,1.46155,1.46725,1.45787,
Run complete,375.683,386.087,381.533,366.468,

init,732.106,732.17,734.587,723.8,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,379.111,388.227,378.039,358.661,
Transpose (First Send),83.2655,83.2502,83.2592,83.2541,
Transpose (Packing),83.2637,83.2483,83.2568,83.2525,
Transpose (Start Local Transpose),83.2754,83.2597,83.2687,83.2643,
Transpose (Start Receive),83.2798,83.2642,83.2749,83.2715,
Transpose (First Receive),297.583,306.747,306.831,287.403,
Transpose (Finished Receive),297.584,306.747,306.832,287.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),375.52,384.696,374.51,355.052,
1D FFT X-Direction,1.47103,1.4613,1.45634,1.4538,
Run complete,379.119,388.23,378.046,358.667,
